18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:04:16"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz06\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
10,15,21,9.91472e-005,23.4823,7.79893,0,0.00860975,2.26942,11.5372,47.1158,0,38.538,3.94427,0,0,45.0965,134.695,1.88955,0,0,0,0,87.2693,0,0,0,0,0,89.1589,89.1589,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2992,2152.99,2152.99,
10,15,22,0,13.1975,5.62585,0,0,1.64595,5.37231,36.6903,0,34.566,3.94427,0,0,25.8416,101.042,0,0,0,0,0,97.3464,0,0,0,0,0,97.3464,97.3464,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6169,2152.99,2152.99,
10,15,23,0,9.67709,4.93964,0,0,1.31353,1.65868,25.2136,0,25.227,3.94427,0,0,17.5889,71.9738,0,0,0,0,0,39.7778,0,0,0,0,0,39.7778,39.7778,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5509,2152.99,2152.99,
10,15,24,0,4.58289,3.92915,0,0,1.06583,1.34308,13.1446,0,13.311,3.94427,0,0,10.9209,41.3208,0,0,0,0,0,25.0925,0,0,0,0,0,25.0925,25.0925,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4284,2152.99,2152.99,
10,16,1,0,0.124617,2.87087,0,0,0.83734,1.34308,5.20058,0,5.367,3.94427,0,0,5.1759,19.6878,0,0,0,0,0,33.4317,0,0,0,0,0,33.4317,33.4317,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3541,2152.99,2152.99,
10,16,2,0,0.00934001,2.84751,0,0,0.838866,1.34308,5.20058,0,5.367,3.94427,0,0,5.03879,19.5506,0,0,0,0,0,51.3853,0,0,0,0,0,51.3853,51.3853,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2254,2152.99,2152.99,
10,16,3,0,0,2.84562,0,0,0.838836,1.34308,5.20058,0,5.367,3.94427,0,0,5.02753,19.5394,0,0,0,0,0,164.539,0,0,0,0,0,164.539,164.539,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0727,2152.99,2152.99,
10,16,4,0,0,2.84562,0,0,0.837341,1.34308,5.20058,0,5.367,3.94427,0,0,5.02604,19.5379,0,0,0,0,0,184.417,0,0,0,0,0,184.417,184.417,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1383,2152.99,2152.99,
10,16,5,0,0,2.84562,0,0,0.882788,1.34308,5.20058,0,5.367,3.94427,0,0,5.07148,19.5833,0,0,0,0,0,178.152,0,0,0,0,0,178.152,178.152,0,0,0,0,0,0,0,0,0,0,0,0,0,28.209,2152.99,2152.99,
10,16,6,0,2.07927,3.62367,0,0,1.00769,1.65868,13.2976,0,13.311,3.94427,0,0,8.36931,38.9222,0,0,0,0,0,156.02,0,0,0,0,0,156.02,156.02,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3229,2152.99,2152.99,
10,16,7,0.000267944,10.48,5.48956,0,0.00696622,0.837347,1.62973,19.2556,0,20.664,3.94427,0,0,18.4439,62.3077,5.10647,0,0,0,0,256.573,0,27.1049,0,0,0,261.68,288.785,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4261,2152.99,2152.99,
10,16,8,0.000261643,21.0092,6.65189,0,0.00848797,1.32459,5.74279,23.0943,0,20.664,3.94427,0,0,34.7372,82.4398,4.98639,0,0,0,0,113.302,0,27.3752,0,0,0,118.288,145.663,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3373,2152.99,2152.99,
10,16,9,5.36484e-005,34.4524,8.66717,0,0.00864448,1.67028,13.6542,31.3838,0,20.664,3.94427,0,0,58.4528,114.445,1.02243,0,0,0,0,159.924,0,0.27023,0,0,0,160.947,161.217,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6059,2152.99,2152.99,
10,16,10,0,45.0057,10.9183,0,0,2.19016,20.3889,39.9884,0,20.664,3.94427,0,0,78.503,143.1,0,0,0,0,0,101.175,0,0.27023,0,0,0,101.175,101.445,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0379,2152.99,2152.99,
10,16,11,0,49.1136,12.2955,0,0,2.67886,20.4618,34.0304,0,14.706,3.94427,0,0,84.5498,137.23,0,0,0,0,0,32.1781,0,0.486415,0,0,0,32.1781,32.6645,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0244,2152.99,2152.99,
10,16,12,0,52.2946,13.813,0,0,3.4096,20.4704,34.0304,0,14.706,3.94427,0,0,89.9876,142.668,0,0,0,0,0,69.3555,0,11.3284,0,0,0,69.3555,80.6839,0,0,0,0,0,0,0,0,0,0,0,0,0,21.012,2152.99,2152.99,
10,16,13,0,51.4796,13.8799,0,0,3.76032,20.4341,34.0304,0,14.706,3.94427,0,0,89.5539,142.235,0,0,0,0,0,43.0732,0,11.3284,0,0,0,43.0732,54.4015,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0345,2152.99,2152.99,
10,16,14,0,51.1016,14.5829,0,0,3.73392,20.3833,34.0304,0,14.706,3.94427,0,0,89.8017,142.482,0,0,0,0,0,184.55,0,0.486415,0,0,0,184.55,185.037,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2044,2152.99,2152.99,
10,16,15,0,50.5367,14.6626,0,0,2.90452,20.3347,34.0304,0,14.706,3.94427,0,0,88.4384,141.119,0,0,0,0,0,128.02,0,0.405346,0,0,0,128.02,128.425,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7453,2152.99,2152.99,
10,16,16,0,48.6258,14.6833,0,0,3.02858,20.3973,34.0304,0,14.706,3.94427,0,0,86.7351,139.416,0,0,0,0,0,92.6427,0,0.405346,0,0,0,92.6427,93.0481,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1349,2152.99,2152.99,
10,16,17,0,43.1961,13.2853,0,0,2.7979,19.8829,34.0304,0,14.706,3.94427,0,0,79.1621,131.843,0,0,0,0,0,65.953,0,27.5103,0,0,0,65.953,93.4633,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5254,2152.99,2152.99,
10,16,18,0,34.0147,10.3284,0,0,2.91625,19.6359,32.8064,0,14.706,3.94427,0,0,66.8953,118.352,0,0,0,0,0,110.497,0,27.5103,0,0,0,110.497,138.007,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2904,2152.99,2152.99,
10,16,19,0,29.5756,8.58318,0,0,2.7002,13.1959,37.6569,0,26.622,3.94427,0,0,54.0548,122.278,0,0,0,0,0,85.9741,0,27.1049,0,0,0,85.9741,113.079,0,0,0,0,0,0,0,0,0,0,0,0,0,49.8212,2152.99,2152.99,
10,16,20,4.51439e-005,26.0226,8.14658,0,0.00865106,2.42322,13.1959,45.6009,0,34.566,3.94427,0,0,49.797,133.908,0.860351,0,0,0,0,94.8286,0,0,0,0,0,95.6889,95.6889,0,0,0,0,0,0,0,0,0,0,0,0,0,65.759,2152.99,2152.99,
10,16,21,9.22517e-005,22.9238,7.76127,0,0.00861554,2.26958,11.5372,47.1158,0,38.538,3.94427,0,0,44.5006,134.099,1.75813,0,0,0,0,58.0883,0,0,0,0,0,59.8464,59.8464,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2811,2152.99,2152.99,
10,16,22,0,12.7734,5.56056,0,0,1.62951,5.37231,36.6903,0,34.566,3.94427,0,0,25.3358,100.536,0,0,0,0,0,87.5277,0,0,0,0,0,87.5277,87.5277,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0358,2152.99,2152.99,
10,16,23,0,9.0559,4.84612,0,0,1.31348,1.65868,25.2136,0,25.227,3.94427,0,0,16.8742,71.259,0,0,0,0,0,46.9113,0,0,0,0,0,46.9113,46.9113,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4722,2152.99,2152.99,
10,16,24,0,3.84382,3.82898,0,0,1.06584,1.34308,13.1446,0,13.311,3.94427,0,0,10.0817,40.4816,0,0,0,0,0,25.3983,0,0,0,0,0,25.3983,25.3983,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2055,2152.99,2152.99,
10,17,1,0,0.0157957,2.84882,0,0,1.07588,1.34308,5.20058,0,5.367,3.94427,0,0,5.28358,19.7954,0,0,0,0,0,28.7887,0,0,0,0,0,28.7887,28.7887,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7655,2152.99,2152.99,
10,17,2,0,0,2.84562,0,0,1.29795,1.34308,5.20058,0,5.367,3.94427,0,0,5.48664,19.9985,0,0,0,0,0,59.2927,0,0,0,0,0,59.2927,59.2927,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1177,2152.99,2152.99,
10,17,3,0,0,2.84562,0,0,1.0658,1.34308,5.20058,0,5.367,3.94427,0,0,5.25449,19.7663,0,0,0,0,0,171.057,0,0,0,0,0,171.057,171.057,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8076,2152.99,2152.99,
10,17,4,0,0,2.84562,0,0,0.840454,1.34308,5.20058,0,5.367,3.94427,0,0,5.02915,19.541,0,0,0,0,0,184.464,0,0,0,0,0,184.464,184.464,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4474,2152.99,2152.99,
10,17,5,0,0,2.84562,0,0,0.842515,1.34308,5.20058,0,5.367,3.94427,0,0,5.03121,19.5431,0,0,0,0,0,174.543,0,0,0,0,0,174.543,174.543,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9516,2152.99,2152.99,
10,17,6,0,1.00475,3.58459,0,0,1.05739,1.34308,13.1446,0,13.311,3.94427,0,0,6.98982,37.3897,0,0,0,0,0,79.8263,0,0,0,0,0,79.8263,79.8263,0,0,0,0,0,0,0,0,0,0,0,0,0,28.665,2152.99,2152.99,
10,17,7,0.000570568,6.58432,5.1836,0,0.00677098,1.06267,1.62965,19.2556,0,20.664,3.94427,0,0,14.4676,58.3314,10.8739,0,0,0,0,54.6123,0,27.1049,0,0,0,65.4862,92.5911,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7002,2152.99,2152.99,
10,17,8,0.000991057,19.3166,6.27841,0,0.0080068,1.59669,2.55331,20.3312,0,20.664,3.94427,0,0,29.754,74.6934,18.8876,0,0,0,0,86.2907,0,27.1049,0,0,0,105.178,132.283,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8449,2152.99,2152.99,
10,17,9,0.000111783,35.7779,8.15356,0,0.00860328,1.79178,7.6111,25.2455,0,20.664,3.94427,0,0,53.3431,103.197,2.13035,0,0,0,0,202.201,0,0.27023,0,0,0,204.331,204.602,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2628,2152.99,2152.99,
10,17,10,3.59638e-007,47.8849,9.96668,0,0.00144732,2.00594,12.3986,31.6989,0,20.664,3.94427,0,0,72.2576,128.565,0.00685397,0,0,0,0,160.529,0,0.27023,0,0,0,160.536,160.806,0,0,0,0,0,0,0,0,0,0,0,0,0,21.228,2152.99,2152.99,
10,17,11,0,54.9208,11.5694,0,0,2.69793,18.1996,32.1944,0,14.706,3.94427,0,0,87.3877,138.232,0,0,0,0,0,89.3588,0,0.486415,0,0,0,89.3588,89.8452,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2115,2152.99,2152.99,
10,17,12,0,60.137,13.5472,0,0,3.31255,18.219,32.1944,0,14.706,3.94427,0,0,95.2158,146.06,0,0,0,0,0,141.25,0,11.3284,0,0,0,141.25,152.578,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2071,2152.99,2152.99,
10,17,13,0,61.7787,14.3881,0,0,3.47168,17.2498,31.7354,0,14.706,3.94427,0,0,96.8883,147.274,0,0,0,0,0,141.267,0,11.3284,0,0,0,141.267,152.595,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2207,2152.99,2152.99,
10,17,14,0,62.2536,15.1852,0,0,3.50633,17.2037,31.7354,0,14.706,3.94427,0,0,98.1488,148.534,0,0,0,0,0,79.0418,0,0.486415,0,0,0,79.0418,79.5283,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3492,2152.99,2152.99,
10,17,15,0,63.6115,15.4346,0,0,3.16996,17.1585,31.7354,0,14.706,3.94427,0,0,99.3745,149.76,0,0,0,0,0,52.7506,0,0.405346,0,0,0,52.7506,53.156,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9961,2152.99,2152.99,
10,17,16,0,59.5445,14.9218,0,0,2.82802,17.2197,31.7354,0,14.706,3.94427,0,0,94.5139,144.9,0,0,0,0,0,83.3553,0,0.405346,0,0,0,83.3553,83.7607,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4347,2152.99,2152.99,
10,17,17,0,50.1554,13.3604,0,0,3.0872,16.7917,31.7354,0,14.706,3.94427,0,0,83.3947,133.78,0,0,0,0,0,152.19,0,27.5103,0,0,0,152.19,179.7,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0316,2152.99,2152.99,
10,17,18,0,38.9715,10.6458,0,0,2.81224,17.7827,31.4294,0,13.311,3.94427,0,0,70.2123,118.897,0,0,0,0,0,89.3199,0,27.1049,0,0,0,89.3199,116.425,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6872,2152.99,2152.99,
10,17,19,1.79875e-005,31.169,8.3451,0,0.00432945,2.73886,10.5904,34.7408,0,25.227,3.94427,0,0,52.8477,116.76,0.342805,0,0,0,0,80.0171,0,27.1049,0,0,0,80.3599,107.465,0,0,0,0,0,0,0,0,0,0,0,0,0,100.523,2152.99,2152.99,
10,17,20,0.000116245,25.8251,7.64411,0,0.00860011,2.4932,6.48047,38.3825,0,33.171,3.94427,0,0,42.4516,117.949,2.2154,0,0,0,0,88.2538,0,0,0,0,0,90.4692,90.4692,0,0,0,0,0,0,0,0,0,0,0,0,0,113.983,2152.99,2152.99,
10,17,21,0.000160857,25.3873,7.6326,0,0.0085675,2.01868,6.48047,42.3545,0,37.143,3.94427,0,0,41.5277,124.969,3.06562,0,0,0,0,65.4856,0,0,0,0,0,68.5512,68.5512,0,0,0,0,0,0,0,0,0,0,0,0,0,123.576,2152.99,2152.99,
10,17,22,0.000265933,24.2429,7.34123,0,0.00849036,1.67625,2.37056,34.0802,0,33.171,3.94427,0,0,35.6397,106.835,5.06814,0,0,0,0,47.1067,0,0,0,0,0,52.1748,52.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,131.854,2152.99,2152.99,
10,17,23,0,11.365,5.14858,0,0,1.50518,1.34308,25.0606,0,25.227,3.94427,0,0,19.3619,73.5937,0,0,0,0,0,39.0664,0,0,0,0,0,39.0664,39.0664,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0056,2152.99,2152.99,
10,17,24,0,7.03979,4.27224,0,0,1.31344,1.34308,13.1446,0,13.311,3.94427,0,0,13.9685,44.3684,0,0,0,0,0,29.017,0,0,0,0,0,29.017,29.017,0,0,0,0,0,0,0,0,0,0,0,0,0,57.8353,2152.99,2152.99,
10,18,1,0,3.86494,3.62881,0,0,0.842028,1.34308,5.20058,0,5.367,3.94427,0,0,9.67885,24.1907,0,0,0,0,0,30.3366,0,0,0,0,0,30.3366,30.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0271,2152.99,2152.99,
10,18,2,0,3.39426,3.53312,0,0,1.0626,1.34308,5.20058,0,5.367,3.94427,0,0,9.33307,23.8449,0,0,0,0,0,50.6863,0,0,0,0,0,50.6863,50.6863,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3678,2152.99,2152.99,
10,18,3,0,3.16527,3.48617,0,0,1.06256,1.34308,5.20058,0,5.367,3.94427,0,0,9.05708,23.5689,0,0,0,0,0,164.626,0,0,0,0,0,164.626,164.626,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3085,2152.99,2152.99,
10,18,4,0,3.03361,3.45871,0,0,0.840482,1.34308,5.20058,0,5.367,3.94427,0,0,8.67588,23.1877,0,0,0,0,0,184.089,0,0,0,0,0,184.089,184.089,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5914,2152.99,2152.99,
10,18,5,0,3.01517,3.45381,0,0,1.05937,1.34308,5.20058,0,5.367,3.94427,0,0,8.87143,23.3833,0,0,0,0,0,166.941,0,0,0,0,0,166.941,166.941,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1004,2152.99,2152.99,
10,18,6,0,10.4396,4.71251,0,0,0.840481,1.34308,13.1446,0,13.311,3.94427,0,0,17.3356,47.7355,0,0,0,0,0,72.5156,0,0,0,0,0,72.5156,72.5156,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5217,2152.99,2152.99,
10,18,7,0,13.3134,5.28836,0,0,1.06257,1.33508,19.1026,0,19.269,3.94427,0,0,20.9994,63.3153,0,0,0,0,0,99.839,0,27.1049,0,0,0,99.839,126.944,0,0,0,0,0,0,0,0,0,0,0,0,0,68.7382,2152.99,2152.99,
10,18,8,0,13.6452,5.34924,0,0,1.07245,1.31491,19.1026,0,19.269,3.94427,0,0,21.3818,63.6976,0,0,0,0,0,151.931,0,27.1049,0,0,0,151.931,179.036,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2464,2152.99,2152.99,
10,18,9,0.000142608,31.6675,7.51476,0,0.00647056,1.30836,2.268,20.1782,0,19.269,3.94427,0,0,42.7653,86.1567,2.71783,0,0,0,0,236.048,0,0,0,0,0,238.766,238.766,0,0,0,0,0,0,0,0,0,0,0,0,0,22.533,2152.99,2152.99,
10,18,10,0.0002544,34.5789,7.80331,0,0.00849491,1.31886,2.19039,20.1782,0,19.269,3.94427,0,0,45.9002,89.2916,4.84835,0,0,0,0,160.72,0,0,0,0,0,165.568,165.568,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4859,2152.99,2152.99,
10,18,11,0.000161556,35.048,7.8456,0,0.00856302,1.93563,7.74789,20.6736,0,13.311,3.94427,0,0,52.5859,90.5148,3.07893,0,0,0,0,209.657,0,0,0,0,0,212.736,212.736,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4553,2152.99,2152.99,
10,18,12,0.000156136,37.0408,8.29756,0,0.00856691,2.22675,7.73308,20.6736,0,13.311,3.94427,0,0,55.3069,93.2358,2.97563,0,0,0,0,120.776,0,10.842,0,0,0,123.752,134.594,0,0,0,0,0,0,0,0,0,0,0,0,0,22.478,2152.99,2152.99,
10,18,13,7.6053e-005,39.8998,8.87483,0,0.00862738,2.34388,10.6705,24.9759,0,13.311,3.94427,0,0,61.7977,104.029,1.44942,0,0,0,0,108.758,0,10.842,0,0,0,110.207,121.049,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4737,2152.99,2152.99,
10,18,14,5.85105e-005,42.8143,9.52019,0,0.00864085,2.53908,10.6664,24.9759,0,13.311,3.94427,0,0,65.5486,107.78,1.11509,0,0,0,0,63.7606,0,0,0,0,0,64.8757,64.8757,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6039,2152.99,2152.99,
10,18,15,4.53993e-005,43.437,9.7182,0,0.00865092,2.27093,10.5589,24.9759,0,13.311,3.94427,0,0,65.9937,108.225,0.86522,0,0,0,0,60.0104,0,0,0,0,0,60.8756,60.8756,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6932,2152.99,2152.99,
10,18,16,4.06104e-005,42.7789,9.67626,0,0.00865464,2.2857,10.786,24.9759,0,13.311,3.94427,0,0,65.5356,107.767,0.773953,0,0,0,0,115.417,0,0,0,0,0,116.191,116.191,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4326,2152.99,2152.99,
10,18,17,4.3866e-005,39.1557,9.09255,0,0.00865225,2.59898,10.8205,24.9759,0,13.311,3.94427,0,0,61.6764,103.908,0.835997,0,0,0,0,149.18,0,27.1049,0,0,0,150.016,177.12,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5531,2152.99,2152.99,
10,18,18,0.000126513,30.8427,7.53102,0,0.00859038,2.27137,8.53542,20.6736,0,13.311,3.94427,0,0,49.1892,87.1181,2.41109,0,0,0,0,119.204,0,27.1049,0,0,0,121.615,148.72,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4059,2152.99,2152.99,
10,18,19,0.000218443,25.5324,7.21546,0,0.00852201,1.89167,4.42551,28.2873,0,25.227,3.94427,0,0,39.0738,96.5324,4.16308,0,0,0,0,91.2156,0,27.1049,0,0,0,95.3787,122.484,0,0,0,0,0,0,0,0,0,0,0,0,0,80.4844,2152.99,2152.99,
10,18,20,0,14.4344,5.77043,0,0,1.91325,1.34308,33.0046,0,33.171,3.94427,0,0,23.4612,93.5811,0,0,0,0,0,93.4541,0,0,0,0,0,93.4541,93.4541,0,0,0,0,0,0,0,0,0,0,0,0,0,101.521,2152.99,2152.99,
10,18,21,0,14.2924,5.74194,0,0,1.60417,1.34308,36.9766,0,37.143,3.94427,0,0,22.9816,101.045,0,0,0,0,0,85.6381,0,0,0,0,0,85.6381,85.6381,0,0,0,0,0,0,0,0,0,0,0,0,0,114.449,2152.99,2152.99,
10,18,22,0,12.2001,5.31804,0,0,1.50857,1.34308,33.0046,0,33.171,3.94427,0,0,20.3698,90.4897,0,0,0,0,0,40.9526,0,0,0,0,0,40.9526,40.9526,0,0,0,0,0,0,0,0,0,0,0,0,0,127.204,2152.99,2152.99,
10,18,23,0,8.92836,4.655,0,0,1.12693,1.34308,25.0606,0,25.227,3.94427,0,0,16.0534,70.2852,0,0,0,0,0,49.314,0,0,0,0,0,49.314,49.314,0,0,0,0,0,0,0,0,0,0,0,0,0,82.5698,2152.99,2152.99,
10,18,24,0,3.87378,3.63064,0,0,0.840423,1.34308,13.1446,0,13.311,3.94427,0,0,9.68792,40.0878,0,0,0,0,0,21.4487,0,0,0,0,0,21.4487,21.4487,0,0,0,0,0,0,0,0,0,0,0,0,0,58.6627,2152.99,2152.99,
10,19,1,0,0.606074,2.96843,0,0,0.837293,1.34308,5.20058,0,5.367,3.94427,0,0,5.75487,20.2667,0,0,0,0,0,33.4903,0,0,0,0,0,33.4903,33.4903,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8622,2152.99,2152.99,
10,19,2,0,0.179346,2.88195,0,0,1.05622,1.34308,5.20058,0,5.367,3.94427,0,0,5.46059,19.9724,0,0,0,0,0,52.8543,0,0,0,0,0,52.8543,52.8543,0,0,0,0,0,0,0,0,0,0,0,0,0,29.321,2152.99,2152.99,
10,19,3,0,0.0906978,2.86398,0,0,0.838903,1.34308,5.20058,0,5.367,3.94427,0,0,5.13666,19.6485,0,0,0,0,0,163.676,0,0,0,0,0,163.676,163.676,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1079,2152.99,2152.99,
10,19,4,0,0.0382161,2.85335,0,0,0.837313,1.34308,5.20058,0,5.367,3.94427,0,0,5.07196,19.5838,0,0,0,0,0,184.102,0,0,0,0,0,184.102,184.102,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1212,2152.99,2152.99,
10,19,5,0,0.00132974,2.84589,0,0,0.837318,1.34308,5.20058,0,5.367,3.94427,0,0,5.02761,19.5395,0,0,0,0,0,177.111,0,0,0,0,0,177.111,177.111,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1882,2152.99,2152.99,
10,19,6,0,2.20096,3.68505,0,0,0.837336,1.65868,13.2976,0,13.311,3.94427,0,0,8.38202,38.9349,0,0,0,0,0,172.181,0,0,0,0,0,172.181,172.181,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9261,2152.99,2152.99,
10,19,7,0.000400772,12.2118,5.50939,0,0.00687877,0.837352,1.63132,19.2556,0,20.664,3.94427,0,0,20.1971,64.061,7.63791,0,0,0,0,115.419,0,27.1049,0,0,0,123.057,150.162,0,0,0,0,0,0,0,0,0,0,0,0,0,60.2086,2152.99,2152.99,
10,19,8,0.00032685,23.9833,6.82655,0,0.00844143,1.32456,5.71517,23.0943,0,20.664,3.94427,0,0,37.8583,85.5609,6.2291,0,0,0,0,148.973,0,27.3752,0,0,0,155.202,182.577,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4339,2152.99,2152.99,
10,19,9,7.21357e-005,34.5252,8.77772,0,0.00863069,1.87128,13.5427,31.3838,0,20.664,3.94427,0,0,58.7257,114.718,1.37476,0,0,0,0,144.691,0,0.27023,0,0,0,146.065,146.335,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0751,2152.99,2152.99,
10,19,10,0,39.5637,10.0511,0,0,2.24261,20.1902,39.9884,0,20.664,3.94427,0,0,72.0476,136.644,0,0,0,0,0,65.5523,0,0.27023,0,0,0,65.5523,65.8225,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4979,2152.99,2152.99,
10,19,11,0,37.3985,10.1477,0,0,2.62013,19.9975,34.0304,0,14.706,3.94427,0,0,70.1639,122.845,0,0,0,0,0,63.3198,0,0.486415,0,0,0,63.3198,63.8063,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4641,2152.99,2152.99,
10,19,12,0,34.3097,9.94944,0,0,3.47305,20.2442,34.0304,0,14.706,3.94427,0,0,67.9764,120.657,0,0,0,0,0,47.4887,0,11.3284,0,0,0,47.4887,58.8171,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4424,2152.99,2152.99,
10,19,13,0,33.0177,9.56246,0,0,3.58613,20.1983,34.0304,0,14.706,3.94427,0,0,66.3646,119.045,0,0,0,0,0,44.629,0,11.3284,0,0,0,44.629,55.9574,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4388,2152.99,2152.99,
10,19,14,0,34.3944,9.8583,0,0,3.54528,20.3599,34.0304,0,14.706,3.94427,0,0,68.1579,120.839,0,0,0,0,0,80.1038,0,0.486415,0,0,0,80.1038,80.5902,0,0,0,0,0,0,0,0,0,0,0,0,0,20.521,2152.99,2152.99,
10,19,15,0,34.0497,9.65052,0,0,3.19924,20.751,34.0304,0,14.706,3.94427,0,0,67.6504,120.331,0,0,0,0,0,58.769,0,0.405346,0,0,0,58.769,59.1743,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8698,2152.99,2152.99,
