"",002
"Thu 02-Apr-20   4:04:04 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,4,1,"",42.0086,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.89481,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.1119,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.62019,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.4346,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.48723,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.517,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.32312,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.7171,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.05125,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.1905,0,0.000515267,0.000195264,0,0,0.0763637,0,0.000112638,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.97643,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",45.1876,0,0.522228,0.199146,0,0,0.0763637,0,2.59181,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.99657,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",98.0599,0,19.4909,17.7214,0,0,0.0763637,0,12.4489,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.5669,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.377151
"MtrElec",1,4,9,"",77.0098,0,14.4798,8.68208,0,0,0.0763637,0,6.7906,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69869,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.883717
"MtrElec",1,4,10,"",53.6861,0,7.24286,0,0,0,0.0763637,0,3.00845,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.89396
"MtrElec",1,4,11,"",49.2299,0,4.68988,0,0,0,0.0763637,0,1.24245,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.192
"MtrElec",1,4,12,"",47.6236,0,3.26199,0,0,0,0.0763637,0,0.679607,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49624,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.34146
"MtrElec",1,4,13,"",47.0424,0,2.18061,0,0,0,0.0763637,0,0.452102,6.31333,0,0,0,4.41274,22.8472,0.228493,6.62086,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.36917
"MtrElec",1,4,14,"",41.6216,0,0.978333,0,0,0,0.0763637,0,0.202068,6.31333,0,0,0,4.41274,23.4856,0.209452,6.72699,0,0.951753,0,0.416328,0,0,0,-2.1513
"MtrElec",1,4,15,"",44.0281,0,0.627822,0,0,0,0.0763637,0,0.1293,6.31333,0,0,0,4.41274,24.5389,0.209452,6.63399,0,0,2.33895,0.437497,0,0,0,-1.69027
"MtrElec",1,4,16,"",46.8674,0,0.601737,0,0,0,0.0763637,0,0.124017,6.31333,0,0,0,4.93865,25.7089,0.228493,6.89159,0,0.987901,1.59922,0.479835,0,0,0,-1.08262
"MtrElec",1,4,17,"",49.8416,0,0.720093,0,0,0,0.0763637,0,0.148823,6.31333,0,0,0,5.46456,28.6239,0.361781,6.67819,0,0.675462,0.472187,0.642132,0,0,0,-0.335211
"MtrElec",1,4,18,"",55.506,0,1.16383,0,0,0,0.0763637,0,0.242026,6.31333,0,0,0,6.74902,31.933,0.723561,7.1246,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.031,0,1.76825,0,0,0,0.0763637,0,0.369849,6.31333,0,0,0,10.8458,34.0729,0.913972,7.76033,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.2614,0,1.13552,0,0,0,0.0763637,0,0.238408,6.31333,0,0,0,14.2339,35.2642,1.14247,7.57589,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",76.3867,0,1.75141,0.099568,0,0,0.0763637,0,0.407262,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.3346,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",76.1715,0,2.1598,1.01302,0,0,0.0763637,0,0.779876,6.31333,0,1.22837,0,12.025,36.1513,1.86603,7.02604,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",63.9174,0,3.8944,1.75703,0,0,0.0763637,0,1.40143,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.33902,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",47.5486,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.5278,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",39.2474,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.66944,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",40.1926,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.53266,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",37.0444,0,0.055897,0.0212927,0,0,0.0763637,0,0.0122827,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.30396,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.6949,0,0.190129,0.0723104,0,0,0.0763637,0,0.0417123,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.19572,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",35.3498,0,0.410851,0.15698,0,0,0.0763637,0,0.0901028,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.96504,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",230.134,0,73.5839,100.812,0,0,0.0763637,0,17.9018,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.03249,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",112.366,0,38.0273,19.7306,0,0,0.0763637,0,10.6565,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.81176,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",136.515,0,41.7521,26.7759,0,0,0.0763637,0,17.2595,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56635,0,0,1.76389,0.17641,0,0,0,-0.410785
"MtrElec",1,5,9,"",85.4444,0,19.4498,4.61739,0,0,0.0763637,0,7.34227,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45829,0,0.745014,1.88469,0.183466,0,0,0,-1.01044
"MtrElec",1,5,10,"",69.6474,0,11.2391,0,0,0,0.0763637,0,4.48746,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-0.711767
"MtrElec",1,5,11,"",65.6082,0,7.64798,0,0,0,0.0763637,0,2.79457,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.04959
"MtrElec",1,5,12,"",56.5191,0,4.14197,0,0,0,0.0763637,0,1.12208,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.85725
"MtrElec",1,5,13,"",52.0461,0,2.32607,0,0,0,0.0763637,0,0.481349,6.31333,0,0,0,11.1083,26.085,0.228493,6.08536,0,0.740009,0.537193,0.246974,0,0,0,-2.18239
"MtrElec",1,5,14,"",53.0003,0.0160329,0.720211,0,0,0,0.0763637,0.00597251,0.148103,6.31333,0,0,0,11.1083,26.5565,0.209452,5.94511,0,0.226894,3.45272,0.225805,0,0,0,-2.00455
"MtrElec",1,5,15,"",53.2864,0.0797852,0.3195,0,0,0,0.0763637,0.0296018,0.0655127,6.31333,0,0,0,11.1083,27.3386,0.209452,6.11968,0,1.45833,1.54177,0.239918,0,0,0,-1.61381
"MtrElec",1,5,16,"",55.2245,0.100379,0.185275,0,0,0,0.0763637,0.0370631,0.0379676,6.31333,0,0,0,11.6342,28.0067,0.228493,6.19232,0,0.651197,2.41885,0.366933,0,0,0,-1.02463
"MtrElec",1,5,17,"",59.4737,0.0757193,0.170035,0,0,0,0.0763637,0.0280298,0.0348355,6.31333,0,0,0,12.1601,30.9818,0.361781,6.35099,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.324944
"MtrElec",1,5,18,"",63.4321,0,0.86174,0,0,0,0.0763637,0,0.177568,6.31333,0,0,0,10.3962,33.352,0.70452,6.99012,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",72.1253,0,2.61713,0,0,0,0.0763637,0,0.543452,6.31333,0,0,0,13.8616,35.1059,0.933013,7.60938,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",78.1512,0,4.60866,0,0,0,0.0763637,0,0.962627,6.31333,0,0,0,17.3326,36.7715,1.23767,7.65195,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",78.4534,0,6.19159,0,0,0,0.0763637,0,1.2988,6.31333,0,0,0,15.8555,37.9399,1.73274,7.25281,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",87.7337,0,7.13616,0,0,0,0.0763637,0,1.50598,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.88095,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",75.7073,0,9.32066,0,0,0,0.0763637,0,1.97456,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.41718,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",57.1472,0,7.27209,0,0,0,0.0763637,0,1.54572,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.83979,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.49,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.7459,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.3205,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.61305,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.2663,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.39323,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.4937,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.29868,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.8131,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.08633,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",93.807,0,26.7811,22.804,0,0,0.0763637,0,6.23993,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.17865,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",79.2645,0,19.8053,10.4281,0,0,0.0763637,0,4.95863,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.93299,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",108.638,0,29.2027,17.3431,0,0,0.0763637,0,11.1362,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.63213,0,0,1.76389,0.17641,0,0,0,-0.247609
"MtrElec",1,6,9,"",69.9055,0,12.6924,0,0,0,0.0763637,0,4.29561,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.48031,0,0.745014,0.574556,0.183466,0,0,0,-0.839781
"MtrElec",1,6,10,"",63.3382,0,6.49155,0,0,0,0.0763637,0,1.67157,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.67403
"MtrElec",1,6,11,"",61.8915,0,2.86648,0,0,0,0.0763637,0,0.593569,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77756,5.08071,1.85157,2.98006,0.148184,0,0,0,-2.01289
"MtrElec",1,6,12,"",51.0378,0,0.46335,0,0,0,0.0763637,0,0.0951124,6.31333,0,0,0,11.529,26.0582,0.285616,5.88778,0.888735,1.25869,0,0.204636,0,0,0,-2.02312
