"",002
"Mon 30-Mar-20   6:32:18 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.5376,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.89952,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.1233,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.63162,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.5296,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.51446,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.5443,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.36919,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.7925,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.12666,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.293,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.07972,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",42.5942,0,0,0,0,0,0.0763637,0,0.253985,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.13982,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",73.3121,0,15.1389,0,0,0,0.0763637,0,8.14858,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.65366,0,0.602657,5.29585,0.190523,0,0,0,0
"MtrElec",1,1,9,"",66.1373,0,12.0417,0,0,0,0.0763637,0,5.31481,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.72139,0,2.23681,3.41576,0.338707,0,0,0,-0.0235272
"MtrElec",1,1,10,"",68.2953,0,6.80239,0,0,0,0.0763637,0,3.73494,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.0351776
"MtrElec",1,1,11,"",66.4811,0,5.57107,0,0,0,0.0763637,0,2.94184,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.113679
"MtrElec",1,1,12,"",58.0451,0,5.08777,0,0,0,0.0763637,0,2.80257,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.183494
"MtrElec",1,1,13,"",55.7288,0,4.16711,0,0,0,0.0763637,0,2.4261,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.291676
"MtrElec",1,1,14,"",47.0195,0,2.81843,0,0,0,0.0763637,0,1.95401,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-0.518669
"MtrElec",1,1,15,"",48.3158,0,2.58998,0,0,0,0.0763637,0,1.83723,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.316251
"MtrElec",1,1,16,"",50.2222,0,2.38678,0,0,0,0.0763637,0,1.60646,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.20072
"MtrElec",1,1,17,"",58.224,0,2.19274,0,0,0,0.0763637,0,1.2002,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0296318
"MtrElec",1,1,18,"",64.2071,0,2.25446,0,0,0,0.0763637,0,0.954816,6.31333,0,0,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",68.697,0,2.62299,0,0,0,0.0763637,0,1.0548,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67593,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",76.8789,0,1.60313,0,0,0,0.0763637,0,0.71987,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.49474,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",70.5647,0,1.69483,0,0,0,0.0763637,0,0.833433,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24918,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",70.8059,0,1.946,0,0,0,0.0763637,0,1.13156,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.9504,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",62.5369,0,3.6441,0,0,0,0.0763637,0,1.89273,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.252,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.3884,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48555,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4513,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.61868,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.5317,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.49913,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.9282,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.27726,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.374,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.17894,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.8095,0,0.0773602,0.032199,0,0,0.0763637,0,0.0169231,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.9562,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",218.965,0,72.4244,91.6329,0,0,0.0763637,0,17.0744,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.02964,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",109.346,0,36.6844,18.4896,0,0,0.0763637,0,10.2207,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.8122,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",132.385,0,41.5938,23.3715,0,0,0.0763637,0,18.0444,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56753,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",95.7301,0,21.5465,9.45049,0,0,0.0763637,0,9.24832,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46753,1.3606,0,1.75036,0.183466,0,0,0,-0.0509936
"MtrElec",1,2,10,"",85.2291,0,15.59,7.17308,0,0,0.0763637,0,6.96039,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.193643
"MtrElec",1,2,11,"",78.6469,0,12.7641,6.07611,0,0,0.0763637,0,5.7797,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.182384
"MtrElec",1,2,12,"",69.2049,0,10.3997,0,0,0,0.0763637,0,4.87914,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.111985
"MtrElec",1,2,13,"",65.7407,0,9.03573,0,0,0,0.0763637,0,3.89489,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.73159
"MtrElec",1,2,14,"",70.1916,0,7.08696,0,0,0,0.0763637,0,2.9781,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.508237
"MtrElec",1,2,15,"",64.6609,0,6.44869,0,0,0,0.0763637,0,2.61081,6.31333,0,1.22837,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.337118
"MtrElec",1,2,16,"",62.0082,0,6.24602,0,0,0,0.0763637,0,2.41875,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.617959
"MtrElec",1,2,17,"",67.0778,0,6.4061,0,0,0,0.0763637,0,2.6059,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.0691214
"MtrElec",1,2,18,"",71.9948,0,8.77288,0,0,0,0.0763637,0,2.98303,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",97.52,0,11.5811,1.1439,0,0,0.0763637,0,3.16544,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",101.835,0,13.6657,6.02176,0,0,0.0763637,0,4.11405,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",97.5616,0,15.5801,6.41201,0,0,0.0763637,0,5.025,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",94.7201,0,14.9037,5.82954,0,0,0.0763637,0,5.22425,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",87.1982,0,17.748,6.35754,0,0,0.0763637,0,6.52569,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",67.4055,0,13.4702,4.4024,0,0,0.0763637,0,2.98366,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
