"",002
"Mon 30-Mar-20   6:48:32 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,15,"",47.9196,0,2.28093,0,0,0,0.0763637,0,1.53537,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.101515
"MtrElec",1,1,16,"",52.4456,0,2.90332,0,0,0,0.0763637,0,1.95169,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-0.067396
"MtrElec",1,1,17,"",60.9642,0,3.08483,0,0,0,0.0763637,0,1.81116,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-0.0208755
"MtrElec",1,1,18,"",66.8197,0,3.1411,0,0,0,0.0763637,0,1.45243,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",69.6024,0,3.20607,0,0,0,0.0763637,0,1.37991,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",77.0585,0,1.73628,0,0,0,0.0763637,0,0.772135,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48888,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",70.458,0,1.63396,0,0,0,0.0763637,0,0.793845,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24297,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",70.3462,0,1.70968,0,0,0,0.0763637,0,0.912015,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94656,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",61.6141,0,3.16587,0,0,0,0.0763637,0,1.44953,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.25063,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.3894,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48649,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4649,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.63223,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.5566,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.52404,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.9639,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.31299,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.4198,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.22473,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.7432,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.01641,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",163.339,0,61.3057,50.2218,0,0,0.0763637,0,13.8963,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.11171,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",81.9751,0,30.5284,0.47675,0,0,0.0763637,0,6.93972,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.89067,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",94.513,0,32.822,0,0,0,0.0763637,0,12.5526,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.60449,0,0,0,0.17641,0,0,0,-0.273702
"MtrElec",1,2,9,"",76.0589,0,16.2267,0,0,0,0.0763637,0,5.31809,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47945,1.3606,0,1.75036,0.183466,0,0,0,-1.0337
"MtrElec",1,2,10,"",69.2927,0,11.7595,0,0,0,0.0763637,0,3.48315,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-1.64934
"MtrElec",1,2,11,"",66.4881,0,9.59867,0,0,0,0.0763637,0,3.33198,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.651911
"MtrElec",1,2,12,"",63.1121,0,7.20322,0,0,0,0.0763637,0,2.62867,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.757807
"MtrElec",1,2,13,"",59.34,0,6.30824,0,0,0,0.0763637,0,1.96907,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-1.25063
"MtrElec",1,2,14,"",64.6498,0,4.74278,0,0,0,0.0763637,0,1.34842,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.847795
"MtrElec",1,2,15,"",59.5838,0,3.88526,0,0,0,0.0763637,0,1.16645,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07157,0,3.35262,0,0.239918,0,0,0,-0.178043
"MtrElec",1,2,16,"",56.9289,0,3.67285,0,0,0,0.0763637,0,1.09051,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.567534
"MtrElec",1,2,17,"",61.783,0,3.77691,0,0,0,0.0763637,0,1.16085,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20252,0,0,0,0.811486,0,0,0,-0.0621092
"MtrElec",1,2,18,"",66.9495,0,6.26627,0,0,0,0.0763637,0,1.67162,6.31333,0,0,0,10.3962,33.352,0.70452,6.80731,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",91.9271,0,8.33417,0,0,0,0.0763637,0,1.96042,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.44258,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",89.081,0,8.91222,0,0,0,0.0763637,0,2.12638,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.52611,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",84.707,0,11.0676,0.282546,0,0,0.0763637,0,2.79329,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.121,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",87.4222,0,10.6565,5.07128,0,0,0.0763637,0,2.91385,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.74099,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",79.1568,0,12.8261,5.78017,0,0,0.0763637,0,3.97674,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.2765,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",63.1746,0,10.1943,4.18851,0,0,0.0763637,0,2.24234,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.6915,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9738,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.86,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0665,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.5748,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.455,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.43992,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.4532,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.27811,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.7949,0,0.0807553,0.0275875,0,0,0.0763637,0,0.0177029,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.00309,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",117.346,0,41.0331,29.5126,0,0,0.0763637,0,9.65748,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.92957,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",98.0028,0,29.4283,13.6033,0,0,0.0763637,0,10.7309,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.94463,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",137.31,0,44.0404,24.3352,0,0,0.0763637,0,19.5836,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.56428,0,1.22368,3.76025,0.190523,0,0,0,-0.349638
"MtrElec",1,3,9,"",94.7534,0,24.9951,8.85541,0,0,0.0763637,0,10.0177,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.70198,0,1.58822,3.92862,0.338707,0,0,0,-1.1472
"MtrElec",1,3,10,"",78.3307,0,17.9424,7.39814,0,0,0.0763637,0,6.76421,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.76326
"MtrElec",1,3,11,"",73.6047,0,13.9064,6.42024,0,0,0.0763637,0,4.73141,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.15408
"MtrElec",1,3,12,"",68.1751,0,11.608,0,0,0,0.0763637,0,3.30227,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.35814
"MtrElec",1,3,13,"",56.4024,0,10.4199,0,0,0,0.0763637,0,2.64272,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.3198
"MtrElec",1,3,14,"",55.4833,0,8.90359,0,0,0,0.0763637,0,2.07402,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.67977,0,0.503817,2.35037,0.416328,0,0,0,-2.07203
"MtrElec",1,3,15,"",55.4448,0,8.39589,0,0,0,0.0763637,0,1.90069,6.31333,0,0,0,5.23141,24.6219,0.209452,6.56304,0,0.992727,2.33895,0.437497,0,0,0,-1.63638
"MtrElec",1,3,16,"",60.644,0,8.62669,0,0,0,0.0763637,0,1.95791,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.82348,0,0.987901,3.36318,0.479835,0,0,0,-0.990698
"MtrElec",1,3,17,"",64.8431,0,10.2804,0.268972,0,0,0.0763637,0,2.50778,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.56184,0,1.42051,0.472187,0.642132,0,0,0,-0.280636
"MtrElec",1,3,18,"",77.6127,0,12.5113,5.75452,0,0,0.0763637,0,3.41009,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,7.00545,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",86.1788,0,13.8206,6.03732,0,0,0.0763637,0,3.8492,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.6774,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",80.4299,0,4.75675,2.04236,0,0,0.0763637,0,1.82256,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48824,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",83.4432,0,5.11383,2.09743,0,0,0.0763637,0,2.04552,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24163,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",80.0247,0,5.24306,2.04625,0,0,0.0763637,0,2.52921,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94446,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",66.5975,0,4.80583,1.79383,0,0,0.0763637,0,3.09049,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9574,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.84361,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0381,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.54635,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.3523,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.40497,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.8331,0,0.214256,0.0557886,0,0,0.0763637,0,0.134381,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.23486,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",37.5352,0,1.65813,0.428493,0,0,0.0763637,0,0.833824,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.94897,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",42.2376,0,3.06964,0.794425,0,0,0.0763637,0,1.28439,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.87589,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",55.2674,0,4.45438,1.10866,0,0,0.0763637,0,7.94584,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.88062,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",113.702,0,28.565,18.9053,0,0,0.0763637,0,17.8745,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.55328,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.405217
"MtrElec",1,4,9,"",89.4014,0,21.4212,10.4614,0,0,0.0763637,0,10.7764,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69186,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.19186
"MtrElec",1,4,10,"",65.7825,0,11.1388,4.1263,0,0,0.0763637,0,6.46809,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.27934
"MtrElec",1,4,11,"",61.0007,0,8.06933,3.40424,0,0,0.0763637,0,4.41519,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.60598
"MtrElec",1,4,12,"",57.8251,0,6.78735,3.03427,0,0,0.0763637,0,3.02541,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.27209
"MtrElec",1,4,13,"",53.679,0,5.22864,0.78537,0,0,0.0763637,0,1.94909,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.27278
"MtrElec",1,4,14,"",46.5027,0,3.4949,0,0,0,0.0763637,0,1.21387,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.97963
"MtrElec",1,4,15,"",48.4298,0,2.99144,0,0,0,0.0763637,0,0.85457,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55862,0,0,2.33895,0.437497,0,0,0,-1.53047
"MtrElec",1,4,16,"",51.0186,0,2.76563,0,0,0,0.0763637,0,0.764933,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81453,0,0.987901,1.59922,0.479835,0,0,0,-0.887488
"MtrElec",1,4,17,"",54.3434,0,2.96328,0,0,0,0.0763637,0,1.08871,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.54564,0,0.675462,0.472187,0.642132,0,0,0,-0.112231
"MtrElec",1,4,18,"",61.1504,0,3.6774,0.637549,0,0,0.0763637,0,1.6433,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98828,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",69.8563,0,4.12897,1.90775,0,0,0.0763637,0,1.78552,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",72.7072,0,2.87344,1.2751,0,0,0.0763637,0,1.53068,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",80.5627,0,3.37281,1.41371,0,0,0.0763637,0,1.74155,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",79.5367,0,3.73252,1.50359,0,0,0.0763637,0,2.16357,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",67.8957,0,5.69862,2.20595,0,0,0.0763637,0,3.21839,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.9398,0,0.914441,0.318663,0,0,0.0763637,0,0.200781,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",41.8306,0,1.74153,0.533152,0,0,0.0763637,0,0.383316,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59464,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",43.651,0,2.32609,0.70216,0,0,0.0763637,0,0.512266,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.45052,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",41.3765,0,2.93536,0.935318,0,0,0.0763637,0,0.645716,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.20913,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",41.1714,0,3.81997,1.21185,0,0,0.0763637,0,0.840479,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.10408,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",43.5257,0,5.75192,1.67776,0,0,0.0763637,0,1.50454,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.86469,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",290.418,0,107.32,118.653,0,0,0.0763637,0,26.7305,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.91137,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",136.702,0,54.4479,19.6852,0,0,0.0763637,0,18.7145,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.71442,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",158.731,0,56.8094,27.333,0,0,0.0763637,0,23.7643,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.5591,0,0,1.76389,0.17641,0,0,0,-0.306217
"MtrElec",1,5,9,"",105.398,0,29.6099,9.72199,0,0,0.0763637,0,12.0869,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45293,0,0.745014,1.88469,0.183466,0,0,0,-1.06077
"MtrElec",1,5,10,"",88.2493,0,18.9393,7.62671,0,0,0.0763637,0,7.478,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.65561
"MtrElec",1,5,11,"",80.2226,0,13.6398,6.29517,0,0,0.0763637,0,4.89475,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.05068
"MtrElec",1,5,12,"",65.113,0,9.80498,0,0,0,0.0763637,0,3.20103,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.23372
"MtrElec",1,5,13,"",60.5541,0,7.85904,0,0,0,0.0763637,0,2.20628,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.1584
"MtrElec",1,5,14,"",59.471,0,5.85407,0,0,0,0.0763637,0,1.44745,6.31333,0,0,0,11.1083,26.5565,0.209452,5.92293,0,0.226894,3.45272,0.225805,0,0,0,-1.92286
"MtrElec",1,5,15,"",58.8112,0,4.83214,0,0,0,0.0763637,0,1.13073,6.31333,0,0,0,11.1083,27.3386,0.209452,6.0748,0,1.45833,1.54177,0.239918,0,0,0,-1.51255
"MtrElec",1,5,16,"",60.1418,0,4.25235,0,0,0,0.0763637,0,0.994152,6.31333,0,0,0,11.6342,28.0067,0.228493,6.1196,0,0.651197,2.41885,0.366933,0,0,0,-0.920446
"MtrElec",1,5,17,"",65.2187,0,4.8955,0,0,0,0.0763637,0,1.21141,6.31333,0,0,0,12.1601,30.9818,0.361781,6.23062,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.257906
"MtrElec",1,5,18,"",73.4473,0,7.98164,0,0,0,0.0763637,0,1.99391,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.84072,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",85.8199,0,11.0693,1.90925,0,0,0.0763637,0,2.7941,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.46348,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",95.1086,0,12.4753,5.65159,0,0,0.0763637,0,3.29286,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.53247,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",96.1486,0,14.2066,6.06793,0,0,0.0763637,0,3.81916,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.11631,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",102.257,0,13.8178,5.58084,0,0,0.0763637,0,3.9155,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.73188,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",92.3369,0,16.6668,6.1585,0,0,0.0763637,0,5.24448,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.27227,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",68.0914,0,12.7842,4.29837,0,0,0.0763637,0,2.82804,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69123,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3429,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59879,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.1713,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.46384,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.1043,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.2313,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3252,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.13013,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",35.5385,0,0.590018,0.199123,0,0,0.0763637,0,0.129457,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.89309,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",123.175,0,43.0889,32.1006,0,0,0.0763637,0,10.2331,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.94926,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",98.262,0,29.4553,14.0012,0,0,0.0763637,0,10.9154,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.75068,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",134.666,0,40.5664,24.0717,0,0,0.0763637,0,18.9116,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56402,0,0,1.76389,0.17641,0,0,0,-0.0188847
"MtrElec",1,6,9,"",91.51,0,20.4123,8.09025,0,0,0.0763637,0,9.62915,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46053,0,0.745014,0.574556,0.183466,0,0,0,-0.359174
"MtrElec",1,6,10,"",79.7967,0,13.2194,4.11513,0,0,0.0763637,0,5.7334,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.34877
