16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:14:21"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.275145,0,0.221825,0,0.0900088,0,0.14373,0.693056,1.42596,0.0162611,-0.106424,0,2.75956,0.407099,0,0,0,0.116608,0,0,0.0499863,0,0,0.573693,0,0,0,0,0,0,0,0,0,0,0,25.7784,353.349,0,0.000168169,0.004509,
1,1,16,0.26986,0,0.221825,0,0.104215,0,0.177951,0.613487,1.49965,0.0177394,-0.0300141,0,2.87471,0.399279,0,0,0,0.133745,0,0,0.0782708,0,0,0.611295,0,0,0,0,0,0,0,0,0,0,0,26.5003,353.349,0,0.000200972,0.004509,
1,1,17,0.256116,0,0.221825,0,0.0911928,0,0.212173,0.745978,1.68289,0.0280875,-0.000397887,0,3.23786,0.378944,0,0,0,0.181432,0,0,0.044263,0,0,0.604639,0,0,0,0,0,0,0,0,0,0,0,28.5971,353.349,0,0.000252518,0.004509,
1,1,18,0.235875,0,0.221825,0,0.0627808,0,0.301149,0.621456,1.89749,0.056175,0,0,3.39675,0.348996,0,0,0,0.0538458,0,0,0.11682,0,0,0.519662,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253607,0.004509,
1,1,19,0.224658,0,0.221825,0,0.0533104,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.73698,0.332399,0,0,0,0.0257892,0,0,0.0369634,0,0,0.395152,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253596,0.004509,
1,1,20,0.193117,0,0.221825,0,0.0805384,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.74482,0.285732,0,0,0,0.0996031,0,0,0.0206308,0,0,0.405966,0,0,0,0,0,0,0,0,0,0,0,28.611,353.349,0,0.000253548,0.004509,
1,1,21,0.20215,0,0.221825,0,0.0781706,0,0.773403,0.738984,2.19717,0.122698,0,0,4.3344,0.299097,0,0,0,0.177896,0,0,0.00916923,0,0,0.486162,0,0,0,0,0,0,0,0,0,0,0,28.5975,353.349,0,0.000253063,0.004509,
1,1,22,0.208292,0,0.221825,0,0.105399,0,0.657052,0.562412,2.17669,0.144872,0,0,4.07654,0.308185,0,0,0,0.139545,0,0,0.0810444,0,0,0.528774,0,0,0,0,0,0,0,0,0,0,0,28.5156,353.349,0,0.000250956,0.004509,
1,1,23,0.242081,0,0.221825,0,0.0379206,0,0.43119,0.406084,1.946,0.125654,0,0,3.41075,0.358178,0,0,0,0.0121243,0,0,0.00257884,0,0,0.372881,0,0,0,0,0,0,0,0,0,0,0,28.089,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.221825,0,0.0331852,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.68828,0,0,0,0,0.0046763,0,0,0.00143269,0,0,0.00610899,0,0,0,0,0,0,0,0,0,0,0,27.6754,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.221825,0,0.034369,0,0.157419,0.36029,1.35853,0.0680012,0,0,2.20044,0,0,0,0,0.00804722,0,0,0.00143269,0,0,0.00947991,0,0,0,0,0,0,0,0,0,0,0,26.6893,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.221825,0,0.0367365,0,0.130041,0.847124,1.23914,0.0680012,0,0,2.54286,0,0,0,0,0.0292736,0,0,0.00114615,0,0,0.0304198,0,0,0,0,0,0,0,0,0,0,0,26.6367,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.221825,0,0.0391043,0,0.102664,0.561776,1.19179,0.0680012,0,0,2.18516,0,0,0,0,0.0235748,0,0,0.00114615,0,0,0.0247209,0,0,0,0,0,0,0,0,0,0,0,26.6951,353.349,0,0.000198643,0.004509,
1,2,4,0.0186935,0,0.221825,0,0.0331852,0,0.116353,0.326711,1.18471,0.0680012,0,0,1.96948,0.0276585,0,0,0,0.00440821,0,0,0.00114615,0,0,0.0332129,0,0,0,0,0,0,0,0,0,0,0,27.3472,353.349,0,0.000220042,0.004509,
1,2,5,0.051913,0,0.221825,0,0.0331852,0,0.14373,0.310671,1.12886,0.0680012,0,0,1.95819,0.0768094,0,0,0,0.00438208,0,0,0.00114615,0,0,0.0823376,0,0,0,0,0,0,0,0,0,0,0,28.1212,353.349,0,0.000233743,0.004509,
1,2,6,0.0615149,0,0.221825,0,0.0379206,0,0.212173,0.318696,1.22294,0.0546967,0,0,2.12976,0.0910161,0,0,0,0.0183916,0,0,0.00401154,0,0,0.113419,0,0,0,0,0,0,0,0,0,0,0,28.3396,353.349,0,0.000242713,0.004509,
1,2,7,0.498552,0,0.221825,0,0.0462072,0,0.28746,0.374045,1.39409,0.05174,0,0,2.87391,0.737649,0,0,0,0.0296115,0,0,0.00544423,0,0,0.772705,0,0,0,0,0,0,0,0,0,0,0,28.3749,353.349,0,0.000243793,0.004509,
1,2,8,0.773769,0,0.221825,0,0.107766,0,0.280616,0.432988,1.49955,0.0502617,0,0,3.36677,1.14485,0,0,0,0.237453,0,0,0.00716346,0,0,1.38947,0,0,0,0,0,0,0,0,0,0,0,28.3632,353.349,0,0.000243622,0.004509,
1,2,9,0.502969,0,0.221825,0,0.127892,0,0.232706,0.610441,1.3902,0.0487834,-0.0521539,0,3.08266,0.744181,0,0,0,0.290904,0,0,0.00745,0,0,1.04254,0,0,0,0,0,0,0,0,0,0,0,28.2599,353.349,0,0.00024101,0.004509,
1,2,10,0.411334,0,0.221825,0,0.0769868,0,0.198484,0.544067,1.30503,0.0413921,-0.111985,0,2.68714,0.608601,0,0,0,0.0913719,0,0,0.0611567,0,0,0.76113,0,0,0,0,0,0,0,0,0,0,0,26.583,353.349,0,0.000199669,0.004509,
1,2,11,0.378488,0,0.221825,0,0.0556779,0,0.184796,0.412424,1.3205,0.0325223,-0.0419065,0,2.56432,0.560001,0,0,0,0.0349572,0,0,0.0281933,0,0,0.623152,0,0,0,0,0,0,0,0,0,0,0,25.7867,353.349,0,0.00015708,0.004509,
1,2,12,0.338971,0,0.221825,0,0.0769868,0,0.171107,0.648189,1.3205,0.0221743,-0.049138,0,2.75061,0.501533,0,0,0,0.0912767,0,0,0.00830961,0,0,0.601119,0,0,0,0,0,0,0,0,0,0,0,25.5644,353.349,0,0.000153075,0.004509,
1,2,13,0.308836,0,0.221825,0,0.0663324,0,0.14373,0.516463,1.32255,0.0177394,-0.0500325,0,2.54744,0.456949,0,0,0,0.0331301,0,0,0.0870443,0,0,0.577123,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000150866,0.004509,
1,2,14,0.283441,0,0.221825,0,0.0864575,0,0.14373,0.912564,1.35227,0.0162611,-0.0544379,0,2.96211,0.419373,0,0,0,0.114548,0,0,0.00916923,0,0,0.54309,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000152991,0.004509,
1,2,15,0.264711,0,0.221825,0,0.0675161,0,0.14373,0.624431,1.40126,0.0162611,-0.0381972,0,2.70154,0.391661,0,0,0,0.0464946,0,0,0.163756,0,0,0.601912,0,0,0,0,0,0,0,0,0,0,0,25.6355,353.349,0,0.000152545,0.004509,
1,2,16,0.287551,0,0.221825,0,0.048575,0,0.177951,0.416493,1.44297,0.0177394,-0.00222657,0,2.61087,0.425455,0,0,0,0.0180488,0,0,0.0149,0,0,0.458404,0,0,0,0,0,0,0,0,0,0,0,25.6895,353.349,0,0.000154549,0.004509,
1,2,17,0.26838,0,0.221825,0,0.0686999,0,0.212173,0.451064,1.6299,0.0280875,0,0,2.88013,0.39709,0,0,0,0.0762917,0,0,0.0329519,0,0,0.506334,0,0,0,0,0,0,0,0,0,0,0,28.6877,353.349,0,0.000248839,0.004509,
1,2,18,0.238404,0,0.221825,0,0.0734352,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.291,0.352737,0,0,0,0.050031,0,0,0.0553019,0,0,0.45807,0,0,0,0,0,0,0,0,0,0,0,28.7949,353.349,0,0.000251278,0.004509,
1,2,19,0.190535,0,0.221825,0,0.126708,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.79232,0.281912,0,0,0,0.204508,0,0,0.0515769,0,0,0.537997,0,0,0,0,0,0,0,0,0,0,0,28.7957,353.349,0,0.000251286,0.004509,
1,2,20,0.190791,0,0.221825,0,0.105399,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.5383,0.28229,0,0,0,0.134449,0,0,0.0280808,0,0,0.44482,0,0,0,0,0,0,0,0,0,0,0,28.7952,353.349,0,0.000251272,0.004509,
1,2,21,0.199663,0,0.221825,0,0.0852737,0,0.773403,0.475997,2.23971,0.134524,0,0,4.1304,0.295418,0,0,0,0.124225,0,0,0.0120346,0,0,0.431678,0,0,0,0,0,0,0,0,0,0,0,28.7681,353.349,0,0.000249905,0.004509,
1,2,22,0.213108,0,0.221825,0,0.0698839,0,0.657052,0.441672,2.22292,0.15522,0,0,3.98168,0.315311,0,0,0,0.0379042,0,0,0.00573077,0,0,0.358946,0,0,0,0,0,0,0,0,0,0,0,28.7272,353.349,0,0.000249164,0.004509,
1,2,23,0.243381,0,0.221825,0,0.0864575,0,0.43119,0.408882,1.97091,0.134524,0,0,3.49717,0.360102,0,0,0,0.129466,0,0,0.00343846,0,0,0.493006,0,0,0,0,0,0,0,0,0,0,0,28.6029,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.221825,0,0.0497588,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.69115,0,0,0,0,0.017496,0,0,0.00286538,0,0,0.0203614,0,0,0,0,0,0,0,0,0,0,0,28.5429,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.221825,0,0.0426559,0,0.157419,0.376548,1.36223,0.0680012,0,0,2.22868,0,0,0,0,0.0290425,0,0,0.00143269,0,0,0.0304752,0,0,0,0,0,0,0,0,0,0,0,27.9997,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.221825,0,0.0331852,0,0.130041,0.355378,1.25338,0.0680012,0,0,2.06181,0,0,0,0,0.00456622,0,0,0.00114615,0,0,0.00571237,0,0,0,0,0,0,0,0,0,0,0,27.9911,353.349,0,0.000227928,0.004509,
1,3,3,0.0261097,0,0.221825,0,0.0367365,0,0.102664,0.345069,1.18819,0.0665229,0,0,1.98712,0.0386313,0,0,0,0.0137992,0,0,0.000859615,0,0,0.0532901,0,0,0,0,0,0,0,0,0,0,0,27.7897,353.349,0,0.000227583,0.004509,
1,3,4,0.0630551,0,0.221825,0,0.034369,0,0.116353,0.334114,1.18481,0.0665229,0,0,2.02105,0.093295,0,0,0,0.00434186,0,0,0.000859615,0,0,0.0984965,0,0,0,0,0,0,0,0,0,0,0,27.824,353.349,0,0.000227928,0.004509,
1,3,5,0.0906835,0,0.221825,0,0.034369,0,0.14373,0.316511,1.12527,0.0680012,0,0,2.00039,0.134173,0,0,0,0.00488504,0,0,0.000859615,0,0,0.139918,0,0,0,0,0,0,0,0,0,0,0,28.1714,353.349,0,0.000234134,0.004509,
1,3,6,0.105463,0,0.221825,0,0.0450234,0,0.212173,0.313555,1.21935,0.0665229,0,0,2.18391,0.156042,0,0,0,0.0405238,0,0,0.00143269,0,0,0.197998,0,0,0,0,0,0,0,0,0,0,0,28.3609,353.349,0,0.000241478,0.004509,
1,3,7,0.560539,0,0.221825,0,0.088825,0,0.28746,0.722459,1.36938,0.0650445,0,0,3.31554,0.829365,0,0,0,0.200197,0,0,0.00286538,0,0,1.03243,0,0,0,0,0,0,0,0,0,0,0,28.4004,353.349,0,0.000243404,0.004509,
1,3,8,0.797186,0,0.221825,0,0.118421,0,0.280616,0.966654,1.47115,0.0606096,-0.0621421,0,3.85432,1.1795,0,0,0,0.269101,0,0,0.128735,0,0,1.57734,0,0,0,0,0,0,0,0,0,0,0,28.3948,353.349,0,0.00024335,0.004509,
1,3,9,0.457113,0,0.221825,0,0.105399,0,0.232706,1.35059,1.38334,0.0532183,-0.35439,0,3.44979,0.676335,0,0,0,0.163457,0,0,0.140736,0,0,0.980528,0,0,0,0,0,0,0,0,0,0,0,22.805,353.349,0,5.62212e-005,0.004509,
1,3,10,0.319273,0,0.221825,0,0.101847,0,0.198484,0.849624,1.33015,0.0443485,-0.532846,0,2.53271,0.472392,0,0,0,0.130477,0,0,0.227904,0,0,0.830773,0,0,0,0,0,0,0,0,0,0,0,19.2168,353.349,0,2.27827e-006,0.004509,
1,3,11,0.249439,0,0.221825,0,0.127892,0,0.184796,0.863847,1.35269,0.0354789,-0.641545,0,2.39442,0.369065,0,0,0,0.298236,0,0,0.0449991,0,0,0.7123,0,0,0,0,0,0,0,0,0,0,0,18.8976,353.349,0,8.27135e-008,0.004509,
1,3,12,0.178393,0,0.221825,0,0.140914,0,0.171107,1.01531,1.33126,0.0236526,-0.703338,0,2.37912,0.263946,0,0,0,0.18837,0,0,0.131052,0,0,0.583368,0,0,0,0,0,0,0,0,0,0,0,18.9878,353.349,0,0,0.004509,
1,3,13,0.150901,0,0.221825,0,0.0829059,0,0.14373,0.757587,1.31917,0.0177394,-0.704472,0,1.98938,0.223271,0,0,0,0.0715542,0,0,0.139916,0,0,0.434741,0,0,0,0,0,0,0,0,0,0,0,18.8975,353.349,0,0,0.004509,
1,3,14,0.136314,0,0.221825,0,0.0852737,0,0.14373,0.770546,1.35944,0.0162611,-0.626462,0,2.10693,0.201688,0,0,0,0.0818806,0,0,0.0560741,0,0,0.339643,0,0,0,0,0,0,0,0,0,0,0,18.9046,353.349,0,1.6613e-007,0.004509,
1,3,15,0.129826,0,0.221825,0,0.0722515,0,0.14373,0.559233,1.42596,0.0162611,-0.479009,0,2.09008,0.192088,0,0,0,0.0685674,0,0,0.0947777,0,0,0.355433,0,0,0,0,0,0,0,0,0,0,0,18.9272,353.349,0,1.02929e-006,0.004509,
1,3,16,0.131842,0,0.221825,0,0.0923766,0,0.177951,0.847754,1.49965,0.0177394,-0.285944,0,2.70319,0.195071,0,0,0,0.115604,0,0,0.0194846,0,0,0.33016,0,0,0,0,0,0,0,0,0,0,0,19.2442,353.349,0,2.38488e-006,0.004509,
1,3,17,0.144496,0,0.221825,0,0.114869,0,0.212173,0.760084,1.68289,0.0280875,-0.0785454,0,3.08588,0.213793,0,0,0,0.218284,0,0,0.138884,0,0,0.570961,0,0,0,0,0,0,0,0,0,0,0,27.3463,353.349,0,0.000210496,0.004509,
1,3,18,0.186067,0,0.221825,0,0.0900088,0,0.301149,0.570754,1.89749,0.056175,0,0,3.32347,0.275301,0,0,0,0.228122,0,0,0.0810571,0,0,0.58448,0,0,0,0,0,0,0,0,0,0,0,28.4195,353.349,0,0.000242939,0.004509,
1,3,19,0.196465,0,0.221825,0,0.0781706,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.73365,0.290686,0,0,0,0.106919,0,0,0.0369634,0,0,0.434568,0,0,0,0,0,0,0,0,0,0,0,28.4182,353.349,0,0.000242917,0.004509,
1,3,20,0.193333,0,0.221825,0,0.0544941,0,0.800783,0.620467,2.11989,0.0886972,0,0,4.09949,0.286052,0,0,0,0.046615,0,0,0.0206308,0,0,0.353298,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242916,0.004509,
1,3,21,0.195658,0,0.221825,0,0.0675161,0,0.773403,0.67763,2.19717,0.122698,0,0,4.2559,0.289492,0,0,0,0.0670842,0,0,0.0407668,0,0,0.397343,0,0,0,0,0,0,0,0,0,0,0,28.4162,353.349,0,0.000242688,0.004509,
1,3,22,0.222622,0,0.221825,0,0.0663324,0,0.657052,0.517576,2.17669,0.144872,0,0,4.00697,0.329387,0,0,0,0.102897,0,0,0.0494201,0,0,0.481704,0,0,0,0,0,0,0,0,0,0,0,28.4146,353.349,0,0.000242687,0.004509,
1,3,23,0.261943,0,0.221825,0,0.0355528,0,0.43119,0.406084,1.946,0.125654,0,0,3.42825,0.387565,0,0,0,0.00918112,0,0,0.00257884,0,0,0.399325,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.221825,0,0.048575,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.70367,0,0,0,0,0.0533148,0,0,0.00143269,0,0,0.0547475,0,0,0,0,0,0,0,0,0,0,0,28.4209,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.221825,0,0.0379206,0,0.157419,0.376178,1.36223,0.0680012,0,0,2.22357,0,0,0,0,0.0106508,0,0,0.00143269,0,0,0.0120835,0,0,0,0,0,0,0,0,0,0,0,28.5919,353.349,0,0.000247985,0.004509,
1,4,2,0,0,0.221825,0,0.034369,0,0.130041,0.354701,1.25338,0.0680012,0,0,2.06232,0,0,0,0,0.00642917,0,0,0.00114615,0,0,0.00757532,0,0,0,0,0,0,0,0,0,0,0,27.6158,353.349,0,0.000232717,0.004509,
1,4,3,0.0418154,0,0.221825,0,0.0320012,0,0.102664,0.344281,1.18819,0.0665229,0,0,1.9973,0.0618691,0,0,0,0,0,0,0.000859615,0,0,0.0627287,0,0,0,0,0,0,0,0,0,0,0,27.4932,353.349,0,0.00022959,0.004509,
1,4,4,0.0686093,0,0.221825,0,0.0320012,0,0.116353,0.333918,1.18481,0.0665229,0,0,2.02404,0.101513,0,0,0,0,0,0,0.000859615,0,0,0.102373,0,0,0,0,0,0,0,0,0,0,0,27.3867,353.349,0,0.000222748,0.004509,
1,4,5,0.0901216,0,0.221825,0,0.0320012,0,0.14373,0.3164,1.12527,0.0680012,0,0,1.99735,0.133342,0,0,0,0,0,0,0.000859615,0,0,0.134202,0,0,0,0,0,0,0,0,0,0,0,27.5752,353.349,0,0.000229957,0.004509,
1,4,6,0.0997819,0,0.221825,0,0.0438397,0,0.212173,0.313485,1.21935,0.0665229,0,0,2.17697,0.147635,0,0,0,0.0337263,0,0,0.00143269,0,0,0.182794,0,0,0,0,0,0,0,0,0,0,0,28.4271,353.349,0,0.000238723,0.004509,
1,4,7,0.545378,0,0.221825,0,0.0864575,0,0.28746,0.463995,1.36938,0.0650445,0,0,3.03954,0.80693,0,0,0,0.23193,0,0,0.00286538,0,0,1.04173,0,0,0,0,0,0,0,0,0,0,0,28.504,353.349,0,0.000245653,0.004509,
1,4,8,0.783139,0,0.221825,0,0.113686,0,0.280616,0.996302,1.47115,0.0606096,-0.0562069,0,3.87112,1.15872,0,0,0,0.347642,0,0,0.051725,0,0,1.55809,0,0,0,0,0,0,0,0,0,0,0,28.4779,353.349,0,0.0002458,0.004509,
1,4,9,0.454235,0,0.221825,0,0.105399,0,0.232706,1.07702,1.38334,0.0532183,-0.338098,0,3.18964,0.672079,0,0,0,0.254667,0,0,0.0808668,0,0,1.00761,0,0,0,0,0,0,0,0,0,0,0,23.2131,353.349,0,9.35497e-005,0.004509,
1,4,10,0.332746,0,0.221825,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-0.518385,0,2.21586,0.492322,0,0,0,0.276403,0,0,0.056711,0,0,0.825436,0,0,0,0,0,0,0,0,0,0,0,19.5911,353.349,0,2.21481e-006,0.004509,
1,4,11,0.242409,0,0.221825,0,0.0734352,0,0.184796,0.431741,1.35269,0.0354789,-0.628546,0,1.91383,0.358663,0,0,0,0.134675,0,0,0.0131808,0,0,0.506519,0,0,0,0,0,0,0,0,0,0,0,19.1181,353.349,0,0,0.004509,
1,4,12,0.182025,0,0.221825,0,0.114869,0,0.171107,0.782529,1.33126,0.0236526,-0.677866,0,2.1494,0.269321,0,0,0,0.187357,0,0,0.0157596,0,0,0.472438,0,0,0,0,0,0,0,0,0,0,0,18.924,353.349,0,0,0.004509,
1,4,13,0.149094,0,0.221825,0,0.0864575,0,0.14373,0.839202,1.31917,0.0177394,-0.68216,0,2.09506,0.220596,0,0,0,0.21701,0,0,0.0180519,0,0,0.455658,0,0,0,0,0,0,0,0,0,0,0,18.8741,353.349,0,0,0.004509,
1,4,14,0.135043,0,0.221825,0,0.0781706,0,0.14373,0.456509,1.35944,0.0162611,-0.615566,0,1.79542,0.199806,0,0,0,0.198059,0,0,0.0169058,0,0,0.414771,0,0,0,0,0,0,0,0,0,0,0,18.8791,353.349,0,0,0.004509,
1,4,15,0.116908,0,0.221825,0,0.101847,0,0.14373,0.7928,1.42596,0.0162611,-0.469141,0,2.35019,0.172974,0,0,0,0.183269,0,0,0.0177654,0,0,0.374008,0,0,0,0,0,0,0,0,0,0,0,19.196,353.349,0,1.81716e-007,0.004509,
1,4,16,0.107297,0,0.221825,0,0.0781706,0,0.177951,0.788127,1.49965,0.0177394,-0.277692,0,2.61307,0.158755,0,0,0,0.0663201,0,0,0.121596,0,0,0.346671,0,0,0,0,0,0,0,0,0,0,0,19.7837,353.349,0,4.0371e-006,0.004509,
1,4,17,0.142618,0,0.221825,0,0.0864575,0,0.212173,0.535363,1.68289,0.0280875,-0.0745366,0,2.83488,0.211015,0,0,0,0.111883,0,0,0.0779916,0,0,0.40089,0,0,0,0,0,0,0,0,0,0,0,27.1138,353.349,0,0.000215842,0.004509,
1,4,18,0.176735,0,0.221825,0,0.0959282,0,0.301149,0.512302,1.89749,0.056175,0,0,3.2616,0.261494,0,0,0,0.0676068,0,0,0.0398288,0,0,0.36893,0,0,0,0,0,0,0,0,0,0,0,152.83,353.349,0,0.00024817,0.004509,
1,4,19,0.17918,0,0.221825,0,0.112502,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.7507,0.265111,0,0,0,0.0928458,0,0,0.0369634,0,0,0.39492,0,0,0,0,0,0,0,0,0,0,0,923.171,353.349,0,0.000248155,0.004509,
