"",001
"Mon 09-Mar-20   3:53:31 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,5,13,"",4.67874,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,4.51254,0.060527,1.34095,0,0,0,0.0539763,0,0,0,-2.10164
"MtrElec",1,5,14,"",6.0772,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,4.61395,0.055483,1.31283,0,0,0.881958,0.0493497,0,0,0,-1.64876
"MtrElec",1,5,15,"",5.94824,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,4.7811,0.055483,1.34867,0,0.372513,0,0.0524341,0,0,0,-1.47434
"MtrElec",1,5,16,"",6.41986,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.60717,4.9234,0.060527,1.36352,0,0,0,0.0801933,0,0,0,-0.936922
"MtrElec",1,5,17,"",8.161,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.723934,5.56121,0.0958344,1.39789,0,0,0,0.177351,0,0,0,-0.117194
"MtrElec",1,5,18,"",9.77056,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,1.02752,6.40183,0.186625,1.53496,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.1593,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,1.96163,6.96974,0.247152,1.66997,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.3065,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,2.73227,7.32996,0.327854,1.68057,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",12.7216,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,2.63885,7.6419,0.458996,1.59509,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",19.3322,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,2.24186,7.58459,0.529611,1.51471,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",14.2834,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,1.47122,6.72474,0.458996,1.41728,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",8.83539,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.910755,5.76204,0.317767,1.29846,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",7.89237,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.537112,4.63532,0.23202,1.27616,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",6.84943,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.443701,4.22793,0.23202,1.24507,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.17366,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.35029,4.06638,0.23202,1.19682,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.17246,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.396996,4.04224,0.23202,1.17305,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.02797,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,3.85168,0.23202,1.12571,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",6.57565,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.723934,4.17266,0.186625,1.14886,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",7.57848,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.980813,4.75662,0.176537,1.31323,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",9.49726,0,0,0,0,0,0.00661819,0,0.651599,0.315361,0,0,0,0.957461,5.11646,0.171493,1.46122,0,0,0.881945,0.0385545,0,0,0,-0.103447
"MtrElec",1,6,9,"",7.91046,0,0,0,0,0,0.00661819,0,0.337608,0.315361,0,0,0,0.793992,4.74336,0.166449,1.42425,0,0.372507,0,0.0400967,0,0,0,-0.289784
"MtrElec",1,6,10,"",6.65458,0,0,0,0,0,0.00661819,0,0.266769,0.315361,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-1.01907
"MtrElec",1,6,11,"",7.10051,0,0,0,0,0,0.00661819,0,0.0508856,0.315361,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-1.30796
"MtrElec",1,6,12,"",5.38482,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.583817,4.50554,0.0756587,1.28491,0,0.543737,0,0.0447232,0,0,0,-1.97554
"MtrElec",1,6,13,"",5.87181,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,4.51254,0.060527,1.33938,0,0,0,0.0539763,0,0,0,-0.907
"MtrElec",1,6,14,"",6.7617,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,4.61395,0.055483,1.308,0,0,0.400627,0.0493497,0,0,0,-0.478092
"MtrElec",1,6,15,"",7.23653,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,4.7811,0.055483,1.33967,0,0.169213,0.481249,0.0524341,0,0,0,-0.455002
"MtrElec",1,6,16,"",7.09288,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.60717,4.9234,0.060527,1.34911,0,0.203265,0,0.0801933,0,0,0,-0.452763
"MtrElec",1,6,17,"",8.20819,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.723934,5.56121,0.0958344,1.37556,0,0,0,0.177351,0,0,0,-0.0476726
"MtrElec",1,6,18,"",9.74693,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,1.02752,6.40183,0.186625,1.51133,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",11.4281,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,1.96163,6.96974,0.247152,1.64998,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",12.5282,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,2.73227,7.32996,0.327854,1.66501,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",13.2463,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,2.63885,7.6419,0.458996,1.57772,0.54211,0,0,0.0647715,0,0,0,0
"MtrElec",1,6,22,"",13.9607,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,2.24186,7.58459,0.529611,1.49666,0.873087,0,0.882062,0.0308436,0,0,0,0
"MtrElec",1,6,23,"",11.8253,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,1.47122,6.72474,0.458996,1.39702,1.06029,0.372557,0,0.0185061,0,0,0,0
