"",002
"Mon 08-Feb-21   1:47:23 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,21,"",69.7116,0,1.27167,0,0,0,0.0763637,0,0.26827,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.38436,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",69.4174,0,1.29121,0,0,0,0.0763637,0,0.272449,6.31333,0,1.22837,0,12.025,36.1513,1.86603,7.07577,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",60.6785,0,2.89895,0,0,0,0.0763637,0,0.614722,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.41668,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.4846,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.58168,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.6081,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.77547,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.6835,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.651,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",37.0878,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.43684,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.5282,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.33317,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.8541,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.12727,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",183.507,0,60.219,70.7847,0,0,0.0763637,0,14.4648,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.23518,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",100.17,0,31.9119,16.891,0,0,0.0763637,0,7.24871,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.97852,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",56.145,0,34.7795,23.3391,0,0,0.0763637,0,10.5109,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.65479,0,0,0,0.17641,0,0,0,-61.9469
"MtrElec",1,2,9,"",-7.64391,0,15.9155,2.26291,0,0,0.0763637,0,4.2327,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.4849,1.3606,0,1.75036,0.183466,0,0,0,-85.6082
"MtrElec",1,2,10,"",-63.412,0,8.65564,0,0,0,0.0763637,0,1.96061,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-128.499
"MtrElec",1,2,11,"",-100.805,0,5.23675,0,0,0,0.0763637,0,1.09262,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77436,0,0.781173,1.67248,0.148184,0,0,0,-160.117
"MtrElec",1,2,12,"",-119.073,0,2.65287,0,0,0,0.0763637,0,0.550855,6.31333,0,0,0,11.529,26.0582,0.285616,5.86547,0,0.706407,1.78428,0.204636,0,0,0,-175.1
"MtrElec",1,2,13,"",-50.9502,0,2.16668,0,0,0,0.0763637,0,0.448984,6.31333,0,0,0,11.1083,26.085,0.228493,6.11173,1.41802,0.753625,0,0.246974,0,0,0,-105.908
"MtrElec",1,2,14,"",32.6417,0,1.20273,0,0,0,0.0763637,0,0.248631,6.31333,0,0,0,11.1083,26.5565,0.209452,5.96828,1.0564,0,7.93763,0.225805,0,0,0,-28.2618
"MtrElec",1,2,15,"",38.751,0,1.01437,0,0,0,0.0763637,0,0.209702,6.31333,0,0,0,11.1083,27.3386,0.209452,6.11464,0,3.35262,0,0.239918,0,0,0,-17.2263
"MtrElec",1,2,16,"",51.4009,0,1.09673,0,0,0,0.0763637,0,0.227157,6.31333,0,0,0,11.6342,28.0067,0.228493,6.16176,0,0,0,0.366933,0,0,0,-2.71075
"MtrElec",1,2,17,"",56.983,0,1.12953,0,0,0,0.0763637,0,0.234229,6.31333,0,0,0,12.1601,30.9818,0.361781,6.27172,0,0,0,0.811486,0,0,0,-1.35736
"MtrElec",1,2,18,"",62.3319,0,2.68685,0,0,0,0.0763637,0,0.558874,6.31333,0,0,0,10.3962,33.352,0.70452,6.8818,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",85.4809,0,4.13801,0,0,0,0.0763637,0,0.863539,6.31333,0,0,0,13.8616,35.1059,0.933013,7.51773,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",82.7092,0,4.81824,0,0,0,0.0763637,0,1.00717,6.31333,0,0,0,17.3326,36.7715,1.23767,7.59593,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",75.9359,0,5.38693,0,0,0,0.0763637,0,1.12655,6.31333,0,0,0,15.8555,37.9399,1.73274,7.20817,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",74.0832,0,5.31085,0,0,0,0.0763637,0,1.11296,6.31333,0,0,0,13.9016,37.4974,1.99931,6.84825,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",63.6394,0,6.75324,0,0,0,0.0763637,0,1.41844,6.31333,0,0,0,8.31665,32.1726,1.73274,6.39882,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",51.4797,0,4.96852,0,0,0,0.0763637,0,1.04419,6.31333,0,0,0,4.77676,27.193,1.19959,5.83738,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.8809,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.99551,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",35.9958,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.73247,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.407,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.62029,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.4266,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.47989,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.6982,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.2608,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",59.2483,0,18.8379,0,0,0,0.0763637,0,4.20675,6.31333,0,0,0,3.9353,19.7678,0.856849,5.21875,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",58.9791,0,12.8421,0,0,0,0.0763637,0,2.76559,6.31333,0,0,0,5.60667,22.2653,0.837808,5.30419,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",8.33326,0,20.0861,0,0,0,0.0763637,0,4.38787,6.31333,0,0,0,6.15556,24.4078,0.780684,5.81365,0,1.22368,3.76025,0.190523,0,0,0,-64.8625
"MtrElec",1,3,9,"",-86.9896,0,9.59377,0,0,0,0.0763637,0,2.01403,6.31333,0,0,0,7.5917,23.5797,0.685479,6.75226,0,1.58822,3.92862,0.338707,0,0,0,-149.452
"MtrElec",1,3,10,"",-168.006,0,6.02126,0,0,0,0.0763637,0,1.25401,6.31333,0,0,0,7.47813,23.4713,0.571233,6.55141,0,1.65933,0.364414,0.338707,0,0,0,-222.105
"MtrElec",1,3,11,"",-221.335,0,3.49776,0,0,0,0.0763637,0,0.722452,6.31333,0,0,0,7.43359,24.0007,0.456986,6.47283,1.87284,0.153917,2.45388,0.324594,0,0,0,-275.114
"MtrElec",1,3,12,"",-242.688,0,1.58827,0,0,0,0.0763637,0,0.326192,6.31333,0,0,0,7.22323,23.6659,0.304657,6.6162,5.54949,1.03645,3.34254,0.388102,0,0,0,-299.118
"MtrElec",1,3,13,"",-247.271,0,1.53601,0,0,0,0.0763637,0,0.314997,6.31333,0,0,0,5.23141,22.9301,0.228493,6.76297,0,1.41179,1.19283,0.444553,0,0,0,-293.713
"MtrElec",1,3,14,"",-217.97,0,1.43894,0,0,0,0.0763637,0,0.295082,6.31333,0,0,0,5.23141,23.5685,0.209452,6.87637,0,0.503817,2.35037,0.416328,0,0,0,-265.25
"MtrElec",1,3,15,"",-162.21,0,1.36342,0,0,0,0.0763637,0,0.279589,6.31333,0,0,0,5.23141,24.6219,0.209452,6.79123,0,0.992727,2.33895,0.437497,0,0,0,-210.865
"MtrElec",1,3,16,"",-80.4681,0,1.50543,0,0,0,0.0763637,0,0.309283,6.31333,0,0,0,5.75733,25.7918,0.228493,7.01333,0,0.987901,3.36318,0.479835,0,0,0,-132.294
"MtrElec",1,3,17,"",14.9823,0,1.8994,0,0,0,0.0763637,0,0.391468,6.31333,0,0,0,6.28324,28.7068,0.361781,6.85145,0,1.42051,0.472187,0.642132,0,0,0,-38.4363
"MtrElec",1,3,18,"",58.4447,0,2.86491,0,0,0,0.0763637,0,0.59327,6.31333,0,0,0,6.62189,31.9054,0.723561,7.28356,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",66.2012,0,3.94386,0,0,0,0.0763637,0,0.820289,6.31333,0,0,0,10.6357,33.9347,0.913972,7.87119,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",71.9172,0,0.92555,0,0,0,0.0763637,0,0.192853,6.31333,0,0,0,13.9962,35.0984,1.14247,7.70718,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",74.7348,0,1.25796,0,0,0,0.0763637,0,0.263203,6.31333,0,0,0,13.5754,36.3223,1.58041,7.49714,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.1902,0,1.61795,0,0,0,0.0763637,0,0.340273,6.31333,0,0,0,11.6768,35.8749,1.86603,7.19863,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",59.7387,0,2.06075,0,0,0,0.0763637,0,0.434979,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.58287,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.9552,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.67956,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",42.2408,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,6.12705,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.3313,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.83962,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.6678,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.72045,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.762,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.56817,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",35.0134,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.34755,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.5127,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.29946,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",42.2634,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.38551,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",9.53377,0,14.4778,11.6027,0,0,0.0763637,0,3.37179,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.86976,2.31831,0.466428,1.95186,0.190523,0,0,0,-68.9973
"MtrElec",1,4,9,"",-52.4835,0,10.7754,1.96439,0,0,0.0763637,0,2.36605,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.7761,2.63279,0.824407,1.35481,0.338707,0,0,0,-115.608
"MtrElec",1,4,10,"",-170.207,0,5.15452,0,0,0,0.0763637,0,1.08629,6.31333,0,0,0,4.37902,22.0268,0.571233,6.5653,0,0.57223,3.33459,0.338707,0,0,0,-220.626
"MtrElec",1,4,11,"",-211.631,0,3.46973,0,0,0,0.0763637,0,0.72589,6.31333,0,0,0,4.33448,22.5562,0.456986,6.48267,0,1.40843,3.63303,0.324594,0,0,0,-261.412
"MtrElec",1,4,12,"",-234.425,0,2.80848,0,0,0,0.0763637,0,0.58601,6.31333,0,0,0,4.12411,22.2214,0.304657,6.63045,2.31838,1.53448,2.24647,0.388102,0,0,0,-283.977
"MtrElec",1,4,13,"",-235.777,0,1.94604,0,0,0,0.0763637,0,0.404914,6.31333,0,0,0,4.41274,22.8472,0.228493,6.77594,2.63314,0.948843,2.25336,0.444553,0,0,0,-285.062
"MtrElec",1,4,14,"",-208.566,0,0.810354,0,0,0,0.0763637,0,0.168233,6.31333,0,0,0,4.41274,23.4856,0.209452,6.87855,0,0.951753,0,0.416328,0,0,0,-252.289
"MtrElec",1,4,15,"",-154.087,0,0.631184,0,0,0,0.0763637,0,0.131038,6.31333,0,0,0,4.41274,24.5389,0.209452,6.78761,0,0,2.33895,0.437497,0,0,0,-199.965
"MtrElec",1,4,16,"",-82.9976,0,0.609203,0,0,0,0.0763637,0,0.126559,6.31333,0,0,0,4.93865,25.7089,0.228493,7.00293,0,0.987901,1.59922,0.479835,0,0,0,-131.069
"MtrElec",1,4,17,"",10.7885,0,0.710707,0,0,0,0.0763637,0,0.147912,6.31333,0,0,0,5.46456,28.6239,0.361781,6.82873,0,0.675462,0.472187,0.642132,0,0,0,-39.5285
"MtrElec",1,4,18,"",55.4817,0,1.03258,0,0,0,0.0763637,0,0.215688,6.31333,0,0,0,6.74902,31.933,0.723561,7.2579,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.1592,0,1.7975,0,0,0,0.0763637,0,0.378326,6.31333,0,0,0,10.8458,34.0729,0.913972,7.85077,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",68.6956,0,1.22006,0,0,0,0.0763637,0,0.257324,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.67826,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",75.5727,0,1.09941,0,0,0,0.0763637,0,0.231491,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.44795,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",73.7301,0,1.14925,0,0,0,0.0763637,0,0.242125,6.31333,0,1.22837,0,12.025,36.1513,1.86603,7.14595,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",60.5327,0,2.87588,0,0,0,0.0763637,0,0.609802,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.52152,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",47.6642,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.64344,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",39.4406,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.86257,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",40.3812,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.72126,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",37.1598,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.50889,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.6072,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.41211,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",34.9469,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.22007,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",176.645,0,55.1185,70.2515,0,0,0.0763637,0,13.1236,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.34832,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",94.4929,0,27.9267,16.058,0,0,0.0763637,0,6.29593,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,6.07275,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",57.3661,0,31.4001,7.83162,0,0,0.0763637,0,7.25975,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.7329,0,0,1.76389,0.17641,0,0,0,-40.4299
"MtrElec",1,5,9,"",-42.261,0,15.0079,0,0,0,0.0763637,0,3.21698,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.51367,0,0.745014,1.88469,0.183466,0,0,0,-115.587
"MtrElec",1,5,10,"",-108.411,0,8.83607,0,0,0,0.0763637,0,1.8602,6.31333,0,0,0,11.9498,25.8051,0.53315,5.97021,1.42448,0.796035,1.64418,0.155241,0,0,0,-173.775
"MtrElec",1,5,11,"",-159.896,0,5.23596,0,0,0,0.0763637,0,1.09228,6.31333,0,0,0,11.7394,26.0582,0.418904,5.82308,3.22947,0.694451,1.76397,0.148184,0,0,0,-222.489
"MtrElec",1,5,12,"",-211.399,0,2.26628,0,0,0,0.0763637,0,0.469727,6.31333,0,0,0,11.529,26.0582,0.285616,5.93041,0.296245,0.745048,1.75204,0.204636,0,0,0,-267.326
"MtrElec",1,5,13,"",-206.507,0.0106238,1.51511,0,0,0,0.0763637,0.00413578,0.312737,6.31333,0,0,0,11.1083,26.085,0.228493,6.18044,0,0.740009,0.537193,0.246974,0,0,0,-259.866
"MtrElec",1,5,14,"",-189.802,0.0842992,0.549189,0,0,0,0.0763637,0.0323829,0.113099,6.31333,0,0,0,11.1083,26.5565,0.209452,6.06188,0,0.226894,3.45272,0.225805,0,0,0,-244.813
"MtrElec",1,5,15,"",-144.314,0.118518,0.218475,0,0,0,0.0763637,0.0451105,0.0448846,6.31333,0,0,0,11.1083,27.3386,0.209452,6.2082,0,1.45833,1.54177,0.239918,0,0,0,-199.235
"MtrElec",1,5,16,"",-69.7349,0.11432,0.172912,0,0,0,0.0763637,0.0437333,0.0355387,6.31333,0,0,0,11.6342,28.0067,0.228493,6.28244,0,0.651197,2.41885,0.366933,0,0,0,-126.08
"MtrElec",1,5,17,"",24.1726,0.0776299,0.237212,0,0,0,0.0763637,0.0300975,0.0488783,6.31333,0,0,0,12.1601,30.9818,0.361781,6.46125,0.530617,1.02165,0.881924,0.811486,0,0,0,-35.8215
"MtrElec",1,5,18,"",64.1938,0,1.40521,0,0,0,0.0763637,0,0.29083,6.31333,0,0,0,10.3962,33.352,0.70452,7.09511,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",72.3128,0,2.69802,0,0,0,0.0763637,0,0.560812,6.31333,0,0,0,13.8616,35.1059,0.933013,7.69856,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",77.4419,0,3.96302,0,0,0,0.0763637,0,0.827013,6.31333,0,0,0,17.3326,36.7715,1.23767,7.72394,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",77.4502,0,5.28779,0,0,0,0.0763637,0,1.10795,6.31333,0,0,0,15.8555,37.9399,1.73274,7.34427,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",84.3686,0,5.28752,0,0,0,0.0763637,0,1.10994,6.31333,0,0,0,13.9016,37.4974,1.99931,6.98889,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",71.7678,0,6.99137,0,0,0,0.0763637,0,1.47197,6.31333,0,0,0,8.31665,32.1726,1.73274,6.538,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",55.4407,0,5.73239,0,0,0,0.0763637,0,1.21258,6.31333,0,1.22837,0,4.77676,27.193,1.19959,6.00612,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.639,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.89484,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.4534,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.74596,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.3984,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.52541,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.6103,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.41529,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.9442,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.21743,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",90.8106,0,26.0825,20.481,0,0,0.0763637,0,6.09984,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.34392,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",73.3961,0,17.5249,7.7628,0,0,0.0763637,0,3.9015,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,6.06732,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",51.8427,0,26.2724,4.79924,0,0,0.0763637,0,6.15238,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.72976,0,0,1.76389,0.17641,0,0,0,-36.6827
"MtrElec",1,6,9,"",-40.5309,0,12.3572,0,0,0,0.0763637,0,2.69609,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.51378,0,0.745014,0.574556,0.183466,0,0,0,-109.375
"MtrElec",1,6,10,"",-110.093,0,6.72171,0,0,0,0.0763637,0,1.4132,6.31333,0,0,0,11.9498,25.8051,0.53315,5.96545,1.45487,0.242675,4.38377,0.155241,0,0,0,-175.107
"MtrElec",1,6,11,"",-128.847,0,3.45948,0,0,0,0.0763637,0,0.720109,6.31333,0,0,0,11.7394,26.0582,0.418904,5.82123,5.08071,1.85157,2.98006,0.148184,0,0,0,-193.515
"MtrElec",1,6,12,"",-168.051,0,0.978666,0,0,0,0.0763637,0,0.202362,6.31333,0,0,0,11.529,26.0582,0.285616,5.9354,0.888735,1.25869,0,0.204636,0,0,0,-221.782
"MtrElec",1,6,13,"",-148.46,0,0.784056,0,0,0,0.0763637,0,0.161747,6.31333,0,0,0,11.1083,26.085,0.228493,6.18426,0,0,2.46891,0.246974,0,0,0,-202.117
