"",002
"Wed 21-Oct-20  11:51:24 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",-151.434,0,3.96942,0,0.146916,0,0.0763637,0,0.833313,6.31333,0,0,0,4.33448,22.5562,0.456986,6.45902,4.39771,5.02777,6.97994,0.324594,0,0,0,-213.31
"MtrElec",1,1,12,"",-132.462,0,3.29289,0,0.146916,0,0.0763637,0,0.689503,6.31333,0,0,0,4.12411,22.2214,0.304657,6.61049,6.16207,2.94812,0.0772521,0.388102,0,0,0,-185.817
"MtrElec",1,1,13,"",-126.722,0,2.58278,0,0.146916,0,0.0763637,0,0.540113,6.31333,0,0,0,4.41274,22.8472,0.228493,6.74193,6.21322,0.032629,1.02809,0.444553,0,0,0,-178.33
"MtrElec",1,1,14,"",-160.576,0,1.31781,0,0.146916,0,0.0763637,0,0.274605,6.31333,0,0,0,4.41274,23.4856,0.209452,6.81958,0,0.434236,0.738049,0.416328,0,0,0,-205.221
"MtrElec",1,1,15,"",-86.711,0,0.915231,0,0.146916,0,0.0763637,0,0.190263,6.31333,0,0,0,4.41274,24.5389,0.209452,6.70974,0,0.31173,1.34655,0.437497,0,0,0,-132.32
"MtrElec",1,1,16,"",-36.2376,0,0.829078,0,0.146916,0,0.0763637,0,0.172356,6.31333,0,0,0,4.93865,25.7089,0.228493,6.93865,0,0.568744,1.30337,0.479835,0,0,0,-83.9423
"MtrElec",1,1,17,"",40.9747,0,0.949982,0,0,0,0.0763637,0,0.197764,6.31333,0,0,0,5.46456,28.6239,0.361781,6.73128,0,0.550504,6.29167,0.642132,0,0,0,-15.2286
"MtrElec",1,1,18,"",62.6909,0,1.24527,0,0,0,0.0763637,0,0.259855,6.31333,0,0,0,6.74902,31.933,0.723561,7.17279,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.898,0,1.63528,0,0,0,0.0763637,0,0.342476,6.31333,0,0,0,10.8458,34.0729,0.913972,7.80542,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",76.1353,0,1.18472,0,0,0,0.0763637,0,0.249348,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.64008,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",69.9611,0,1.45291,0,0,0,0.0763637,0,0.306664,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.41429,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",69.6675,0,1.47341,0,0,0,0.0763637,0,0.311055,6.31333,0,1.22837,0,12.025,36.1513,1.86603,7.10511,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",60.9463,0,3.08665,0,0,0,0.0763637,0,0.654811,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.4567,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.5102,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.60729,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.648,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.81535,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.7551,0,0.0220792,0.0098207,0,0,0.0763637,0,0.00480986,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.68581,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",37.3502,0,0.136457,0.0599266,0,0,0.0763637,0,0.0297486,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.47314,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",36.0238,0,0.276813,0.121218,0,0,0.0763637,0,0.0604114,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.37028,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",35.5817,0,0.417984,0.175649,0,0,0.0763637,0,0.0913895,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.16993,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",192.422,0,63.7784,75.2616,0,0,0.0763637,0,15.2906,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.28796,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",102.552,0,33.4407,17.3583,0,0,0.0763637,0,7.59018,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,6.02341,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",56.5928,0,35.9803,23.6345,0.146916,0,0.0763637,0,9.32763,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.69038,0,0,0,0.17641,0,0,0,-61.9946
"MtrElec",1,2,9,"",-7.01898,0,16.7083,2.37492,0.146916,0,0.0763637,0,3.86269,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.49392,1.3606,0,1.75036,0.183466,0,0,0,-85.674
"MtrElec",1,2,10,"",-62.921,0,9.11923,0,0.146916,0,0.0763637,0,1.92848,6.31333,0,0,0,11.9498,25.8051,0.53315,5.94628,1.11435,0.739299,1.8495,0.155241,0,0,0,-128.598
"MtrElec",1,2,11,"",-100.391,0,5.5429,0,0.146916,0,0.0763637,0,1.15725,6.31333,0,0,0,11.7394,26.0582,0.418904,5.79332,0,0.781173,1.67248,0.148184,0,0,0,-160.24
"MtrElec",1,2,12,"",-118.73,0,2.9038,0,0.146916,0,0.0763637,0,0.603502,6.31333,0,0,0,11.529,26.0582,0.285616,5.89188,0,0.706407,1.78428,0.204636,0,0,0,-175.234
"MtrElec",1,2,13,"",-50.5589,0,2.41709,0,0.146916,0,0.0763637,0,0.501433,6.31333,0,0,0,11.1083,26.085,0.228493,6.13473,1.41802,0.753625,0,0.246974,0,0,0,-105.989
"MtrElec",1,2,14,"",32.93,0,1.43879,0,0,0,0.0763637,0,0.297845,6.31333,0,0,0,11.1083,26.5565,0.209452,5.99302,1.0564,0,7.93763,0.225805,0,0,0,-28.2835
"MtrElec",1,2,15,"",39.0678,0,1.27043,0,0,0,0.0763637,0,0.26305,6.31333,0,0,0,11.1083,27.3386,0.209452,6.13533,0,3.35262,0,0.239918,0,0,0,-17.2396
"MtrElec",1,2,16,"",51.7579,0,1.37478,0,0,0,0.0763637,0,0.285172,6.31333,0,0,0,11.6342,28.0067,0.228493,6.18477,0,0,0,0.366933,0,0,0,-2.71284
"MtrElec",1,2,17,"",57.3728,0,1.42765,0,0,0,0.0763637,0,0.296452,6.31333,0,0,0,12.1601,30.9818,0.361781,6.30221,0,0,0,0.811486,0,0,0,-1.3584
"MtrElec",1,2,18,"",62.8794,0,3.11306,0,0,0,0.0763637,0,0.648163,6.31333,0,0,0,10.3962,33.352,0.70452,6.91387,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",86.3896,0,4.86575,0,0,0,0.0763637,0,1.01625,6.31333,0,0,0,13.8616,35.1059,0.933013,7.54599,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",83.5407,0,5.48678,0,0,0,0.0763637,0,1.14783,6.31333,0,0,0,17.3326,36.7715,1.23767,7.61818,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",76.7165,0,6.00992,0,0,0,0.0763637,0,1.25782,6.31333,0,0,0,15.8555,37.9399,1.73274,7.23454,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",74.8927,0,5.95459,0,0,0,0.0763637,0,1.24914,6.31333,0,0,0,13.9016,37.4974,1.99931,6.87784,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",64.5627,0,7.48986,0,0,0,0.0763637,0,1.57455,6.31333,0,0,0,8.31665,32.1726,1.73274,6.42943,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",52.2353,0,5.56053,0,0,0,0.0763637,0,1.16973,6.31333,0,0,0,4.77676,27.193,1.19959,5.8754,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.9096,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.02421,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.0225,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.75918,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.4342,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.64752,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.4541,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.50742,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.7299,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.2925,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",61.5394,0,20.6823,0,0,0,0.0763637,0,4.61987,6.31333,0,0,0,3.9353,19.7678,0.856849,5.25226,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",59.883,0,13.5565,0,0,0,0.0763637,0,2.9158,6.31333,0,0,0,5.60667,22.2653,0.837808,5.34337,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",9.09484,0,20.6039,0,0.146916,0,0.0763637,0,4.49686,6.31333,0,0,0,6.15556,24.4078,0.780684,5.85139,0,1.22368,3.76025,0.190523,0,0,0,-64.9124
"MtrElec",1,3,9,"",-86.7162,0,9.77039,0,0.146916,0,0.0763637,0,2.0517,6.31333,0,0,0,7.5917,23.5797,0.685479,6.77936,0,1.58822,3.92862,0.338707,0,0,0,-149.567
"MtrElec",1,3,10,"",-167.933,0,6.06648,0,0.146916,0,0.0763637,0,1.26407,6.31333,0,0,0,7.47813,23.4713,0.571233,6.59243,0,1.65933,0.364414,0.338707,0,0,0,-222.276
"MtrElec",1,3,11,"",-220.934,0,3.85139,0,0.146916,0,0.0763637,0,0.796596,6.31333,0,0,0,7.43359,24.0007,0.456986,6.51052,1.87284,0.153917,2.45388,0.324594,0,0,0,-275.325
"MtrElec",1,3,12,"",-242.321,0,1.9316,0,0.146916,0,0.0763637,0,0.397758,6.31333,0,0,0,7.22323,23.6659,0.304657,6.651,5.54949,1.03645,3.34254,0.388102,0,0,0,-299.348
"MtrElec",1,3,13,"",-247.052,0,1.75652,0,0.146916,0,0.0763637,0,0.361112,6.31333,0,0,0,5.23141,22.9301,0.228493,6.79401,0,1.41179,1.19283,0.444553,0,0,0,-293.939
"MtrElec",1,3,14,"",-217.802,0,1.60678,0,0.146916,0,0.0763637,0,0.330297,6.31333,0,0,0,5.23141,23.5685,0.209452,6.89807,0,0.503817,2.35037,0.416328,0,0,0,-265.454
"MtrElec",1,3,15,"",-162.125,0,1.43266,0,0.146916,0,0.0763637,0,0.294448,6.31333,0,0,0,5.23141,24.6219,0.209452,6.80668,0,0.992727,2.33895,0.437497,0,0,0,-211.028
"MtrElec",1,3,16,"",-80.3707,0,1.54017,0,0.146916,0,0.0763637,0,0.317008,6.31333,0,0,0,5.75733,25.7918,0.228493,7.02311,0,0.987901,3.36318,0.479835,0,0,0,-132.396
"MtrElec",1,3,17,"",15.2406,0,2.0027,0,0.146916,0,0.0763637,0,0.413402,6.31333,0,0,0,6.28324,28.7068,0.361781,6.86717,0,1.42051,0.472187,0.642132,0,0,0,-38.4659
"MtrElec",1,3,18,"",58.9009,0,3.22766,0,0,0,0.0763637,0,0.669396,6.31333,0,0,0,6.62189,31.9054,0.723561,7.30082,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",66.702,0,4.34851,0,0,0,0.0763637,0,0.905353,6.31333,0,0,0,10.6357,33.9347,0.913972,7.88223,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",72.0209,0,1.00248,0,0,0,0.0763637,0,0.208525,6.31333,0,0,0,13.9962,35.0984,1.14247,7.71821,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",74.8944,0,1.3795,0,0,0,0.0763637,0,0.288354,6.31333,0,0,0,13.5754,36.3223,1.58041,7.51005,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.4299,0,1.80532,0,0,0,0.0763637,0,0.379466,6.31333,0,0,0,11.6768,35.8749,1.86603,7.21179,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",59.9678,0,2.23371,0,0,0,0.0763637,0,0.471728,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.60228,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.9685,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.69286,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",42.2596,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,6.1458,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.3491,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.85741,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.6864,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.73905,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.7816,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.5878,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",35.0371,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.37131,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.5387,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.32538,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",42.2956,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.41779,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",9.86939,0,14.6605,11.5881,0.146916,0,0.0763637,0,3.4128,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.90239,2.31831,0.466428,1.95186,0.190523,0,0,0,-69.0504
"MtrElec",1,4,9,"",-52.5014,0,10.7515,1.89446,0.146916,0,0.0763637,0,2.35931,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.80069,2.63279,0.824407,1.35481,0.338707,0,0,0,-115.697
"MtrElec",1,4,10,"",-170.237,0,5.11811,0,0.146916,0,0.0763637,0,1.07824,6.31333,0,0,0,4.37902,22.0268,0.571233,6.60249,0,0.57223,3.33459,0.338707,0,0,0,-220.795
"MtrElec",1,4,11,"",-211.726,0,3.40659,0,0.146916,0,0.0763637,0,0.712191,6.31333,0,0,0,4.33448,22.5562,0.456986,6.51792,0,1.40843,3.63303,0.324594,0,0,0,-261.613
"MtrElec",1,4,12,"",-234.531,0,2.75243,0,0.146916,0,0.0763637,0,0.573882,6.31333,0,0,0,4.12411,22.2214,0.304657,6.66404,2.31838,1.53448,2.24647,0.388102,0,0,0,-284.195
"MtrElec",1,4,13,"",-235.872,0,1.90374,0,0.146916,0,0.0763637,0,0.395745,6.31333,0,0,0,4.41274,22.8472,0.228493,6.80412,2.63314,0.948843,2.25336,0.444553,0,0,0,-285.281
"MtrElec",1,4,14,"",-208.662,0,0.753957,0,0.146916,0,0.0763637,0,0.156111,6.31333,0,0,0,4.41274,23.4856,0.209452,6.89825,0,0.951753,0,0.416328,0,0,0,-252.483
"MtrElec",1,4,15,"",-154.189,0,0.541148,0,0.146916,0,0.0763637,0,0.111964,6.31333,0,0,0,4.41274,24.5389,0.209452,6.80188,0,0,2.33895,0.437497,0,0,0,-200.118
"MtrElec",1,4,16,"",-83.0462,0,0.523216,0,0.146916,0,0.0763637,0,0.108333,6.31333,0,0,0,4.93865,25.7089,0.228493,7.01244,0,0.987901,1.59922,0.479835,0,0,0,-131.17
"MtrElec",1,4,17,"",10.9067,0,0.699547,0,0.146916,0,0.0763637,0,0.145235,6.31333,0,0,0,5.46456,28.6239,0.361781,6.84425,0,0.675462,0.472187,0.642132,0,0,0,-39.5589
"MtrElec",1,4,18,"",55.6116,0,1.12628,0,0,0,0.0763637,0,0.234905,6.31333,0,0,0,6.74902,31.933,0.723561,7.27491,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.401,0,1.98754,0,0,0,0.0763637,0,0.418147,6.31333,0,0,0,10.8458,34.0729,0.913972,7.86272,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",68.9296,0,1.40222,0,0,0,0.0763637,0,0.295896,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.69148,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",75.801,0,1.2754,0,0,0,0.0763637,0,0.2687,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.46301,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",73.9607,0,1.3274,0,0,0,0.0763637,0,0.279811,6.31333,0,1.22837,0,12.025,36.1513,1.86603,7.16069,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",60.7888,0,3.06938,0,0,0,0.0763637,0,0.651127,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.54282,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",47.6783,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.65755,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",39.4629,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.88486,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",40.4015,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.74149,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",37.1888,0,0.00638072,0,0,0,0.0763637,0,0.00134683,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.53016,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.7058,0,0.0632996,0,0,0,0.0763637,0,0.0133696,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.43411,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",35.2463,0,0.172079,0.0637283,0,0,0.0763637,0,0.0372965,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.24637,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",185.764,0,59.0488,74.4663,0,0,0.0763637,0,14.0639,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.38156,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",96.8933,0,29.3727,16.6619,0,0,0.0763637,0,6.61762,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,6.10159,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",58.9058,0,32.6931,7.77629,0,0,0.0763637,0,7.56961,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.75612,0,0,1.76389,0.17641,0,0,0,-40.4609
"MtrElec",1,5,9,"",-41.2993,0,15.7303,0,0.146916,0,0.0763637,0,3.36925,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.54267,0,0.745014,1.88469,0.183466,0,0,0,-115.675
"MtrElec",1,5,10,"",-107.884,0,9.2272,0,0.146916,0,0.0763637,0,1.94329,6.31333,0,0,0,11.9498,25.8051,0.53315,6.00972,1.42448,0.796035,1.64418,0.155241,0,0,0,-173.909
"MtrElec",1,5,11,"",-159.596,0,5.46955,0,0.146916,0,0.0763637,0,1.14167,6.31333,0,0,0,11.7394,26.0582,0.418904,5.86382,3.22947,0.694451,1.76397,0.148184,0,0,0,-222.66
"MtrElec",1,5,12,"",-211.222,0,2.42989,0,0.146916,0,0.0763637,0,0.504075,6.31333,0,0,0,11.529,26.0582,0.285616,5.96779,0.296245,0.745048,1.75204,0.204636,0,0,0,-267.531
"MtrElec",1,5,13,"",-206.307,0,1.715,0,0.146916,0,0.0763637,0,0.354398,6.31333,0,0,0,11.1083,26.085,0.228493,6.20681,0,0.740009,0.537193,0.246974,0,0,0,-260.066
"MtrElec",1,5,14,"",-189.647,0.0647326,0.717105,0,0.146916,0,0.0763637,0.024848,0.147819,6.31333,0,0,0,11.1083,26.5565,0.209452,6.08266,0,0.226894,3.45272,0.225805,0,0,0,-245.001
"MtrElec",1,5,15,"",-144.19,0.108455,0.327837,0,0.146916,0,0.0763637,0.0412799,0.0674082,6.31333,0,0,0,11.1083,27.3386,0.209452,6.22048,0,1.45833,1.54177,0.239918,0,0,0,-199.388
"MtrElec",1,5,16,"",-69.557,0.1056,0.279516,0,0.146916,0,0.0763637,0.0403942,0.0575031,6.31333,0,0,0,11.6342,28.0067,0.228493,6.29391,0,0.651197,2.41885,0.366933,0,0,0,-126.177
"MtrElec",1,5,17,"",24.4416,0.054306,0.374184,0,0.146916,0,0.0763637,0.0210416,0.077135,6.31333,0,0,0,12.1601,30.9818,0.361781,6.478,0.530617,1.02165,0.881924,0.811486,0,0,0,-35.8491
"MtrElec",1,5,18,"",64.7945,0,1.88578,0,0,0,0.0763637,0,0.390766,6.31333,0,0,0,10.3962,33.352,0.70452,7.11523,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",72.9042,0,3.17223,0,0,0,0.0763637,0,0.660017,6.31333,0,0,0,13.8616,35.1059,0.933013,7.7166,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",78.191,0,4.57081,0,0,0,0.0763637,0,0.954648,6.31333,0,0,0,17.3326,36.7715,1.23767,7.73759,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",78.3137,0,5.98791,0,0,0,0.0763637,0,1.25558,6.31333,0,0,0,15.8555,37.9399,1.73274,7.35993,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",85.2923,0,6.0352,0,0,0,0.0763637,0,1.26818,6.31333,0,0,0,13.9016,37.4974,1.99931,7.00668,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",72.7343,0,7.77332,0,0,0,0.0763637,0,1.63794,6.31333,0,0,0,8.31665,32.1726,1.73274,6.55653,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",56.418,0,6.51907,0,0,0,0.0763637,0,1.37974,6.31333,0,1.22837,0,4.77676,27.193,1.19959,6.02962,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.6602,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.91607,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.4728,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.76535,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.4196,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.54656,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.6325,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.43741,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.9703,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.2435,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",97.0627,0,28.9007,23.2335,0,0,0.0763637,0,6.7484,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.37689,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",75.0374,0,18.6424,8.01359,0,0,0.0763637,0,4.14543,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,6.09647,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",53.1407,0,27.4294,4.6662,0,0,0.0763637,0,6.43099,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.7534,0,0,1.76389,0.17641,0,0,0,-36.7109
"MtrElec",1,6,9,"",-39.6244,0,13.0313,0,0.146916,0,0.0763637,0,2.83676,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.54269,0,0.745014,0.574556,0.183466,0,0,0,-109.459
"MtrElec",1,6,10,"",-109.664,0,7.03265,0,0.146916,0,0.0763637,0,1.47903,6.31333,0,0,0,11.9498,25.8051,0.53315,6.00461,1.45487,0.242675,4.38377,0.155241,0,0,0,-175.242
"MtrElec",1,6,11,"",-128.614,0,3.62046,0,0.146916,0,0.0763637,0,0.753921,6.31333,0,0,0,11.7394,26.0582,0.418904,5.86174,5.08071,1.85157,2.98006,0.148184,0,0,0,-193.663
