"",002
"Mon 08-Feb-21   1:47:24 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,23,"",60.8603,0,3.01581,0,0,0,0.0763637,0,0.639746,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.45666,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.5101,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.60722,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.6478,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.81512,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.7182,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.68564,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",37.1239,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.47292,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.5649,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.36985,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.8961,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.16932,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",187.184,0,61.8217,72.413,0,0,0.0763637,0,14.859,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.28715,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",100.929,0,32.4453,16.9505,0,0,0.0763637,0,7.37071,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,6.02252,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",54.9406,0,35.0059,23.0882,0.146916,0,0.0763637,0,9.14934,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.68953,0,0,0,0.17641,0,0,0,-61.9469
"MtrElec",1,2,9,"",-7.67594,0,16.1684,2.29796,0.146916,0,0.0763637,0,3.75703,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.49368,1.3606,0,1.75036,0.183466,0,0,0,-85.6082
"MtrElec",1,2,10,"",-63.1943,0,8.81266,0,0.146916,0,0.0763637,0,1.86323,6.31333,0,0,0,11.9498,25.8051,0.53315,5.946,1.11435,0.739299,1.8495,0.155241,0,0,0,-128.499
"MtrElec",1,2,11,"",-100.485,0,5.36445,0,0.146916,0,0.0763637,0,1.11926,6.31333,0,0,0,11.7394,26.0582,0.418904,5.7928,0,0.781173,1.67248,0.148184,0,0,0,-160.117
"MtrElec",1,2,12,"",-118.769,0,2.76123,0,0.146916,0,0.0763637,0,0.573445,6.31333,0,0,0,11.529,26.0582,0.285616,5.89136,0,0.706407,1.78428,0.204636,0,0,0,-175.1
"MtrElec",1,2,13,"",-50.6338,0,2.28821,0,0.146916,0,0.0763637,0,0.474372,6.31333,0,0,0,11.1083,26.085,0.228493,6.1343,1.41802,0.753625,0,0.246974,0,0,0,-105.908
"MtrElec",1,2,14,"",32.8352,0,1.34286,0,0,0,0.0763637,0,0.277709,6.31333,0,0,0,11.1083,26.5565,0.209452,5.99258,1.0564,0,7.93763,0.225805,0,0,0,-28.2618
"MtrElec",1,2,15,"",38.9649,0,1.17471,0,0,0,0.0763637,0,0.242953,6.31333,0,0,0,11.1083,27.3386,0.209452,6.13499,0,3.35262,0,0.239918,0,0,0,-17.2263
"MtrElec",1,2,16,"",51.6332,0,1.27029,0,0,0,0.0763637,0,0.263214,6.31333,0,0,0,11.6342,28.0067,0.228493,6.18443,0,0,0,0.366933,0,0,0,-2.71075
"MtrElec",1,2,17,"",57.231,0,1.31001,0,0,0,0.0763637,0,0.271738,6.31333,0,0,0,12.1601,30.9818,0.361781,6.30176,0,0,0,0.811486,0,0,0,-1.35736
"MtrElec",1,2,18,"",62.6345,0,2.91104,0,0,0,0.0763637,0,0.605768,6.31333,0,0,0,10.3962,33.352,0.70452,6.91338,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",86.0684,0,4.60094,0,0,0,0.0763637,0,0.960324,6.31333,0,0,0,13.8616,35.1059,0.933013,7.54553,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",83.2358,0,5.2355,0,0,0,0.0763637,0,1.09461,6.31333,0,0,0,17.3326,36.7715,1.23767,7.6178,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",76.4242,0,5.76911,0,0,0,0.0763637,0,1.20676,6.31333,0,0,0,15.8555,37.9399,1.73274,7.23407,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",74.5286,0,5.65453,0,0,0,0.0763637,0,1.18564,6.31333,0,0,0,13.9016,37.4974,1.99931,6.8773,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",64.1573,0,7.15584,0,0,0,0.0763637,0,1.50369,6.31333,0,0,0,8.31665,32.1726,1.73274,6.42884,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",51.9089,0,5.29186,0,0,0,0.0763637,0,1.11288,6.31333,0,0,0,4.77676,27.193,1.19959,5.87458,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.909,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.02356,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.0218,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.7585,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.4335,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.64676,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.4534,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.50663,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.7291,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.29163,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",60.375,0,19.7292,0,0,0,0.0763637,0,4.40961,6.31333,0,0,0,3.9353,19.7678,0.856849,5.25132,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",59.3934,0,13.1538,0,0,0,0.0763637,0,2.83001,6.31333,0,0,0,5.60667,22.2653,0.837808,5.34227,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",8.58057,0,20.1413,0,0.146916,0,0.0763637,0,4.39638,6.31333,0,0,0,6.15556,24.4078,0.780684,5.85033,0,1.22368,3.76025,0.190523,0,0,0,-64.8625
"MtrElec",1,3,9,"",-86.9197,0,9.50861,0,0.146916,0,0.0763637,0,1.99582,6.31333,0,0,0,7.5917,23.5797,0.685479,6.77856,0,1.58822,3.92862,0.338707,0,0,0,-149.452
"MtrElec",1,3,10,"",-167.998,0,5.8731,0,0.146916,0,0.0763637,0,1.22292,6.31333,0,0,0,7.47813,23.4713,0.571233,6.59131,0,1.65933,0.364414,0.338707,0,0,0,-222.105
"MtrElec",1,3,11,"",-220.923,0,3.68648,0,0.146916,0,0.0763637,0,0.761803,6.31333,0,0,0,7.43359,24.0007,0.456986,6.50953,1.87284,0.153917,2.45388,0.324594,0,0,0,-275.114
"MtrElec",1,3,12,"",-242.218,0,1.8271,0,0.146916,0,0.0763637,0,0.375946,6.31333,0,0,0,7.22323,23.6659,0.304657,6.65014,5.54949,1.03645,3.34254,0.388102,0,0,0,-299.118
"MtrElec",1,3,13,"",-246.899,0,1.69691,0,0.146916,0,0.0763637,0,0.34865,6.31333,0,0,0,5.23141,22.9301,0.228493,6.79324,0,1.41179,1.19283,0.444553,0,0,0,-293.713
"MtrElec",1,3,14,"",-217.664,0,1.55305,0,0.146916,0,0.0763637,0,0.319083,6.31333,0,0,0,5.23141,23.5685,0.209452,6.89737,0,0.503817,2.35037,0.416328,0,0,0,-265.25
"MtrElec",1,3,15,"",-162.019,0,1.387,0,0.146916,0,0.0763637,0,0.284922,6.31333,0,0,0,5.23141,24.6219,0.209452,6.806,0,0.992727,2.33895,0.437497,0,0,0,-210.865
"MtrElec",1,3,16,"",-80.327,0,1.49258,0,0.146916,0,0.0763637,0,0.307076,6.31333,0,0,0,5.75733,25.7918,0.228493,7.02261,0,0.987901,3.36318,0.479835,0,0,0,-132.294
"MtrElec",1,3,17,"",15.142,0,1.89725,0,0.146916,0,0.0763637,0,0.39143,6.31333,0,0,0,6.28324,28.7068,0.361781,6.86649,0,1.42051,0.472187,0.642132,0,0,0,-38.4363
"MtrElec",1,3,18,"",58.7135,0,3.07336,0,0,0,0.0763637,0,0.637014,6.31333,0,0,0,6.62189,31.9054,0.723561,7.30018,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",66.4146,0,4.1114,0,0,0,0.0763637,0,0.855493,6.31333,0,0,0,10.6357,33.9347,0.913972,7.8818,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",71.967,0,0.958493,0,0,0,0.0763637,0,0.199192,6.31333,0,0,0,13.9962,35.0984,1.14247,7.71772,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",74.8359,0,1.33185,0,0,0,0.0763637,0,0.278187,6.31333,0,0,0,13.5754,36.3223,1.58041,7.50942,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.3615,0,1.74948,0,0,0,0.0763637,0,0.367579,6.31333,0,0,0,11.6768,35.8749,1.86603,7.21112,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",59.8933,0,2.17316,0,0,0,0.0763637,0,0.458795,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.60125,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.9678,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.69214,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",42.2585,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,6.14474,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.3481,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.85641,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.6854,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.73804,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.7806,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.58676,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",35.0358,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.37004,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.5374,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.32407,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",42.2941,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.41623,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",9.39528,0,14.3873,11.398,0.146916,0,0.0763637,0,3.35062,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.9008,2.31831,0.466428,1.95186,0.190523,0,0,0,-68.9973
"MtrElec",1,4,9,"",-52.5718,0,10.6246,1.89067,0.146916,0,0.0763637,0,2.3318,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.7995,2.63279,0.824407,1.35481,0.338707,0,0,0,-115.608
"MtrElec",1,4,10,"",-170.149,0,5.05285,0,0.146916,0,0.0763637,0,1.06397,6.31333,0,0,0,4.37902,22.0268,0.571233,6.60092,0,0.57223,3.33459,0.338707,0,0,0,-220.626
"MtrElec",1,4,11,"",-211.582,0,3.36121,0,0.146916,0,0.0763637,0,0.702169,6.31333,0,0,0,4.33448,22.5562,0.456986,6.51656,0,1.40843,3.63303,0.324594,0,0,0,-261.412
"MtrElec",1,4,12,"",-234.361,0,2.71368,0,0.146916,0,0.0763637,0,0.565313,6.31333,0,0,0,4.12411,22.2214,0.304657,6.66272,2.31838,1.53448,2.24647,0.388102,0,0,0,-283.977
"MtrElec",1,4,13,"",-235.696,0,1.86972,0,0.146916,0,0.0763637,0,0.38829,6.31333,0,0,0,4.41274,22.8472,0.228493,6.80279,2.63314,0.948843,2.25336,0.444553,0,0,0,-285.062
"MtrElec",1,4,14,"",-208.504,0,0.725317,0,0.146916,0,0.0763637,0,0.150055,6.31333,0,0,0,4.41274,23.4856,0.209452,6.897,0,0.951753,0,0.416328,0,0,0,-252.289
"MtrElec",1,4,15,"",-154.067,0,0.516266,0,0.146916,0,0.0763637,0,0.106755,6.31333,0,0,0,4.41274,24.5389,0.209452,6.80065,0,0,2.33895,0.437497,0,0,0,-199.965
"MtrElec",1,4,16,"",-82.9768,0,0.498054,0,0.146916,0,0.0763637,0,0.103069,6.31333,0,0,0,4.93865,25.7089,0.228493,7.0115,0,0.987901,1.59922,0.479835,0,0,0,-131.069
"MtrElec",1,4,17,"",10.8974,0,0.667868,0,0.146916,0,0.0763637,0,0.138557,6.31333,0,0,0,5.46456,28.6239,0.361781,6.84291,0,0.675462,0.472187,0.642132,0,0,0,-39.5285
"MtrElec",1,4,18,"",55.5653,0,1.08905,0,0,0,0.0763637,0,0.226973,6.31333,0,0,0,6.74902,31.933,0.723561,7.27371,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.3269,0,1.92715,0,0,0,0.0763637,0,0.405303,6.31333,0,0,0,10.8458,34.0729,0.913972,7.86187,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",68.854,0,1.34072,0,0,0,0.0763637,0,0.282837,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.69045,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",75.7307,0,1.21846,0,0,0,0.0763637,0,0.256598,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.4618,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",73.8894,0,1.26966,0,0,0,0.0763637,0,0.267541,6.31333,0,1.22837,0,12.025,36.1513,1.86603,7.15948,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",60.7028,0,2.9999,0,0,0,0.0763637,0,0.636352,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.54107,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",47.6772,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.65643,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",39.4611,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.88314,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",40.4,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.74001,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",37.1796,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.52865,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.6277,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.43264,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",34.9715,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.24475,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",180.694,0,56.9715,71.9548,0,0,0.0763637,0,13.5844,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.3796,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",95.4337,0,28.5157,16.2504,0,0,0.0763637,0,6.42822,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,6.09986,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",57.7902,0,31.8456,7.64865,0,0,0.0763637,0,7.39947,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.75475,0,0,1.76389,0.17641,0,0,0,-40.4299
"MtrElec",1,5,9,"",-41.7848,0,15.2552,0,0.146916,0,0.0763637,0,3.27128,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.54139,0,0.745014,1.88469,0.183466,0,0,0,-115.587
"MtrElec",1,5,10,"",-108.119,0,8.92457,0,0.146916,0,0.0763637,0,1.879,6.31333,0,0,0,11.9498,25.8051,0.53315,6.00797,1.42448,0.796035,1.64418,0.155241,0,0,0,-173.775
"MtrElec",1,5,11,"",-159.634,0,5.29861,0,0.146916,0,0.0763637,0,1.1053,6.31333,0,0,0,11.7394,26.0582,0.418904,5.86185,3.22947,0.694451,1.76397,0.148184,0,0,0,-222.489
"MtrElec",1,5,12,"",-211.154,0,2.31728,0,0.146916,0,0.0763637,0,0.480377,6.31333,0,0,0,11.529,26.0582,0.285616,5.96588,0.296245,0.745048,1.75204,0.204636,0,0,0,-267.326
"MtrElec",1,5,13,"",-206.179,0.0138146,1.64135,0,0.146916,0,0.0763637,0.00537843,0.338964,6.31333,0,0,0,11.1083,26.085,0.228493,6.20521,0,0.740009,0.537193,0.246974,0,0,0,-259.866
"MtrElec",1,5,14,"",-189.501,0.0901413,0.65495,0,0.146916,0,0.0763637,0.0346306,0.134902,6.31333,0,0,0,11.1083,26.5565,0.209452,6.081,0,0.226894,3.45272,0.225805,0,0,0,-244.813
"MtrElec",1,5,15,"",-144.07,0.128045,0.278284,0,0.146916,0,0.0763637,0.0487367,0.0571469,6.31333,0,0,0,11.1083,27.3386,0.209452,6.21918,0,1.45833,1.54177,0.239918,0,0,0,-199.235
"MtrElec",1,5,16,"",-69.5036,0.12191,0.225855,0,0.146916,0,0.0763637,0.0466336,0.0463887,6.31333,0,0,0,11.6342,28.0067,0.228493,6.29256,0,0.651197,2.41885,0.366933,0,0,0,-126.08
"MtrElec",1,5,17,"",24.3978,0.0687145,0.299993,0,0.146916,0,0.0763637,0.0266305,0.06174,6.31333,0,0,0,12.1601,30.9818,0.361781,6.47626,0.530617,1.02165,0.881924,0.811486,0,0,0,-35.8215
"MtrElec",1,5,18,"",64.6725,0,1.78647,0,0,0,0.0763637,0,0.369955,6.31333,0,0,0,10.3962,33.352,0.70452,7.1134,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",72.694,0,2.99983,0,0,0,0.0763637,0,0.623812,6.31333,0,0,0,13.8616,35.1059,0.933013,7.71497,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",77.8577,0,4.29658,0,0,0,0.0763637,0,0.896855,6.31333,0,0,0,17.3326,36.7715,1.23767,7.7363,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",77.9723,0,5.70754,0,0,0,0.0763637,0,1.1962,6.31333,0,0,0,15.8555,37.9399,1.73274,7.35837,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",84.9333,0,5.74054,0,0,0,0.0763637,0,1.2057,6.31333,0,0,0,13.9016,37.4974,1.99931,7.00481,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",72.3292,0,7.44081,0,0,0,0.0763637,0,1.56734,6.31333,0,0,0,8.31665,32.1726,1.73274,6.55456,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",55.9875,0,6.16593,0,0,0,0.0763637,0,1.30483,6.31333,0,1.22837,0,4.77676,27.193,1.19959,6.02715,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.658,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.91389,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.4707,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.76329,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.4174,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.54431,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.6302,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.43517,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.9678,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.24099,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",94.0141,0,27.3276,22.1261,0,0,0.0763637,0,6.38316,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.37385,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",74.087,0,18.012,7.83394,0,0,0.0763637,0,4.00782,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,6.09374,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",52.2317,0,26.685,4.6176,0,0,0.0763637,0,6.28898,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.75124,0,0,1.76389,0.17641,0,0,0,-36.6827
"MtrElec",1,6,9,"",-40.0646,0,12.5954,0,0.146916,0,0.0763637,0,2.75038,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.54069,0,0.745014,0.574556,0.183466,0,0,0,-109.375
"MtrElec",1,6,10,"",-109.825,0,6.79131,0,0.146916,0,0.0763637,0,1.42771,6.31333,0,0,0,11.9498,25.8051,0.53315,6.00207,1.45487,0.242675,4.38377,0.155241,0,0,0,-175.107
"MtrElec",1,6,11,"",-128.619,0,3.49552,0,0.146916,0,0.0763637,0,0.727301,6.31333,0,0,0,11.7394,26.0582,0.418904,5.85897,5.08071,1.85157,2.98006,0.148184,0,0,0,-193.515
"MtrElec",1,6,12,"",-167.833,0,1.00825,0,0.146916,0,0.0763637,0,0.208356,6.31333,0,0,0,11.529,26.0582,0.285616,5.97076,0.888735,1.25869,0,0.204636,0,0,0,-221.782
