16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 15:02:17"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.272195,0,0.427597,0,0.0220009,0,1.2933,2.53633,7.19194,0.0613869,-0.0297523,0,11.775,0.40171,0,0,0,0.38504,0,0,0.145835,0,0,0.932585,0,0,0,0,0,0,0,0,0,0,0,26.4123,352.219,0,0.000166712,0.004509,
1,1,16,0.374341,0,0.427597,0,0.0220009,0,1.44744,2.68579,7.53485,0.0669675,-0.0197526,0,12.5392,0.55246,0,0,0,0.44483,0,0,0.206842,0,0,1.20413,0,0,0,0,0,0,0,0,0,0,0,27.2747,352.219,0,0.000199232,0.004509,
1,1,17,0.33488,0,0.427597,0,0.0220009,0,1.60157,4.10926,8.38919,0.106032,-0.00611826,0,14.9844,0.494224,0,0,0,0.721033,0,0,0.233267,0,0,1.44852,0,0,0,0,0,0,0,0,0,0,0,27.9341,352.219,0,0.000250331,0.004509,
1,1,18,0.25264,0.148426,0.427597,0,0.0220009,0,1.97802,4.4556,9.35903,0.212064,0,0,16.8554,0.37285,0,0,0,0.52634,0,0,0.731827,0,0,1.63102,0,0,0,0,0,0,0,0,0,0,0,27.9402,352.219,0,0.000251411,0.004509,
1,1,19,0.227208,0.103658,0.427597,0,0.0220009,0,3.17872,3.3899,9.9862,0.26787,0,0,17.6031,0.335317,0,0,0,0.477892,0,0,0.569201,0,0,1.38241,0,0,0,0,0,0,0,0,0,0,0,27.9394,352.219,0,0.0002514,0.004509,
1,1,20,0.138937,0.106575,0.427597,0,0.0220009,0,4.17172,4.7752,10.3353,0.334839,0,0,20.3122,0.205046,0,0,0,0.756535,0,0,0.186032,0,0,1.14761,0,0,0,0,0,0,0,0,0,0,0,27.9373,352.219,0,0.000251352,0.004509,
1,1,21,0.140632,0.110601,0.427597,0,0.0220009,0,4.04839,2.50103,10.6941,0.463192,0,0,18.4075,0.207547,0,0,0,0.532947,0,0,0.0791221,0,0,0.819616,0,0,0,0,0,0,0,0,0,0,0,27.9249,352.219,0,0.000250871,0.004509,
1,1,22,0.154334,0.112778,0.427597,0,0.0220009,0,3.52433,2.95079,10.5953,0.546902,0,0,18.3341,0.227769,0,0,0,0.672016,0,0,0.0954121,0,0,0.995197,0,0,0,0,0,0,0,0,0,0,0,27.8955,352.219,0,0.000248783,0.004509,
1,1,23,0.216746,0,0.427597,0,0.0220009,0,2.13984,2.69685,9.16334,0.474352,0,0,15.1407,0.319878,0,0,0,0.345296,0,0,0.242858,0,0,0.908032,0,0,0,0,0,0,0,0,0,0,0,27.521,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.427597,0,0.0220009,0,1.39999,2.38958,7.8318,0.329256,0,0,12.4002,0,0,0,0,0.34119,0,0,0.160583,0,0,0.501773,0,0,0,0,0,0,0,0,0,0,0,27.3137,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.427597,0,0.0220009,0,0.906753,2.03211,6.43461,0.256709,0,0,10.0798,0,0,0,0,0.115768,0,0,0.0835896,0,0,0.199358,0,0,0,0,0,0,0,0,0,0,0,26.7673,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.427597,0,0.0220009,0,0.783447,2.73575,5.882,0.256709,0,0,10.1075,0,0,0,0,0.115231,0,0,0.0822672,0,0,0.197498,0,0,0,0,0,0,0,0,0,0,0,26.5894,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.427597,0,0.0220009,0,0.660138,2.02667,5.66254,0.256709,0,0,9.05566,0,0,0,0,0.108051,0,0,0.0052512,0,0,0.113302,0,0,0,0,0,0,0,0,0,0,0,26.7728,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.427597,0,0.0220009,0,0.721791,1.54558,5.63016,0.256709,0,0,8.60384,0,0,0,0,0.084272,0,0,0.0052512,0,0,0.0895232,0,0,0,0,0,0,0,0,0,0,0,27.1741,352.219,0,0.000218136,0.004509,
1,2,5,0.000724681,0,0.427597,0,0.0220009,0,0.8451,1.48606,5.36961,0.256709,0,0,8.40779,0.0010695,0,0,0,0.0891779,0,0,0.0052512,0,0,0.0954986,0,0,0,0,0,0,0,0,0,0,0,27.4965,352.219,0,0.000231719,0.004509,
1,2,6,0.00222245,0,0.427597,0,0.0220009,0,1.30412,1.5372,5.84182,0.206483,0,0,9.34144,0.00327993,0,0,0,0.15709,0,0,0.0183792,0,0,0.178749,0,0,0,0,0,0,0,0,0,0,0,27.6898,352.219,0,0.000240611,0.004509,
1,2,7,0.0950199,0,0.427597,0,0.0220009,0,1.86354,1.77508,6.84716,0.195322,0,0,11.2257,0.140232,0,0,0,0.349688,0,0,0.0249432,0,0,0.514863,0,0,0,0,0,0,0,0,0,0,0,27.728,352.219,0,0.000241682,0.004509,
1,2,8,1.26091,0,0.427597,0,0.0220009,0,2.46865,1.99445,7.6034,0.189741,-0.0802175,0,13.8865,1.86087,0,0,0,0.916121,0,0,0.03282,0,0,2.80981,0,0,0,0,0,0,0,0,0,0,0,27.7217,352.219,0,0.000241512,0.004509,
1,2,9,0.387987,0,0.427597,0,0.0220009,0,3.37506,2.86563,7.62359,0.184161,-0.30296,0,14.5831,0.572597,0,0,0,0.866343,0,0,0.0341328,0,0,1.47307,0,0,0,0,0,0,0,0,0,0,0,27.7879,352.219,0,0.000243903,0.004509,
1,2,10,0.193045,0,0.427597,0,0.0220009,0,3.50229,2.87025,7.56304,0.156257,-0.483394,0,14.2511,0.284899,0,0,0,0.566411,0,0,0.181712,0,0,1.03302,0,0,0,0,0,0,0,0,0,0,0,27.2543,352.219,0,0.000202066,0.004509,
1,2,11,0.300876,0,0.427597,0,0.0220009,0,3.44062,2.45457,7.63722,0.122774,-0.191064,0,14.2146,0.44404,0,0,0,0.260709,0,0,0.189055,0,0,0.893804,0,0,0,0,0,0,0,0,0,0,0,26.0224,352.219,0,0.000158965,0.004509,
1,2,12,0.269893,0,0.427597,0,0.0220009,0,3.37896,2.505,7.63722,0.0837093,-0.222101,0,14.1023,0.398312,0,0,0,0.329485,0,0,0.184102,0,0,0.911899,0,0,0,0,0,0,0,0,0,0,0,26.0132,352.219,0,0.000154912,0.004509,
1,2,13,0.164061,0,0.427597,0,0.0220009,0,3.25566,2.49172,7.64508,0.0669675,-0.366539,0,13.7065,0.242124,0,0,0,0.247744,0,0,0.20174,0,0,0.691608,0,0,0,0,0,0,0,0,0,0,0,25.9006,352.219,0,0.000152677,0.004509,
1,2,14,0.102239,0,0.427597,0,0.0220009,0,3.25566,4.43799,7.78326,0.0613869,-0.248475,0,15.8417,0.150886,0,0,0,0.473248,0,0,0.0420096,0,0,0.666144,0,0,0,0,0,0,0,0,0,0,0,26.0161,352.219,0,0.000154827,0.004509,
1,2,15,0.094439,0,0.427597,0,0.0220009,0,3.25566,2.83293,8.01249,0.0613869,-0.0521814,0,14.6543,0.139375,0,0,0,0.231186,0,0,0.737698,0,0,1.10826,0,0,0,0,0,0,0,0,0,0,0,25.8486,352.219,0,0.000152545,0.004509,
1,2,16,0.0895615,0.0108174,0.427597,0,0.0220009,0,3.40979,1.89872,8.20829,0.0669675,-0.166335,0,13.9674,0.132176,0,0,0,0.146335,0,0,0.0682656,0,0,0.346777,0,0,0,0,0,0,0,0,0,0,0,25.8647,352.219,0,0.000154549,0.004509,
1,2,17,0.101293,0.233236,0.427597,0,0.0220009,0,3.56392,2.05792,9.08025,0.106032,-0.0182032,0,15.574,0.14949,0,0,0,0.355658,0,0,0.150972,0,0,0.65612,0,0,0,0,0,0,0,0,0,0,0,27.8794,352.219,0,0.000248839,0.004509,
1,2,18,0.106374,0.263414,0.427597,0,0.0220009,0,3.04695,2.39722,9.77491,0.206483,0,0,16.245,0.156988,0,0,0,0.234198,0,0,0.25337,0,0,0.644556,0,0,0,0,0,0,0,0,0,0,0,27.9399,352.219,0,0.000251278,0.004509,
1,2,19,0.0664182,0.0874874,0.427597,0,0.0220009,0,4.0626,7.07053,10.289,0.27345,0,0,22.299,0.0980213,0,0,0,0.752778,0,0,0.236304,0,0,1.0871,0,0,0,0,0,0,0,0,0,0,0,27.941,352.219,0,0.000251286,0.004509,
1,2,20,0.0787503,0.0663248,0.427597,0,0.0220009,0,5.07989,4.42308,10.7771,0.36274,0,0,21.2375,0.116221,0,0,0,0.639709,0,0,0.128654,0,0,0.884584,0,0,0,0,0,0,0,0,0,0,0,27.9409,352.219,0,0.000251272,0.004509,
1,2,21,0.140581,0.0545135,0.427597,0,0.0220009,0,4.64698,2.17705,11.1195,0.507837,0,0,19.0961,0.207471,0,0,0,0.438953,0,0,0.0551376,0,0,0.701562,0,0,0,0,0,0,0,0,0,0,0,27.9709,352.219,0,0.000252904,0.004509,
1,2,22,0.188585,0.0470181,0.427597,0,0.0220009,0,4.07433,2.27949,10.9899,0.585964,0,0,18.6148,0.278317,0,0,0,0.26122,0,0,0.026256,0,0,0.565793,0,0,0,0,0,0,0,0,0,0,0,27.9435,352.219,0,0.000252155,0.004509,
1,2,23,0.246716,0,0.427597,0,0.0220009,0,2.43747,1.97752,9.42925,0.507837,0,0,15.0484,0.364108,0,0,0,0.39946,0,0,0.0927696,0,0,0.856338,0,0,0,0,0,0,0,0,0,0,0,27.7485,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.427597,0,0.0220009,0,1.39999,1.6915,7.96981,0.35158,0,0,11.8625,0,0,0,0,0.136553,0,0,0.013128,0,0,0.149681,0,0,0,0,0,0,0,0,0,0,0,27.6901,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.427597,0,0.0220009,0,0.906753,2.45595,6.45223,0.256709,0,0,10.5212,0,0,0,0,0.137718,0,0,0.006564,0,0,0.144282,0,0,0,0,0,0,0,0,0,0,0,27.5272,352.219,0,0.000230166,0.004509,
1,3,2,0.000754179,0,0.427597,0,0.0220009,0,0.783447,1.64627,5.94853,0.256709,0,0,9.08532,0.00111303,0,0,0,0.0848801,0,0,0.0052512,0,0,0.0912443,0,0,0,0,0,0,0,0,0,0,0,27.5411,352.219,0,0.000225954,0.004509,
1,3,3,0.00460199,0,0.427597,0,0.0220009,0,0.660138,1.60559,5.64672,0.251128,0,0,8.61777,0.00679172,0,0,0,0.0933711,0,0,0.0039384,0,0,0.104101,0,0,0,0,0,0,0,0,0,0,0,27.5399,352.219,0,0.000225612,0.004509,
1,3,4,0.0106873,0,0.427597,0,0.0220009,0,0.721791,1.55904,5.63198,0.251128,0,0,8.62422,0.0157725,0,0,0,0.0884875,0,0,0.0039384,0,0,0.108198,0,0,0,0,0,0,0,0,0,0,0,27.5946,352.219,0,0.000225954,0.004509,
1,3,5,0.0141511,0,0.427597,0,0.0220009,0,0.8451,1.48027,5.35381,0.256709,0,0,8.39964,0.0208845,0,0,0,0.0870501,0,0,0.0039384,0,0,0.111873,0,0,0,0,0,0,0,0,0,0,0,27.7276,352.219,0,0.000232106,0.004509,
1,3,6,0.0235454,0,0.427597,0,0.0220009,0,1.15337,1.46405,5.79361,0.251128,0,0,9.1353,0.0347487,0,0,0,0.149938,0,0,0.006564,0,0,0.191251,0,0,0,0,0,0,0,0,0,0,0,27.7825,352.219,0,0.000239386,0.004509,
1,3,7,0.889974,0,0.427597,0,0.0220009,0,1.64322,2.33025,6.52559,0.245547,0,0,12.0842,1.31344,0,0,0,0.537374,0,0,0.013128,0,0,1.86394,0,0,0,0,0,0,0,0,0,0,0,27.7861,352.219,0,0.000241296,0.004509,
1,3,8,2.62091,0,0.427597,0,0.0220009,0,1.80409,3.14767,7.15352,0.228805,-0.102473,0,15.3021,3.86799,0,0,0,0.681053,0,0,0.288409,0,0,4.83745,0,0,0,0,0,0,0,0,0,0,0,27.787,352.219,0,0.000241243,0.004509,
1,3,9,1.1811,0,0.427597,0,0.0220009,0,2.225,3.68047,6.91081,0.200902,-0.336225,0,14.3117,1.74309,0,0,0,0.674404,0,0,0.391335,0,0,2.80883,0,0,0,0,0,0,0,0,0,0,0,23.1206,352.219,0,5.57343e-005,0.004509,
1,3,10,0.754311,0,0.427597,0,0.0220009,0,2.19171,2.59393,6.87904,0.167419,-0.516782,0,12.5192,1.11323,0,0,0,0.78158,0,0,0.406036,0,0,2.30085,0,0,0,0,0,0,0,0,0,0,0,18.8307,352.219,0,2.25854e-006,0.004509,
1,3,11,0.486281,0,0.427597,0,0.0220009,0,2.17866,3.27999,7.0342,0.133935,-0.631325,0,12.9313,0.717664,0,0,0,0.888888,0,0,0.0922071,0,0,1.69876,0,0,0,0,0,0,0,0,0,0,0,18.4706,352.219,0,8.19972e-008,0.004509,
1,3,12,0.298098,0,0.427597,0,0.0220009,0,2.11701,4.92706,6.93608,0.0892899,-0.691131,0,14.126,0.439938,0,0,0,0.865733,0,0,0.286461,0,0,1.59213,0,0,0,0,0,0,0,0,0,0,0,18.5242,352.219,0,0,0.004509,
1,3,13,0.203642,0,0.427597,0,0.0220009,0,1.53324,2.82868,6.72043,0.0669675,-0.679894,0,11.1227,0.300538,0,0,0,0.566542,0,0,0.374555,0,0,1.24164,0,0,0,0,0,0,0,0,0,0,0,18.2419,352.219,0,0,0.004509,
1,3,14,0.1016,0,0.427597,0,0.0220009,0,1.53324,2.91624,6.90753,0.0613869,-0.607277,0,11.3623,0.149943,0,0,0,0.314024,0,0,0.181606,0,0,0.645573,0,0,0,0,0,0,0,0,0,0,0,18.4971,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0719613,0,0.427597,0,0.0220009,0,1.53324,3.02753,7.21627,0.0613869,-0.479596,0,11.8804,0.106202,0,0,0,0.48361,0,0,0.286614,0,0,0.876426,0,0,0,0,0,0,0,0,0,0,0,18.5087,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0615258,0,0.427597,0,0.0220009,0,1.68738,3.41492,7.55914,0.0669675,-0.290357,0,12.9492,0.090801,0,0,0,0.359319,0,0,0.293492,0,0,0.743612,0,0,0,0,0,0,0,0,0,0,0,18.8137,352.219,0,2.36422e-006,0.004509,
1,3,17,0.111175,0,0.427597,0,0.0220009,0,1.84151,2.66546,8.41348,0.106032,-0.0822497,0,13.505,0.164074,0,0,0,0.63144,0,0,0.413116,0,0,1.20863,0,0,0,0,0,0,0,0,0,0,0,27.0399,352.219,0,0.000208673,0.004509,
1,3,18,0.215913,0.0809544,0.427597,0,0.0220009,0,1.94076,2.65783,9.35094,0.212064,0,0,14.9081,0.318648,0,0,0,0.542139,0,0,0.223707,0,0,1.08449,0,0,0,0,0,0,0,0,0,0,0,27.777,352.219,0,0.000240835,0.004509,
1,3,19,0.253705,0.0575423,0.427597,0,0.0220009,0,3.11715,2.74633,9.94569,0.26787,0,0,16.8379,0.374423,0,0,0,0.552182,0,0,0.24638,0,0,1.17298,0,0,0,0,0,0,0,0,0,0,0,27.7769,352.219,0,0.000240813,0.004509,
1,3,20,0.254751,0.0617867,0.427597,0,0.0220009,0,4.10205,4.08969,10.2868,0.334839,0,0,19.5795,0.375967,0,0,0,0.30149,0,0,0.130225,0,0,0.807682,0,0,0,0,0,0,0,0,0,0,0,27.7744,352.219,0,0.000240813,0.004509,
1,3,21,0.27353,0.0619506,0.427597,0,0.0220009,0,3.97872,4.423,10.6455,0.463192,0,0,20.2955,0.403681,0,0,0,0.470717,0,0,0.114919,0,0,0.989317,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240586,0.004509,
1,3,22,0.39102,0.089171,0.427597,0,0.0220009,0,3.42227,3.86026,10.5143,0.546902,0,0,19.2736,0.577072,0,0,0,0.536162,0,0,0.0871792,0,0,1.20041,0,0,0,0,0,0,0,0,0,0,0,27.7748,352.219,0,0.000240585,0.004509,
1,3,23,0.580742,0.00464383,0.427597,0,0.0220009,0,2.39688,2.144,9.43063,0.474352,0,0,15.4808,0.857069,0,0,0,0.17796,0,0,0.21948,0,0,1.25451,0,0,0,0,0,0,0,0,0,0,0,27.7772,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.427597,0,0.0220009,0,1.39999,1.91103,7.8318,0.329256,0,0,11.9217,0,0,0,0,0.207379,0,0,0.006564,0,0,0.213943,0,0,0,0,0,0,0,0,0,0,0,27.7743,352.219,0,0.000240706,0.004509,
1,4,1,3.34686e-005,0,0.427597,0,0.0220009,0,0.906753,2.44999,6.45223,0.256709,0,0,10.5153,4.93934e-005,0,0,0,0.131045,0,0,0.006564,0,0,0.137658,0,0,0,0,0,0,0,0,0,0,0,27.8104,352.219,0,0.000245837,0.004509,
1,4,2,0.00734083,0,0.427597,0,0.0220009,0,0.783447,1.63658,5.94853,0.256709,0,0,9.08221,0.0108337,0,0,0,0.100062,0,0,0.0052512,0,0,0.116147,0,0,0,0,0,0,0,0,0,0,0,27.7155,352.219,0,0.000230701,0.004509,
1,4,3,0.0165889,0,0.427597,0,0.0220009,0,0.660138,2.45358,5.64672,0.251128,0,0,9.47775,0.0244822,0,0,0,0.123722,0,0,0.0039384,0,0,0.152143,0,0,0,0,0,0,0,0,0,0,0,27.6419,352.219,0,0.000227602,0.004509,
1,4,4,0.0430835,0,0.427597,0,0.0220009,0,0.721791,2.13709,5.63198,0.251128,0,0,9.23466,0.0635833,0,0,0,0.105538,0,0,0.0039384,0,0,0.17306,0,0,0,0,0,0,0,0,0,0,0,27.5778,352.219,0,0.000220819,0.004509,
1,4,5,0.160144,0,0.427597,0,0.0220009,0,0.8451,1.4635,5.35381,0.256709,0,0,8.52886,0.236344,0,0,0,0.086716,0,0,0.0039384,0,0,0.326998,0,0,0,0,0,0,0,0,0,0,0,27.7559,352.219,0,0.000227965,0.004509,
1,4,6,0.204305,0,0.427597,0,0.0220009,0,1.15337,1.44762,5.79361,0.251128,0,0,9.29963,0.301518,0,0,0,0.124636,0,0,0.006564,0,0,0.432718,0,0,0,0,0,0,0,0,0,0,0,27.8199,352.219,0,0.000236655,0.004509,
1,4,7,1.72035,0,0.427597,0,0.0220009,0,1.49247,1.78601,6.4932,0.245547,0,0,12.1872,2.53893,0,0,0,0.465655,0,0,0.013128,0,0,3.01771,0,0,0,0,0,0,0,0,0,0,0,27.8232,352.219,0,0.000243525,0.004509,
1,4,8,3.08986,0,0.427597,0,0.0220009,0,1.64524,3.0734,7.11301,0.228805,-0.118762,0,15.4812,4.56006,0,0,0,0.705971,0,0,0.131867,0,0,5.3979,0,0,0,0,0,0,0,0,0,0,0,27.8229,352.219,0,0.000243672,0.004509,
1,4,9,1.55844,0,0.427597,0,0.0220009,0,1.43755,3.47132,6.70668,0.200902,-0.349314,0,13.4752,2.29998,0,0,0,0.905145,0,0,0.233438,0,0,3.43856,0,0,0,0,0,0,0,0,0,0,0,24.0911,352.219,0,9.27395e-005,0.004509,
1,4,10,1.07068,0,0.427597,0,0.0220009,0,1.28342,3.14583,6.45569,0.167419,-0.374953,0,12.1977,1.58013,0,0,0,1.25636,0,0,0.181307,0,0,3.0178,0,0,0,0,0,0,0,0,0,0,0,19.2134,352.219,0,2.19563e-006,0.004509,
1,4,11,0.708637,0,0.427597,0,0.0220009,0,1.27036,3.44436,6.61084,0.133935,-0.470686,0,12.147,1.04582,0,0,0,0.786222,0,0,0.351544,0,0,2.18359,0,0,0,0,0,0,0,0,0,0,0,18.471,352.219,0,0,0.004509,
1,4,12,0.459689,0,0.427597,0,0.0220009,0,1.20871,3.8048,6.51272,0.0892899,-0.665911,0,11.8589,0.678419,0,0,0,0.932255,0,0,0.389417,0,0,2.00009,0,0,0,0,0,0,0,0,0,0,0,18.1521,352.219,0,0,0.004509,
1,4,13,0.286679,0,0.427597,0,0.0220009,0,1.2933,3.77555,6.69613,0.0669675,-0.666114,0,11.9021,0.423086,0,0,0,0.729717,0,0,0.278854,0,0,1.43166,0,0,0,0,0,0,0,0,0,0,0,18.1624,352.219,0,0,0.004509,
1,4,14,0.166776,0,0.427597,0,0.0220009,0,1.2933,2.35866,6.88324,0.0613869,-0.580196,0,10.6328,0.246131,0,0,0,0.630064,0,0,0.274204,0,0,1.1504,0,0,0,0,0,0,0,0,0,0,0,18.2697,352.219,0,0,0.004509,
1,4,15,0.0914956,0,0.427597,0,0.0220009,0,1.2933,2.73585,7.19194,0.0613869,-0.448555,0,11.375,0.135031,0,0,0,0.477853,0,0,0.0813936,0,0,0.694278,0,0,0,0,0,0,0,0,0,0,0,18.6733,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0668919,0,0.427597,0,0.0220009,0,1.44744,2.89636,7.53485,0.0669675,-0.260108,0,12.202,0.0987204,0,0,0,0.311514,0,0,0.293492,0,0,0.703727,0,0,0,0,0,0,0,0,0,0,0,19.2,352.219,0,4.00214e-006,0.004509,
1,4,17,0.135364,0,0.427597,0,0.0220009,0,1.60157,2.4446,8.38919,0.106032,-0.032893,0,13.0935,0.199773,0,0,0,0.655366,0,0,0.259099,0,0,1.11424,0,0,0,0,0,0,0,0,0,0,0,27.5838,352.219,0,0.000213973,0.004509,
1,4,18,0.206963,0.0884533,0.427597,0,0.0220009,0,1.97802,2.39619,9.35903,0.212064,0,0,14.6903,0.305439,0,0,0,0.544273,0,0,0.223707,0,0,1.07342,0,0,0,0,0,0,0,0,0,0,0,27.8442,352.219,0,0.000246021,0.004509,
1,4,19,0.235556,0.0790671,0.427597,0,0.0220009,0,3.17872,2.51605,9.9862,0.26787,0,0,16.7131,0.347638,0,0,0,0.727064,0,0,0.169351,0,0,1.24405,0,0,0,0,0,0,0,0,0,0,0,27.8429,352.219,0,0.000246005,0.004509,
