16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 15:05:56"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,1,1,3.82954,0,0.427597,0,0.00447617,0,0.906753,1.75614,6.45223,0.256709,0,0,13.6334,0,0,0,0,0.102812,0,0,0.006564,0,0,0.109376,0,0,0,0,0,0,0,0,0,0,0,27.8939,352.219,0,0.000247243,0.004509,
1,1,2,3.95522,0,0.427597,0,0.00447617,0,0.783447,1.67818,5.94853,0.256709,0,0,13.0542,0,0,0,0,0.0467531,0,0,0.0052512,0,0,0.0520043,0,0,0,0,0,0,0,0,0,0,0,27.8781,352.219,0,0.000246894,0.004509,
1,1,3,4.12982,0,0.427597,0,0.00447617,0,0.660138,1.6453,5.64672,0.251128,0,0,12.7652,0,0,0,0,0.0855336,0,0,0.0039384,0,0,0.089472,0,0,0,0,0,0,0,0,0,0,0,27.8214,352.219,0,0.000246589,0.004509,
1,1,4,4.0623,0,0.427597,0,0.00447617,0,0.721791,1.60427,5.63198,0.251128,0,0,12.7035,0,0,0,0,0.433715,0,0,0.0039384,0,0,0.437653,0,0,0,0,0,0,0,0,0,0,0,27.7285,352.219,0,0.000241921,0.004509,
1,1,5,4.1748,0,0.427597,0,0.00447617,0,0.8451,1.53921,5.35381,0.256709,0,0,12.6017,0,0,0,0,0.495832,0,0,0.0039384,0,0,0.49977,0,0,0,0,0,0,0,0,0,0,0,27.8489,352.219,0,0.00024575,0.004509,
1,1,6,1.7097,0,0.427597,0,0.00447617,0,1.15337,1.53297,5.79361,0.251128,0,0,10.8728,0,0,0,0,0.905071,0,0,0.006564,0,0,0.911635,0,0,0,0,0,0,0,0,0,0,0,27.8898,352.219,0,0.000247852,0.004509,
1,1,7,1.25346,0,0.427597,0,0.00447617,0,1.49247,1.98808,6.4932,0.245547,0,0,11.9048,0,0,0,0,0.265426,0,0,0.013128,0,0,0.278554,0,0,0,0,0,0,0,0,0,0,0,27.9118,352.219,0,0.000248481,0.004509,
1,1,8,3.24187,0,0.427597,0,0.00447617,0,1.64524,3.48368,7.11301,0.228805,0,0,16.1447,0,0,0,0,0.382304,0,0,0.160029,0,0,0.542333,0,0,0,0,0,0,0,0,0,0,0,27.9015,352.219,0,0.000248005,0.004509,
1,1,9,3.94634,0,0.427597,0,0.00447617,0,1.43755,3.72903,6.70668,0.200902,-0.319601,0,16.133,0,0,0,0,0.583899,0,0,0.525414,0,0,1.10931,0,0,0,0,0,0,0,0,0,0,0,27.8863,352.219,0,0.000243441,0.004509,
1,1,10,3.90125,0,0.427597,0,0.00447617,0,1.28342,6.79965,6.45569,0.167419,-2.94774,0,16.0918,0,0,0,0,0.548941,0,0,0.361256,0,0,0.910197,0,0,0,0,0,0,0,0,0,0,0,27.3977,352.219,0,0.000204114,0.004509,
1,1,11,3.2268,0,0.427597,0,0.00447617,0,1.27036,6.77495,6.61084,0.133935,-10.3815,0,8.06745,0,0,0,0,0.356578,0,0,1.09974,0,0,1.45632,0,0,0,0,0,0,0,0,0,0,0,27.1459,352.219,0,0.000185689,0.004509,
1,1,12,4.19186,0,0.427597,0,0.00447617,0,1.20871,4.7103,6.51272,0.0892899,-9.04505,0,8.09991,0,0,0,0,0.480528,0,0,0.681648,0,0,1.16218,0,0,0,0,0,0,0,0,0,0,0,26.7385,352.219,0,0.000170892,0.004509,
1,1,13,2.43239,0,0.427597,0,0.00447617,0,1.2933,4.19723,6.69613,0.0669675,-2.99267,0,12.1254,0,0,0,0,0.290137,0,0,0.0894516,0,0,0.379589,0,0,0,0,0,0,0,0,0,0,0,26.1826,352.219,0,0.000161225,0.004509,
1,1,14,1.93956,0,0.427597,0,0.00447617,0,1.2933,2.42329,6.88324,0.0613869,-2.67812,0,10.3547,0,0,0,0,0.147934,0,0,0.167222,0,0,0.315156,0,0,0,0,0,0,0,0,0,0,0,26.6265,352.219,0,0.000166253,0.004509,
