16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 15:05:59"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
2,21,8,9.96406,0,0.427597,0,0.0220009,0,3.63347,3.45656,6.22227,0,0,0,23.726,0,0,0,0,0.792027,0,0,0.160558,0,0,0.952585,0,0,0,0,0,0,0,0,0,0,0,28.4926,352.408,0,0.000263827,0.004509,
2,21,9,9.37079,0,0.427597,0,0.0220009,0,3.74206,3.34286,5.44789,0,0,0,22.3532,0,0,0,0,0.349779,0,0,0.135015,0,0,0.484794,0,0,0,0,0,0,0,0,0,0,0,27.3669,352.408,0,0.000189195,0.004509,
2,21,10,5.49426,0,0.427597,0,0.0220009,0,3.48567,3.26165,4.99135,0,0,0,17.6825,0,0,0,0,1.29121,0,0,0.11677,0,0,1.40798,0,0,0,0,0,0,0,0,0,0,0,27.1119,352.408,0,0.000181702,0.004509,
2,21,11,2.05516,0,0.427597,0,0.0220009,0,3.38338,3.2779,5.17512,0,0,0,14.3411,0,0,0,0,0.931417,0,0,0.120419,0,0,1.05184,0,0,0,0,0,0,0,0,0,0,0,26.2312,352.408,0,0.000164827,0.004509,
2,21,12,0.661995,0,0.427597,0,0.0220009,0,3.23247,3.2779,5.17512,0,0,0,12.7971,0,0,0,0,0.805534,0,0,0.120419,0,0,0.925953,0,0,0,0,0,0,0,0,0,0,0,26.3632,352.408,0,0.000164783,0.004509,
2,21,13,1.64025,0,0.427597,0,0.0220009,0,2.47024,3.26165,4.88118,0,0,0,12.7029,0,0,0,0,0.534252,0,0,0.11677,0,0,0.651021,0,0,0,0,0,0,0,0,0,0,0,26.3997,352.408,0,0.000165384,0.004509,
2,21,14,2.41427,0,0.427597,0,0.0220009,0,2.47024,3.2779,5.01635,0,0,0,13.6284,0,0,0,0,0.265785,0,0,0.120419,0,0,0.386204,0,0,0,0,0,0,0,0,0,0,0,26.6561,352.408,0,0.000174415,0.004509,
2,21,15,3.28849,0,0.427597,0,0.0220009,0,2.47024,3.31038,5.28666,0,0,0,14.8054,0,0,0,0,0.635049,0,0,0.127717,0,0,0.762766,0,0,0,0,0,0,0,0,0,0,0,26.4608,352.408,0,0.000169067,0.004509,
2,21,16,4.50118,0.0157409,0.427597,0,0.0220009,0,2.84747,3.34286,5.55698,0,0,0,16.7138,0,0,0,0,0.39864,0,0,0.135015,0,0,0.533655,0,0,0,0,0,0,0,0,0,0,0,27.3375,352.408,0,0.000182629,0.004509,
2,21,17,3.98383,0.0650679,0.427597,0,0.0220009,0,3.22471,3.45656,6.50308,0,0,0,17.6828,0,0,0,0,0.498063,0,0,0.160558,0,0,0.658621,0,0,0,0,0,0,0,0,0,0,0,27.605,352.408,0,0.000213394,0.004509,
2,21,18,2.54006,0.0916477,0.427597,0,0.0220009,0,3.90402,3.60274,7.65466,0,0,0,18.2427,0,0,0,0,0.840117,0,0,0.1934,0,0,1.03352,0,0,0,0,0,0,0,0,0,0,0,28.638,352.408,0,0.00027674,0.004509,
2,21,19,2.22732,0.105205,0.427597,0,0.0220009,0,6.86515,3.68395,8.26565,0,0,0,21.5969,0,0,0,0,1.42371,0,0,0.211644,0,0,1.63535,0,0,0,0,0,0,0,0,0,0,0,28.6362,352.408,0,0.000276774,0.004509,
2,21,20,1.90062,0.111098,0.427597,0,0.0220009,0,9.39792,3.71644,8.50358,0,0,0,24.0792,0,0,0,0,0.749763,0,0,0.218943,0,0,0.968706,0,0,0,0,0,0,0,0,0,0,0,28.6335,352.408,0,0.000276726,0.004509,
2,21,21,2.14309,0.117224,0.427597,0,0.0220009,0,9.02069,3.74892,8.77389,1.48064,0,0,25.7341,0,0,0,0,0.740137,0,0,0.226241,0,0,0.966378,0,0,0,0,0,0,0,0,0,0,0,28.6327,352.408,0,0.000276785,0.004509,
2,21,22,2.43481,0.184694,0.427597,0,0.0220009,0,7.70572,3.71644,8.47116,1.48064,0,0,24.4431,0,0,0,0,0.41849,0,0,0.218943,0,0,0.637433,0,0,0,0,0,0,0,0,0,0,0,28.598,352.408,0,0.000275311,0.004509,
2,21,23,3.27055,0.00972828,0.427597,0,0.0220009,0,5.20788,3.5865,7.3818,1.48064,0,0,21.3867,0,0,0,0,0.271946,0,0,0.189751,0,0,0.461697,0,0,0,0,0,0,0,0,0,0,0,28.5905,352.408,0,0.000274988,0.004509,
2,21,24,5.27139,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,19.9076,0,0,0,0,0.246086,0,0,0.164207,0,0,0.410293,0,0,0,0,0,0,0,0,0,0,0,28.584,352.408,0,0.000274832,0.004509,
2,22,1,6.31868,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,17.1313,0,0,0,0,0.163219,0,0,0.135015,0,0,0.298234,0,0,0,0,0,0,0,0,0,0,0,28.0124,352.408,0,0.000248961,0.004509,
2,22,2,6.5355,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,16.7435,0,0,0,0,0.126481,0,0,0.127717,0,0,0.254198,0,0,0,0,0,0,0,0,0,0,0,27.8927,352.408,0,0.000242068,0.004509,
2,22,3,6.99715,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,16.752,0,0,0,0,0.115554,0,0,0.124068,0,0,0.239622,0,0,0,0,0,0,0,0,0,0,0,27.8093,352.408,0,0.000241243,0.004509,
2,22,4,7.95279,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,17.8586,0,0,0,0,0.117127,0,0,0.124068,0,0,0.241195,0,0,0,0,0,0,0,0,0,0,0,27.8798,352.408,0,0.000242277,0.004509,
2,22,5,8.08066,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,17.9854,0,0,0,0,0.112691,0,0,0.11677,0,0,0.22946,0,0,0,0,0,0,0,0,0,0,0,27.9342,352.408,0,0.000246171,0.004509,
2,22,6,6.58858,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,17.8534,0,0,0,0,0.147308,0,0,0.131366,0,0,0.278674,0,0,0,0,0,0,0,0,0,0,0,28.192,352.408,0,0.000257141,0.004509,
2,22,7,5.9683,0,0.427597,0,0.0220009,0,3.36647,3.42408,5.76295,0,0,0,18.9714,0,0,0,0,0.354971,0,0,0.15326,0,0,0.508231,0,0,0,0,0,0,0,0,0,0,0,28.2053,352.408,0,0.000257799,0.004509,
2,22,8,5.81144,0,0.427597,0,0.0220009,0,3.47462,3.45656,6.18177,0,0,0,19.374,0,0,0,0,0.716899,0,0,0.160558,0,0,0.877457,0,0,0,0,0,0,0,0,0,0,0,28.0071,352.408,0,0.000249396,0.004509,
2,22,9,6.24547,0,0.427597,0,0.0220009,0,2.9546,3.34286,5.24379,0,0,0,18.2363,0,0,0,0,0.587747,0,0,0.135015,0,0,0.722762,0,0,0,0,0,0,0,0,0,0,0,27.4142,352.408,0,0.000201666,0.004509,
2,22,10,7.09064,0,0.427597,0,0.0220009,0,2.57737,3.26165,4.568,0,0,0,17.9473,0,0,0,0,0.927581,0,0,0.11677,0,0,1.04435,0,0,0,0,0,0,0,0,0,0,0,26.8475,352.408,0,0.000177099,0.004509,
2,22,11,4.75542,0,0.427597,0,0.0220009,0,2.47508,3.2779,4.75176,0,0,0,15.7098,0,0,0,0,1.6223,0,0,0.120419,0,0,1.74272,0,0,0,0,0,0,0,0,0,0,0,25.7273,352.408,0,0.000157246,0.004509,
2,22,12,1.8317,0,0.427597,0,0.0220009,0,2.32419,3.2779,4.75176,0,0,0,12.6351,0,0,0,0,1.15331,0,0,0.120419,0,0,1.27373,0,0,0,0,0,0,0,0,0,0,0,25.6364,352.408,0,0.000156219,0.004509,
2,22,13,0.95858,0,0.427597,0,0.0220009,0,2.2303,3.26165,4.85689,0,0,0,11.757,0,0,0,0,0.627177,0,0,0.11677,0,0,0.743946,0,0,0,0,0,0,0,0,0,0,0,25.648,352.408,0,0.000155778,0.004509,
2,22,14,0.913845,0,0.427597,0,0.0220009,0,2.2303,3.2779,4.99206,0,0,0,11.8637,0,0,0,0,0.583912,0,0,0.120419,0,0,0.704331,0,0,0,0,0,0,0,0,0,0,0,25.6282,352.408,0,0.000156965,0.004509,
2,22,15,1.53305,0,0.427597,0,0.0220009,0,2.2303,3.31038,5.26237,0,0,0,12.7857,0,0,0,0,0.452233,0,0,0.127717,0,0,0.57995,0,0,0,0,0,0,0,0,0,0,0,25.63,352.408,0,0.000158028,0.004509,
2,22,16,3.35809,0,0.427597,0,0.0220009,0,2.60753,3.34286,5.53268,0,0,0,15.2908,0,0,0,0,0.358096,0,0,0.135015,0,0,0.493111,0,0,0,0,0,0,0,0,0,0,0,26.1172,352.408,0,0.000168406,0.004509,
2,22,17,7.52295,0.0619578,0.427597,0,0.0220009,0,2.98476,3.45656,6.47875,0,0,0,20.9546,0,0,0,0,0.637011,0,0,0.160558,0,0,0.797569,0,0,0,0,0,0,0,0,0,0,0,27.0491,352.408,0,0.000191302,0.004509,
2,22,18,7.59281,0.113857,0.427597,0,0.0220009,0,3.94127,3.60274,7.66278,0,0,0,23.363,0,0,0,0,0.618165,0,0,0.1934,0,0,0.811565,0,0,0,0,0,0,0,0,0,0,0,28.2314,352.408,0,0.000258277,0.004509,
2,22,19,6.31593,0.138496,0.427597,0,0.0220009,0,6.9267,3.68395,8.30615,0,0,0,25.8208,0,0,0,0,1.04398,0,0,0.211644,0,0,1.25562,0,0,0,0,0,0,0,0,0,0,0,28.2297,352.408,0,0.00025867,0.004509,
2,22,20,5.10309,0.157982,0.427597,0,0.0220009,0,9.46758,3.71644,8.55217,0,0,0,27.4469,0,0,0,0,0.744465,0,0,0.218943,0,0,0.963408,0,0,0,0,0,0,0,0,0,0,0,28.2269,352.408,0,0.00025838,0.004509,
2,22,21,5.20395,0.170428,0.427597,0,0.0220009,0,9.09036,3.74892,8.82248,1.48064,0,0,28.9664,0,0,0,0,1.09782,0,0,0.226241,0,0,1.32406,0,0,0,0,0,0,0,0,0,0,0,28.2265,352.408,0,0.000258456,0.004509,
2,22,22,6.24714,0.173377,0.427597,0,0.0220009,0,7.80777,3.71644,8.55217,1.48064,0,0,28.4271,0,0,0,0,0.886567,0,0,0.218943,0,0,1.10551,0,0,0,0,0,0,0,0,0,0,0,28.207,352.408,0,0.000257498,0.004509,
2,22,23,8.15355,0,0.427597,0,0.0220009,0,4.95085,3.5865,7.11451,1.48064,0,0,25.7356,0,0,0,0,0.223097,0,0,0.189751,0,0,0.412848,0,0,0,0,0,0,0,0,0,0,0,28.2008,352.408,0,0.000257313,0.004509,
2,22,24,10.0516,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,24.6878,0,0,0,0,0.286938,0,0,0.164207,0,0,0.451145,0,0,0,0,0,0,0,0,0,0,0,28.1986,352.408,0,0.000257377,0.004509,
2,23,1,12.1976,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,23.0102,0,0,0,0,0.133712,0,0,0.135015,0,0,0.268727,0,0,0,0,0,0,0,0,0,0,0,27.5881,352.408,0,0.000240074,0.004509,
2,23,2,18.8886,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,29.0967,0,0,0,0,0.110994,0,0,0.127717,0,0,0.238711,0,0,0,0,0,0,0,0,0,0,0,27.543,352.408,0,0.000236112,0.004509,
2,23,3,23.4944,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,33.2492,0,0,0,0,0.147339,0,0,0.124068,0,0,0.271407,0,0,0,0,0,0,0,0,0,0,0,27.5436,352.408,0,0.000235714,0.004509,
2,23,4,22.8893,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,32.7951,0,0,0,0,0.11512,0,0,0.124068,0,0,0.239188,0,0,0,0,0,0,0,0,0,0,0,27.5692,352.408,0,0.000237401,0.004509,
2,23,5,22.3008,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,32.2056,0,0,0,0,0.116859,0,0,0.11677,0,0,0.233629,0,0,0,0,0,0,0,0,0,0,0,27.8092,352.408,0,0.00024841,0.004509,
2,23,6,21.6327,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,33.0807,0,0,0,0,0.190717,0,0,0.131366,0,0,0.322083,0,0,0,0,0,0,0,0,0,0,0,27.8184,352.408,0,0.000250141,0.004509,
2,23,7,20.3562,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,33.9707,0,0,0,0,0.657139,0,0,0.15326,0,0,0.810399,0,0,0,0,0,0,0,0,0,0,0,27.8257,352.408,0,0.000250792,0.004509,
2,23,8,18.5996,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,33.3446,0,0,0,0,0.885881,0,0,0.160558,0,0,1.04644,0,0,0,0,0,0,0,0,0,0,0,27.6133,352.408,0,0.000230454,0.004509,
2,23,9,11.4435,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,26.2575,0,0,0,0,0.936393,0,0,0.135015,0,0,1.07141,0,0,0,0,0,0,0,0,0,0,0,26.9686,352.408,0,0.000174504,0.004509,
2,23,10,6.94809,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,21.2467,0,0,0,0,1.15357,0,0,0.11677,0,0,1.27034,0,0,0,0,0,0,0,0,0,0,0,24.6601,352.408,0,0.000121317,0.004509,
2,23,11,4.86865,0,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,19.1677,0,0,0,0,0.479216,0,0,0.120419,0,0,0.599635,0,0,0,0,0,0,0,0,0,0,0,25.873,352.408,0,0.000137981,0.004509,
2,23,12,2.95862,0,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,17.1068,0,0,0,0,0.321576,0,0,0.120419,0,0,0.441995,0,0,0,0,0,0,0,0,0,0,0,25.736,352.408,0,0.000134654,0.004509,
2,23,13,2.46654,0.051204,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,16.2128,0,0,0,0,0.399983,0,0,0.11677,0,0,0.516752,0,0,0,0,0,0,0,0,0,0,0,25.4619,352.408,0,0.000132946,0.004509,
2,23,14,3.50436,0.14602,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,17.4968,0,0,0,0,0.338771,0,0,0.120419,0,0,0.45919,0,0,0,0,0,0,0,0,0,0,0,26.4501,352.408,0,0.000142005,0.004509,
2,23,15,3.17067,0.193563,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,17.5135,0,0,0,0,0.260848,0,0,0.127717,0,0,0.388565,0,0,0,0,0,0,0,0,0,0,0,26.6659,352.408,0,0.000149524,0.004509,
2,23,16,3.08835,0.227839,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,18.1454,0,0,0,0,0.139696,0,0,0.135015,0,0,0.274711,0,0,0,0,0,0,0,0,0,0,0,26.8062,352.408,0,0.000170193,0.004509,
2,23,17,2.47237,0.239243,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,18.9779,0,0,0,0,0.485521,0,0,0.160558,0,0,0.646079,0,0,0,0,0,0,0,0,0,0,0,27.8948,352.408,0,0.000252608,0.004509,
2,23,18,1.83063,0.24693,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,19.3159,0,0,0,0,0.387169,0,0,0.1934,0,0,0.580569,0,0,0,0,0,0,0,0,0,0,0,27.9176,352.408,0,0.000253523,0.004509,
2,23,19,1.25901,0.0944549,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,21.89,0,0,0,0,0.655234,0,0,0.211644,0,0,0.866878,0,0,0,0,0,0,0,0,0,0,0,27.93,352.408,0,0.000254203,0.004509,
2,23,20,1.05533,0.076263,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,24.5361,0,0,0,0,0.409111,0,0,0.218943,0,0,0.628054,0,0,0,0,0,0,0,0,0,0,0,27.9179,352.408,0,0.000253805,0.004509,
2,23,21,1.22233,0.0675,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,25.7099,0,0,0,0,0.552671,0,0,0.226241,0,0,0.778912,0,0,0,0,0,0,0,0,0,0,0,27.9415,352.408,0,0.000255081,0.004509,
2,23,22,1.39948,0.0633356,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,24.2003,0,0,0,0,0.739738,0,0,0.218943,0,0,0.958681,0,0,0,0,0,0,0,0,0,0,0,27.9352,352.408,0,0.000254892,0.004509,
2,23,23,1.77403,0,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,19.805,0,0,0,0,0.389866,0,0,0.189751,0,0,0.579617,0,0,0,0,0,0,0,0,0,0,0,27.8027,352.408,0,0.00024783,0.004509,
2,23,24,3.61835,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,18.2545,0,0,0,0,0.318592,0,0,0.164207,0,0,0.482799,0,0,0,0,0,0,0,0,0,0,0,27.7613,352.408,0,0.000244838,0.004509,
2,24,1,5.78624,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,16.5989,0,0,0,0,0.118484,0,0,0.135015,0,0,0.253499,0,0,0,0,0,0,0,0,0,0,0,27.1917,352.408,0,0.00022223,0.004509,
2,24,2,6.97212,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,17.1802,0,0,0,0,0.109057,0,0,0.127717,0,0,0.236774,0,0,0,0,0,0,0,0,0,0,0,26.8823,352.408,0,0.000201382,0.004509,
2,24,3,7.36642,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,17.1213,0,0,0,0,0.119829,0,0,0.124068,0,0,0.243897,0,0,0,0,0,0,0,0,0,0,0,26.7651,352.408,0,0.000193646,0.004509,
2,24,4,7.26591,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,17.1717,0,0,0,0,0.114498,0,0,0.124068,0,0,0.238566,0,0,0,0,0,0,0,0,0,0,0,26.6184,352.408,0,0.00019304,0.004509,
2,24,5,7.46195,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,17.3667,0,0,0,0,0.149342,0,0,0.11677,0,0,0.266112,0,0,0,0,0,0,0,0,0,0,0,26.9582,352.408,0,0.000206576,0.004509,
2,24,6,6.45066,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,17.8986,0,0,0,0,0.389591,0,0,0.131366,0,0,0.520957,0,0,0,0,0,0,0,0,0,0,0,27.4255,352.408,0,0.000231112,0.004509,
2,24,7,4.77867,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,18.3931,0,0,0,0,0.588948,0,0,0.15326,0,0,0.742208,0,0,0,0,0,0,0,0,0,0,0,27.508,352.408,0,0.000235457,0.004509,
2,24,8,2.45294,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,17.198,0,0,0,0,1.12697,0,0,0.160558,0,0,1.28753,0,0,0,0,0,0,0,0,0,0,0,27.1786,352.408,0,0.000204888,0.004509,
2,24,9,1.59813,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,16.4121,0,0,0,0,1.20473,0,0,0.135015,0,0,1.33974,0,0,0,0,0,0,0,0,0,0,0,26.3461,352.408,0,0.000128998,0.004509,
2,24,10,0.21677,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,14.5153,0,0,0,0,1.12603,0,0,0.11677,0,0,1.2428,0,0,0,0,0,0,0,0,0,0,0,25.309,352.408,0,0.000109579,0.004509,
2,24,11,0.798536,0,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,15.0976,0,0,0,0,0.538447,0,0,0.120419,0,0,0.658866,0,0,0,0,0,0,0,0,0,0,0,24.9722,352.408,0,0.000103156,0.004509,
2,24,12,1.82756,0,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,15.9757,0,0,0,0,0.571345,0,0,0.120419,0,0,0.691764,0,0,0,0,0,0,0,0,0,0,0,24.9233,352.408,0,0.000101099,0.004509,
2,24,13,1.2347,0.0799112,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,15.0096,0,0,0,0,0.398037,0,0,0.11677,0,0,0.514807,0,0,0,0,0,0,0,0,0,0,0,24.9323,352.408,0,0.000101959,0.004509,
2,24,14,0.820264,0.172307,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,14.839,0,0,0,0,0.529341,0,0,0.120419,0,0,0.64976,0,0,0,0,0,0,0,0,0,0,0,24.9313,352.408,0,0.000102287,0.004509,
2,24,15,1.97958,0.209923,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,16.3387,0,0,0,0,0.905752,0,0,0.127717,0,0,1.03347,0,0,0,0,0,0,0,0,0,0,0,24.891,352.408,0,0.000102261,0.004509,
2,24,16,2.45829,0.236522,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,17.5241,0,0,0,0,0.500239,0,0,0.135015,0,0,0.635254,0,0,0,0,0,0,0,0,0,0,0,24.8984,352.408,0,0.000105823,0.004509,
2,24,17,2.60528,0.243909,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,19.1154,0,0,0,0,0.477125,0,0,0.160558,0,0,0.637683,0,0,0,0,0,0,0,0,0,0,0,25.4749,352.408,0,0.000124038,0.004509,
2,24,18,2.21865,0.251424,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,19.7084,0,0,0,0,0.425954,0,0,0.1934,0,0,0.619354,0,0,0,0,0,0,0,0,0,0,0,27.6597,352.408,0,0.000237858,0.004509,
2,24,19,1.35573,0.0999386,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,21.9922,0,0,0,0,1.20238,0,0,0.211644,0,0,1.41402,0,0,0,0,0,0,0,0,0,0,0,27.7292,352.408,0,0.00024054,0.004509,
2,24,20,1.02256,0.0824314,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,24.5094,0,0,0,0,0.962304,0,0,0.218943,0,0,1.18125,0,0,0,0,0,0,0,0,0,0,0,27.7276,352.408,0,0.000240625,0.004509,
2,24,21,1.29655,0.0732596,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,25.7899,0,0,0,0,0.783877,0,0,0.226241,0,0,1.01012,0,0,0,0,0,0,0,0,0,0,0,27.7576,352.408,0,0.000242205,0.004509,
2,24,22,2.06973,0.0666752,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,24.8739,0,0,0,0,0.634526,0,0,0.218943,0,0,0.853469,0,0,0,0,0,0,0,0,0,0,0,27.7599,352.408,0,0.000242014,0.004509,
2,24,23,5.93595,0,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,23.9669,0,0,0,0,0.250533,0,0,0.189751,0,0,0.440284,0,0,0,0,0,0,0,0,0,0,0,27.61,352.408,0,0.000234536,0.004509,
2,24,24,9.24811,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,23.8843,0,0,0,0,0.210534,0,0,0.164207,0,0,0.374741,0,0,0,0,0,0,0,0,0,0,0,27.4631,352.408,0,0.000231664,0.004509,
2,25,1,10.9498,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,21.7624,0,0,0,0,0.159443,0,0,0.135015,0,0,0.294458,0,0,0,0,0,0,0,0,0,0,0,27.7845,352.408,0,0.000244214,0.004509,
2,25,2,14.2124,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,24.4205,0,0,0,0,0.113214,0,0,0.127717,0,0,0.240931,0,0,0,0,0,0,0,0,0,0,0,27.7399,352.408,0,0.000243192,0.004509,
2,25,3,20.1259,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,29.8807,0,0,0,0,0.138105,0,0,0.124068,0,0,0.262173,0,0,0,0,0,0,0,0,0,0,0,27.7418,352.408,0,0.000243251,0.004509,
2,25,4,21.4205,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,31.3263,0,0,0,0,0.124631,0,0,0.124068,0,0,0.248699,0,0,0,0,0,0,0,0,0,0,0,27.7454,352.408,0,0.000243331,0.004509,
2,25,5,22.9831,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,32.8879,0,0,0,0,0.138722,0,0,0.11677,0,0,0.255491,0,0,0,0,0,0,0,0,0,0,0,27.7783,352.408,0,0.000243973,0.004509,
2,25,6,21.3766,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,32.8245,0,0,0,0,0.498947,0,0,0.131366,0,0,0.630313,0,0,0,0,0,0,0,0,0,0,0,27.7938,352.408,0,0.000244592,0.004509,
2,25,7,15.9041,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,29.5185,0,0,0,0,0.812937,0,0,0.15326,0,0,0.966197,0,0,0,0,0,0,0,0,0,0,0,27.7946,352.408,0,0.000244693,0.004509,
2,25,8,9.21759,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,23.9626,0,0,0,0,1.51471,0,0,0.160558,0,0,1.67527,0,0,0,0,0,0,0,0,0,0,0,27.7833,352.408,0,0.000232506,0.004509,
2,25,9,7.58863,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,22.4026,0,0,0,0,1.63676,0,0,0.135015,0,0,1.77177,0,0,0,0,0,0,0,0,0,0,0,23.1927,352.408,0,6.0625e-005,0.004509,
2,25,10,4.2339,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,18.5325,0,0,0,0,1.28013,0,0,0.11677,0,0,1.3969,0,0,0,0,0,0,0,0,0,0,0,22.1673,352.408,0,2.84798e-005,0.004509,
