16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:04:31"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0150766,0,1.85033,0,0.078829,0,1.2933,2.54301,7.19194,0.0613869,-0.271634,0,12.7622,0.0222555,0,0,0,0.304395,0,0,0.145835,0,0,0.472486,0,0,0,0,0,0,0,0,0,0,0,24.8186,353.349,0,0.000168169,0.004509,
1,1,16,0.014571,0,1.85033,0,0.0223809,0,1.44744,2.69392,7.53485,0.0669675,-0.0788936,0,13.5516,0.021509,0,0,0,0.342969,0,0,0.206842,0,0,0.57132,0,0,0,0,0,0,0,0,0,0,0,25.5405,353.349,0,0.000200972,0.004509,
1,1,17,0.0178782,0,1.85033,0,0.0223809,0,1.60157,4.12286,8.38919,0.106032,-0.00992063,0,16.1003,0.0263911,0,0,0,0.605717,0,0,0.233267,0,0,0.865375,0,0,0,0,0,0,0,0,0,0,0,27.6373,353.349,0,0.000252518,0.004509,
1,1,18,0.0273275,0,1.85033,0,0.0223809,0,1.97802,4.46996,9.35903,0.212064,0,0,17.9191,0.0403397,0,0,0,0.588923,0,0,0.731827,0,0,1.36109,0,0,0,0,0,0,0,0,0,0,0,27.6532,353.349,0,0.000253607,0.004509,
1,1,19,0.0373215,0,1.85033,0,0.0223809,0,3.17872,3.40189,9.9862,0.26787,0,0,18.7447,0.0550922,0,0,0,0.613035,0,0,0.569201,0,0,1.23733,0,0,0,0,0,0,0,0,0,0,0,27.6533,353.349,0,0.000253596,0.004509,
1,1,20,0.0181278,0,1.85033,0,0.0223809,0,4.17172,4.79027,10.3353,0.334839,0,0,21.523,0.0267594,0,0,0,1.04438,0,0,0.186032,0,0,1.25717,0,0,0,0,0,0,0,0,0,0,0,27.6511,353.349,0,0.000253548,0.004509,
1,1,21,0.0275287,0,1.85033,0,0.0223809,0,4.04839,2.51913,10.6941,0.463192,0,0,19.625,0.0406366,0,0,0,0.733227,0,0,0.0791221,0,0,0.852986,0,0,0,0,0,0,0,0,0,0,0,27.6376,353.349,0,0.000253063,0.004509,
1,1,22,0.0867087,0,1.85033,0,0.0223809,0,3.52433,2.96754,10.5953,0.546902,0,0,19.5935,0.127996,0,0,0,0.935269,0,0,0.0954121,0,0,1.15868,0,0,0,0,0,0,0,0,0,0,0,27.5558,353.349,0,0.000250956,0.004509,
1,1,23,0.227192,0,1.85033,0,0.0223809,0,2.13984,2.71646,9.16334,0.474352,0,0,16.5939,0.335371,0,0,0,0.463786,0,0,0.242858,0,0,1.04202,0,0,0,0,0,0,0,0,0,0,0,27.1291,353.349,0,0.000232725,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.39936,7.8318,0.329256,0,0,13.8331,0,0,0,0,0.458283,0,0,0.160583,0,0,0.618866,0,0,0,0,0,0,0,0,0,0,0,26.7156,353.349,0,0.000222594,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.04285,6.43461,0.256709,0,0,11.5136,0,0,0,0,0.132205,0,0,0.0835896,0,0,0.215795,0,0,0,0,0,0,0,0,0,0,0,25.7295,353.349,0,0.000197352,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.74147,5.882,0.256709,0,0,11.5363,0,0,0,0,0.131549,0,0,0.0822672,0,0,0.213816,0,0,0,0,0,0,0,0,0,0,0,25.6769,353.349,0,0.000190166,0.004509,
1,2,3,0.0011053,0,1.85033,0,0.0223809,0,0.660138,2.02913,5.66254,0.256709,0,0,10.4823,0.00163159,0,0,0,0.121146,0,0,0.0052512,0,0,0.128029,0,0,0,0,0,0,0,0,0,0,0,25.7353,353.349,0,0.000198643,0.004509,
1,2,4,0.00422037,0,1.85033,0,0.0223809,0,0.721791,1.54404,5.63016,0.256709,0,0,10.0296,0.00622993,0,0,0,0.08615,0,0,0.0052512,0,0,0.0976311,0,0,0,0,0,0,0,0,0,0,0,26.3873,353.349,0,0.000220042,0.004509,
1,2,5,0.00520554,0,1.85033,0,0.0223809,0,0.8451,1.48172,5.36961,0.256709,0,0,9.83105,0.00768419,0,0,0,0.0933094,0,0,0.0052512,0,0,0.106245,0,0,0,0,0,0,0,0,0,0,0,27.1613,353.349,0,0.000233743,0.004509,
1,2,6,2.35217,0,1.85033,0,0.0223809,0,1.30412,1.53306,5.84182,0.206483,0,0,13.1104,3.47217,0,0,0,0.19126,0,0,0.0183792,0,0,3.68181,0,0,0,0,0,0,0,0,0,0,0,27.3798,353.349,0,0.000242713,0.004509,
1,2,7,1.08651,0,1.85033,0,0.0223809,0,1.86354,1.77124,6.84716,0.195322,0,0,13.6365,1.60385,0,0,0,0.468112,0,0,0.0249432,0,0,2.09691,0,0,0,0,0,0,0,0,0,0,0,27.4151,353.349,0,0.000243793,0.004509,
1,2,8,2.39775,0,1.85033,0,0.0223809,0,2.46865,1.99292,7.6034,0.189741,-0.0378596,0,16.4873,3.53945,0,0,0,1.28212,0,0,0.03282,0,0,4.85439,0,0,0,0,0,0,0,0,0,0,0,27.4033,353.349,0,0.000243622,0.004509,
1,2,9,1.1641,0,1.85033,0,0.0223809,0,3.37506,2.86476,7.62359,0.184161,-0.0232865,0,17.0611,1.71839,0,0,0,1.21074,0,0,0.0341328,0,0,2.96326,0,0,0,0,0,0,0,0,0,0,0,27.3,353.349,0,0.00024101,0.004509,
1,2,10,0.789423,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.0845337,0,16.6694,1.16531,0,0,0,0.784299,0,0,0.181712,0,0,2.13132,0,0,0,0,0,0,0,0,0,0,0,25.6231,353.349,0,0.000199669,0.004509,
1,2,11,0.571849,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.109539,0,15.9901,0.844139,0,0,0,0.342594,0,0,0.189055,0,0,1.37579,0,0,0,0,0,0,0,0,0,0,0,24.8269,353.349,0,0.00015708,0.004509,
1,2,12,0.492784,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.0658168,0,15.9046,0.727426,0,0,0,0.442183,0,0,0.184102,0,0,1.35371,0,0,0,0,0,0,0,0,0,0,0,24.6045,353.349,0,0.000153075,0.004509,
1,2,13,0.563115,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.0578347,0,15.8374,0.831248,0,0,0,0.324025,0,0,0.20174,0,0,1.35701,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000150866,0.004509,
1,2,14,0.553297,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.0453435,0,17.919,0.816751,0,0,0,0.654198,0,0,0.0420096,0,0,1.51296,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000152991,0.004509,
1,2,15,0.498095,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.0266546,0,16.5061,0.735267,0,0,0,0.300906,0,0,0.737698,0,0,1.77387,0,0,0,0,0,0,0,0,0,0,0,24.6757,353.349,0,0.000152545,0.004509,
1,2,16,0.52403,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.0121559,0,15.967,0.773549,0,0,0,0.176883,0,0,0.0682656,0,0,1.0187,0,0,0,0,0,0,0,0,0,0,0,24.7297,353.349,0,0.000154549,0.004509,
1,2,17,0.397254,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,0,0,17.0756,0.586408,0,0,0,0.480298,0,0,0.150972,0,0,1.21768,0,0,0,0,0,0,0,0,0,0,0,27.7278,353.349,0,0.000248839,0.004509,
1,2,18,0.373919,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,17.6689,0.55196,0,0,0,0.304911,0,0,0.25337,0,0,1.11024,0,0,0,0,0,0,0,0,0,0,0,27.835,353.349,0,0.000251278,0.004509,
1,2,19,0.353086,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,23.9173,0.521208,0,0,0,1.05642,0,0,0.236304,0,0,1.81393,0,0,0,0,0,0,0,0,0,0,0,27.8358,353.349,0,0.000251286,0.004509,
1,2,20,0.360777,0,1.85033,0,0.0223809,0,5.07989,4.4194,10.7771,0.36274,0,0,22.8726,0.532562,0,0,0,0.889361,0,0,0.128654,0,0,1.55058,0,0,0,0,0,0,0,0,0,0,0,27.8354,353.349,0,0.000251272,0.004509,
1,2,21,0.358168,0,1.85033,0,0.0223809,0,4.64698,2.17235,11.1195,0.507837,0,0,20.6776,0.528712,0,0,0,0.598923,0,0,0.0551376,0,0,1.18277,0,0,0,0,0,0,0,0,0,0,0,27.8082,353.349,0,0.000249905,0.004509,
1,2,22,0.315774,0,1.85033,0,0.0223809,0,4.07433,2.27578,10.9899,0.585964,0,0,20.1144,0.46613,0,0,0,0.343896,0,0,0.026256,0,0,0.836282,0,0,0,0,0,0,0,0,0,0,0,27.7674,353.349,0,0.000249164,0.004509,
1,2,23,0.374584,0,1.85033,0,0.0223809,0,2.43747,1.97811,9.42925,0.507837,0,0,16.6,0.552944,0,0,0,0.540528,0,0,0.0927696,0,0,1.18624,0,0,0,0,0,0,0,0,0,0,0,27.643,353.349,0,0.000245443,0.004509,
1,2,24,0.200841,0,1.85033,0,0.0223809,0,1.39999,1.69564,7.96981,0.35158,0,0,13.4906,0.296472,0,0,0,0.161454,0,0,0.013128,0,0,0.471054,0,0,0,0,0,0,0,0,0,0,0,27.583,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.46539,6.45223,0.256709,0,0,11.9538,0,0,0,0,0.162881,0,0,0.006564,0,0,0.169445,0,0,0,0,0,0,0,0,0,0,0,27.0398,353.349,0,0.000232177,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.66259,5.94853,0.256709,0,0,10.524,0,0,0,0,0.0858871,0,0,0.0052512,0,0,0.0911383,0,0,0,0,0,0,0,0,0,0,0,27.0313,353.349,0,0.000227928,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.62863,5.64672,0.251128,0,0,10.0593,0,0,0,0,0.0983086,0,0,0.0039384,0,0,0.102247,0,0,0,0,0,0,0,0,0,0,0,26.8299,353.349,0,0.000227583,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.58553,5.63198,0.251128,0,0,10.0631,0,0,0,0,0.0912153,0,0,0.0039384,0,0,0.0951537,0,0,0,0,0,0,0,0,0,0,0,26.8642,353.349,0,0.000227928,0.004509,
1,3,5,0,0,1.85033,0,0.0223809,0,0.8451,1.51402,5.35381,0.256709,0,0,9.84235,0,0,0,0,0.08949,0,0,0.0039384,0,0,0.0934284,0,0,0,0,0,0,0,0,0,0,0,27.2115,353.349,0,0.000234134,0.004509,
1,3,6,0.855208,0,1.85033,0,0.0223809,0,1.15337,1.50089,5.79361,0.251128,0,0,11.4269,1.26242,0,0,0,0.181199,0,0,0.006564,0,0,1.45018,0,0,0,0,0,0,0,0,0,0,0,27.4011,353.349,0,0.000241478,0.004509,
1,3,7,0.663924,0,1.85033,0,0.0223809,0,1.64322,2.3724,6.52559,0.245547,0,0,13.3234,0.980054,0,0,0,0.738791,0,0,0.013128,0,0,1.73197,0,0,0,0,0,0,0,0,0,0,0,27.4406,353.349,0,0.000243404,0.004509,
1,3,8,2.15891,0,1.85033,0,0.078829,0,1.80409,3.17109,7.15352,0.228805,-0.161463,0,16.2841,3.18689,0,0,0,0.930638,0,0,0.288409,0,0,4.40594,0,0,0,0,0,0,0,0,0,0,0,27.435,353.349,0,0.00024335,0.004509,
1,3,9,0.743836,0,1.85033,0,0.078829,0,2.225,3.68505,6.91081,0.200902,-0.375689,0,15.3191,1.09802,0,0,0,0.820659,0,0,0.391335,0,0,2.31001,0,0,0,0,0,0,0,0,0,0,0,21.8451,353.349,0,5.62212e-005,0.004509,
1,3,10,0.392189,0,1.85033,0,0.078829,0,2.19171,2.59397,6.87904,0.167419,-0.548836,0,13.6047,0.578931,0,0,0,0.823283,0,0,0.406036,0,0,1.80825,0,0,0,0,0,0,0,0,0,0,0,18.2569,353.349,0,2.27827e-006,0.004509,
1,3,11,0.268137,0,1.85033,0,0.078829,0,2.17866,3.28096,7.0342,0.133935,-0.670434,0,14.1546,0.395811,0,0,0,0.833818,0,0,0.0922071,0,0,1.32184,0,0,0,0,0,0,0,0,0,0,0,17.9378,353.349,0,8.27135e-008,0.004509,
1,3,12,0.18831,0,1.85033,0,0.078829,0,2.11701,4.93142,6.93608,0.0892899,-0.725182,0,15.4661,0.277975,0,0,0,0.745347,0,0,0.286461,0,0,1.30978,0,0,0,0,0,0,0,0,0,0,0,18.0279,353.349,0,0,0.004509,
1,3,13,0.180177,0,1.85033,0,0.078829,0,1.53324,2.83789,6.72043,0.0669675,-0.7191,0,12.5488,0.265969,0,0,0,0.42863,0,0,0.374555,0,0,1.06915,0,0,0,0,0,0,0,0,0,0,0,17.9376,353.349,0,0,0.004509,
1,3,14,0.158885,0,1.85033,0,0.078829,0,1.53324,2.92895,6.90753,0.0613869,-0.649722,0,12.8694,0.234539,0,0,0,0.21319,0,0,0.181606,0,0,0.629335,0,0,0,0,0,0,0,0,0,0,0,17.9447,353.349,0,1.6613e-007,0.004509,
1,3,15,0.138541,0,1.85033,0,0.078829,0,1.53324,3.04427,7.21627,0.0613869,-0.509534,0,13.4133,0.204509,0,0,0,0.236817,0,0,0.286614,0,0,0.72794,0,0,0,0,0,0,0,0,0,0,0,17.9674,353.349,0,1.02929e-006,0.004509,
1,3,16,0.13595,0,1.85033,0,0.078829,0,1.68738,3.43066,7.55914,0.0669675,-0.317309,0,14.492,0.200684,0,0,0,0.1772,0,0,0.293492,0,0,0.671376,0,0,0,0,0,0,0,0,0,0,0,18.2844,353.349,0,2.38488e-006,0.004509,
1,3,17,0.159145,0,1.85033,0,0.078829,0,1.84151,2.69313,8.41348,0.106032,-0.0966764,0,15.0458,0.234923,0,0,0,0.284446,0,0,0.413116,0,0,0.932485,0,0,0,0,0,0,0,0,0,0,0,26.3865,353.349,0,0.000210496,0.004509,
1,3,18,0.208699,0,1.85033,0,0.0223809,0,1.94076,2.68595,9.35094,0.212064,0,0,16.2711,0.308073,0,0,0,0.323954,0,0,0.223707,0,0,0.855734,0,0,0,0,0,0,0,0,0,0,0,27.4597,353.349,0,0.000242939,0.004509,
1,3,19,0.270836,0,1.85033,0,0.0223809,0,3.11715,2.76575,9.94569,0.26787,0,0,18.24,0.399797,0,0,0,0.484434,0,0,0.24638,0,0,1.13061,0,0,0,0,0,0,0,0,0,0,0,27.4584,353.349,0,0.000242917,0.004509,
1,3,20,0.112718,0,1.85033,0,0.0223809,0,4.10205,4.10975,10.2868,0.334839,0,0,20.8188,0.16639,0,0,0,0.331627,0,0,0.130225,0,0,0.628242,0,0,0,0,0,0,0,0,0,0,0,27.4577,353.349,0,0.000242916,0.004509,
1,3,21,0.124508,0,1.85033,0,0.0223809,0,3.97872,4.44496,10.6455,0.463192,0,0,21.5296,0.183793,0,0,0,0.583027,0,0,0.114919,0,0,0.881739,0,0,0,0,0,0,0,0,0,0,0,27.4564,353.349,0,0.000242688,0.004509,
1,3,22,0.195684,0,1.85033,0,0.0223809,0,3.42227,3.88305,10.5143,0.546902,0,0,20.435,0.288861,0,0,0,0.721216,0,0,0.0871792,0,0,1.09726,0,0,0,0,0,0,0,0,0,0,0,27.4547,353.349,0,0.000242687,0.004509,
1,3,23,0.277687,0,1.85033,0,0.0223809,0,2.39688,2.17452,9.43063,0.474352,0,0,16.6268,0.409909,0,0,0,0.221151,0,0,0.21948,0,0,0.85054,0,0,0,0,0,0,0,0,0,0,0,27.4578,353.349,0,0.000242765,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.92685,7.8318,0.329256,0,0,13.3606,0,0,0,0,0.264259,0,0,0.006564,0,0,0.270823,0,0,0,0,0,0,0,0,0,0,0,27.461,353.349,0,0.000242809,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.4752,6.45223,0.256709,0,0,11.9636,0,0,0,0,0.153325,0,0,0.006564,0,0,0.159889,0,0,0,0,0,0,0,0,0,0,0,27.632,353.349,0,0.000247985,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.66554,5.94853,0.256709,0,0,10.5269,0,0,0,0,0.108003,0,0,0.0052512,0,0,0.113254,0,0,0,0,0,0,0,0,0,0,0,26.656,353.349,0,0.000232717,0.004509,
1,4,3,0,0,1.85033,0,0.0223809,0,0.660138,2.48602,5.64672,0.251128,0,0,10.9167,0,0,0,0,0.142696,0,0,0.0039384,0,0,0.146634,0,0,0,0,0,0,0,0,0,0,0,26.5334,353.349,0,0.00022959,0.004509,
1,4,4,0,0,1.85033,0,0.0223809,0,0.721791,2.17356,5.63198,0.251128,0,0,10.6512,0,0,0,0,0.116136,0,0,0.0039384,0,0,0.120074,0,0,0,0,0,0,0,0,0,0,0,26.4268,353.349,0,0.000222748,0.004509,
1,4,5,0,0,1.85033,0,0.0223809,0,0.8451,1.50646,5.35381,0.256709,0,0,9.83479,0,0,0,0,0.0888078,0,0,0.0039384,0,0,0.0927462,0,0,0,0,0,0,0,0,0,0,0,26.6154,353.349,0,0.000229957,0.004509,
1,4,6,0.00324414,0,1.85033,0,0.0223809,0,1.15337,1.49096,5.79361,0.251128,0,0,10.565,0.00478884,0,0,0,0.144252,0,0,0.006564,0,0,0.155605,0,0,0,0,0,0,0,0,0,0,0,27.4673,353.349,0,0.000238723,0.004509,
1,4,7,0.547433,0,1.85033,0,0.0223809,0,1.49247,1.83296,6.4932,0.245547,0,0,12.4843,0.808096,0,0,0,0.636024,0,0,0.013128,0,0,1.45725,0,0,0,0,0,0,0,0,0,0,0,27.5441,353.349,0,0.000245653,0.004509,
1,4,8,2.47648,0,1.85033,0,0.078829,0,1.64524,3.08935,7.11301,0.228805,-0.17353,0,16.3085,3.65566,0,0,0,0.95639,0,0,0.131867,0,0,4.74392,0,0,0,0,0,0,0,0,0,0,0,27.5181,353.349,0,0.0002458,0.004509,
1,4,9,1.11078,0,1.85033,0,0.078829,0,1.43755,3.47593,6.70668,0.200902,-0.392585,0,14.4684,1.63969,0,0,0,1.10532,0,0,0.233438,0,0,2.97845,0,0,0,0,0,0,0,0,0,0,0,22.2532,353.349,0,9.35497e-005,0.004509,
1,4,10,0.450366,0,1.85033,0,0.078829,0,1.28342,3.14583,6.45569,0.167419,-0.560539,0,12.8713,0.664809,0,0,0,1.3774,0,0,0.181307,0,0,2.22352,0,0,0,0,0,0,0,0,0,0,0,18.6312,353.349,0,2.21481e-006,0.004509,
1,4,11,0.203822,0,1.85033,0,0.078829,0,1.27036,3.4446,6.61084,0.133935,-0.65896,0,12.9338,0.300874,0,0,0,0.816938,0,0,0.351544,0,0,1.46936,0,0,0,0,0,0,0,0,0,0,0,18.1583,353.349,0,0,0.004509,
1,4,12,0.127834,0,1.85033,0,0.078829,0,1.20871,3.80834,6.51272,0.0892899,-0.709812,0,12.9662,0.188703,0,0,0,0.826954,0,0,0.389417,0,0,1.40507,0,0,0,0,0,0,0,0,0,0,0,17.9642,353.349,0,0,0.004509,
1,4,13,0.0703634,0,1.85033,0,0.078829,0,1.2933,3.78393,6.69613,0.0669675,-0.702746,0,13.1371,0.103867,0,0,0,0.571261,0,0,0.278854,0,0,0.953982,0,0,0,0,0,0,0,0,0,0,0,17.9143,353.349,0,0,0.004509,
1,4,14,0.021934,0,1.85033,0,0.078829,0,1.2933,2.37196,6.88324,0.0613869,-0.63789,0,11.9231,0.032378,0,0,0,0.424895,0,0,0.274204,0,0,0.731477,0,0,0,0,0,0,0,0,0,0,0,17.9193,353.349,0,0,0.004509,
1,4,15,0.0148716,0,1.85033,0,0.078829,0,1.2933,2.75657,7.19194,0.0613869,-0.514499,0,12.7327,0.0219528,0,0,0,0.31538,0,0,0.0813936,0,0,0.418726,0,0,0,0,0,0,0,0,0,0,0,18.2362,353.349,0,1.81716e-007,0.004509,
1,4,16,0.0144861,0,1.85033,0,0.078829,0,1.44744,2.91709,7.53485,0.0669675,-0.327479,0,13.5825,0.0213838,0,0,0,0.201775,0,0,0.293492,0,0,0.516651,0,0,0,0,0,0,0,0,0,0,0,18.8239,353.349,0,4.0371e-006,0.004509,
1,4,17,0.016162,0,1.85033,0,0.078829,0,1.60157,2.47966,8.38919,0.106032,-0.0985973,0,14.4232,0.0238576,0,0,0,0.375995,0,0,0.259099,0,0,0.658952,0,0,0,0,0,0,0,0,0,0,0,26.154,353.349,0,0.000215842,0.004509,
1,4,18,0.0313831,0,1.85033,0,0.0223809,0,1.97802,2.43308,9.35903,0.212064,0,0,15.8863,0.0463264,0,0,0,0.373379,0,0,0.223707,0,0,0.643413,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.00024817,0.004509,
1,4,19,0.0591474,0,1.85033,0,0.0223809,0,3.17872,2.54127,9.9862,0.26787,0,0,17.9059,0.0873106,0,0,0,0.703628,0,0,0.169351,0,0,0.96029,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.000248155,0.004509,
1,4,20,0.067624,0,1.85033,0,0.0223809,0,4.17172,2.59631,10.3353,0.334839,0,0,19.3785,0.0998235,0,0,0,0.848786,0,0,0.0945216,0,0,1.04313,0,0,0,0,0,0,0,0,0,0,0,27.7007,353.349,0,0.000248103,0.004509,
