16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:10:42"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.153973,0,1.85033,0,0.078829,0,1.2933,2.54303,7.19194,0.0613869,-23.5495,0,-10.3767,0,0,0,0,0.304395,0,0,0.145835,0,0,0.45023,0,0,0,0,0,0,0,0,0,0,0,24.8186,353.349,0,0.000168169,0.004509,
1,1,16,0.150784,0,1.85033,0,0.0223809,0,1.44744,2.69394,7.53485,0.0669675,-6.83974,0,6.92694,0,0,0,0,0.342969,0,0,0.206842,0,0,0.549811,0,0,0,0,0,0,0,0,0,0,0,25.5405,353.349,0,0.000200972,0.004509,
1,1,17,0.17995,0,1.85033,0,0.0223809,0,1.60157,4.12288,8.38919,0.106032,-0.860076,0,15.4123,0,0,0,0,0.605717,0,0,0.233267,0,0,0.838984,0,0,0,0,0,0,0,0,0,0,0,27.6373,353.349,0,0.000252518,0.004509,
1,1,18,0.289708,0,1.85033,0,0.0223809,0,1.97802,4.46999,9.35903,0.212064,0,0,18.1815,0,0,0,0,0.588923,0,0,0.731827,0,0,1.32075,0,0,0,0,0,0,0,0,0,0,0,27.6532,353.349,0,0.000253607,0.004509,
1,1,19,0.407535,0,1.85033,0,0.0223809,0,3.17872,3.40191,9.9862,0.26787,0,0,19.1149,0,0,0,0,0.613035,0,0,0.569201,0,0,1.18224,0,0,0,0,0,0,0,0,0,0,0,27.6533,353.349,0,0.000253596,0.004509,
1,1,20,0.19795,0,1.85033,0,0.0223809,0,4.17172,4.79028,10.3353,0.334839,0,0,21.7028,0,0,0,0,1.04438,0,0,0.186032,0,0,1.23041,0,0,0,0,0,0,0,0,0,0,0,27.6511,353.349,0,0.000253548,0.004509,
1,1,21,0.309564,0,1.85033,0,0.0223809,0,4.04839,2.51915,10.6941,0.463192,0,0,19.9071,0,0,0,0,0.733227,0,0,0.0791221,0,0,0.812349,0,0,0,0,0,0,0,0,0,0,0,27.6376,353.349,0,0.000253063,0.004509,
1,1,22,0.882038,0,1.85033,0,0.0223809,0,3.52433,2.96756,10.5953,0.546902,0,0,20.3889,0.0675913,0,0,0,0.935269,0,0,0.0954121,0,0,1.09827,0,0,0,0,0,0,0,0,0,0,0,27.5558,353.349,0,0.000250956,0.004509,
1,1,23,1.65632,0,1.85033,0,0.0223809,0,2.13984,2.71648,9.16334,0.474352,0,0,18.023,0.19386,0,0,0,0.463786,0,0,0.242858,0,0,0.900504,0,0,0,0,0,0,0,0,0,0,0,27.1291,353.349,0,0.000232725,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.39937,7.8318,0.329256,0,0,14.1931,0,0,0,0,0.458283,0,0,0.160583,0,0,0.618866,0,0,0,0,0,0,0,0,0,0,0,26.7156,353.349,0,0.000222594,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.04287,6.43461,0.256709,0,0,11.8737,0,0,0,0,0.132205,0,0,0.0835896,0,0,0.215795,0,0,0,0,0,0,0,0,0,0,0,25.7295,353.349,0,0.000197352,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.74149,5.882,0.256709,0,0,11.8964,0,0,0,0,0.131549,0,0,0.0822672,0,0,0.213816,0,0,0,0,0,0,0,0,0,0,0,25.6769,353.349,0,0.000190166,0.004509,
1,2,3,0.375616,0,1.85033,0,0.0223809,0,0.660138,2.02916,5.66254,0.256709,0,0,10.8569,0,0,0,0,0.121146,0,0,0.0052512,0,0,0.126397,0,0,0,0,0,0,0,0,0,0,0,25.7353,353.349,0,0.000198643,0.004509,
1,2,4,0.427285,0,1.85033,0,0.0223809,0,0.721791,1.54406,5.63016,0.256709,0,0,10.4527,0,0,0,0,0.08615,0,0,0.0052512,0,0,0.0914012,0,0,0,0,0,0,0,0,0,0,0,26.3873,353.349,0,0.000220042,0.004509,
1,2,5,0.445428,0,1.85033,0,0.0223809,0,0.8451,1.48174,5.36961,0.256709,0,0,10.2713,0,0,0,0,0.0933094,0,0,0.0052512,0,0,0.0985606,0,0,0,0,0,0,0,0,0,0,0,27.1613,353.349,0,0.000233743,0.004509,
1,2,6,47.16,0,1.85033,0,0.0223809,0,1.30412,1.53309,5.84182,0.206483,0,0,57.9182,0,0,0,0,0.19126,0,0,0.0183792,0,0,0.209639,0,0,0,0,0,0,0,0,0,0,0,27.3798,353.349,0,0.000242713,0.004509,
1,2,7,13.179,0,1.85033,0,0.0223809,0,1.86354,1.7712,6.84716,0.195322,0,0,25.7289,0.208831,0,0,0,0.468112,0,0,0.0249432,0,0,0.701886,0,0,0,0,0,0,0,0,0,0,0,27.4151,353.349,0,0.000243793,0.004509,
1,2,8,14.8892,0,1.85033,0,0.0223809,0,2.46865,1.99288,7.6034,0.189741,-3.28224,0,25.7343,1.97861,0,0,0,1.28212,0,0,0.03282,0,0,3.29355,0,0,0,0,0,0,0,0,0,0,0,27.4033,353.349,0,0.000243622,0.004509,
1,2,9,7.09255,0,1.85033,0,0.0223809,0,3.37506,2.86482,7.62359,0.184161,-2.01884,0,20.9941,0.939967,0,0,0,1.21074,0,0,0.0341328,0,0,2.18484,0,0,0,0,0,0,0,0,0,0,0,27.3,353.349,0,0.00024101,0.004509,
1,2,10,4.33958,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-7.32872,0,12.9754,0.645956,0,0,0,0.784299,0,0,0.181712,0,0,1.61197,0,0,0,0,0,0,0,0,0,0,0,25.6231,353.349,0,0.000199669,0.004509,
1,2,11,3.17735,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-9.49654,0,9.20864,0.455849,0,0,0,0.342594,0,0,0.189055,0,0,0.987498,0,0,0,0,0,0,0,0,0,0,0,24.8269,353.349,0,0.00015708,0.004509,
1,2,12,2.51742,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-5.70601,0,12.289,0.428084,0,0,0,0.442183,0,0,0.184102,0,0,1.05437,0,0,0,0,0,0,0,0,0,0,0,24.6045,353.349,0,0.000153075,0.004509,
1,2,13,3.25344,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-5.01401,0,13.5716,0.502316,0,0,0,0.324025,0,0,0.20174,0,0,1.02808,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000150866,0.004509,
1,2,14,3.20909,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-3.9311,0,16.689,0.500784,0,0,0,0.654198,0,0,0.0420096,0,0,1.19699,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000152991,0.004509,
1,2,15,3.0296,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-2.31084,0,16.7534,0.438225,0,0,0,0.300906,0,0,0.737698,0,0,1.47683,0,0,0,0,0,0,0,0,0,0,0,24.6757,353.349,0,0.000152545,0.004509,
1,2,16,2.85713,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-1.05386,0,17.2584,0.502535,0,0,0,0.176883,0,0,0.0682656,0,0,0.747684,0,0,0,0,0,0,0,0,0,0,0,24.7297,353.349,0,0.000154549,0.004509,
1,2,17,2.52589,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,0,0,19.2043,0.341685,0,0,0,0.480298,0,0,0.150972,0,0,0.972955,0,0,0,0,0,0,0,0,0,0,0,27.7278,353.349,0,0.000248839,0.004509,
1,2,18,3.16831,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,20.4633,0.220209,0,0,0,0.304911,0,0,0.25337,0,0,0.77849,0,0,0,0,0,0,0,0,0,0,0,27.835,353.349,0,0.000251278,0.004509,
1,2,19,3.84846,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,27.4127,0.0999765,0,0,0,1.05642,0,0,0.236304,0,0,1.3927,0,0,0,0,0,0,0,0,0,0,0,27.8358,353.349,0,0.000251286,0.004509,
1,2,20,3.92809,0,1.85033,0,0.0223809,0,5.07989,4.41939,10.7771,0.36274,0,0,26.4399,0.102145,0,0,0,0.889361,0,0,0.128654,0,0,1.12016,0,0,0,0,0,0,0,0,0,0,0,27.8354,353.349,0,0.000251272,0.004509,
1,2,21,3.85941,0,1.85033,0,0.0223809,0,4.64698,2.17234,11.1195,0.507837,0,0,24.1788,0.102572,0,0,0,0.598923,0,0,0.0551376,0,0,0.756633,0,0,0,0,0,0,0,0,0,0,0,27.8082,353.349,0,0.000249905,0.004509,
1,2,22,2.97462,0,1.85033,0,0.0223809,0,4.07433,2.27577,10.9899,0.585964,0,0,22.7732,0.101422,0,0,0,0.343896,0,0,0.026256,0,0,0.471574,0,0,0,0,0,0,0,0,0,0,0,27.7674,353.349,0,0.000249164,0.004509,
1,2,23,3.38404,0,1.85033,0,0.0223809,0,2.43747,1.97809,9.42925,0.507837,0,0,19.6094,0.140569,0,0,0,0.540528,0,0,0.0927696,0,0,0.773867,0,0,0,0,0,0,0,0,0,0,0,27.643,353.349,0,0.000245443,0.004509,
1,2,24,2.36019,0,1.85033,0,0.0223809,0,1.39999,1.69562,7.96981,0.35158,0,0,15.6499,0,0,0,0,0.161454,0,0,0.013128,0,0,0.174582,0,0,0,0,0,0,0,0,0,0,0,27.583,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.46538,6.45223,0.256709,0,0,11.9538,0,0,0,0,0.162881,0,0,0.006564,0,0,0.169445,0,0,0,0,0,0,0,0,0,0,0,27.0398,353.349,0,0.000232177,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.66258,5.94853,0.256709,0,0,10.524,0,0,0,0,0.0858871,0,0,0.0052512,0,0,0.0911383,0,0,0,0,0,0,0,0,0,0,0,27.0313,353.349,0,0.000227928,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.62863,5.64672,0.251128,0,0,10.4193,0,0,0,0,0.0983086,0,0,0.0039384,0,0,0.102247,0,0,0,0,0,0,0,0,0,0,0,26.8299,353.349,0,0.000227583,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.58553,5.63198,0.251128,0,0,10.4231,0,0,0,0,0.0912153,0,0,0.0039384,0,0,0.0951537,0,0,0,0,0,0,0,0,0,0,0,26.8642,353.349,0,0.000227928,0.004509,
1,3,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.51402,5.35381,0.256709,0,0,10.2024,0,0,0,0,0.08949,0,0,0.0039384,0,0,0.0934284,0,0,0,0,0,0,0,0,0,0,0,27.2115,353.349,0,0.000234134,0.004509,
1,3,6,15.8139,0,1.85033,0,0.0223809,0,1.15337,1.5009,5.79361,0.251128,0,0,26.3856,0,0,0,0,0.181199,0,0,0.006564,0,0,0.187763,0,0,0,0,0,0,0,0,0,0,0,27.4011,353.349,0,0.000241478,0.004509,
1,3,7,10.2668,0,1.85033,0,0.0223809,0,1.64322,2.37235,6.52559,0.245547,0,0,22.9263,0.13884,0,0,0,0.738791,0,0,0.013128,0,0,0.890759,0,0,0,0,0,0,0,0,0,0,0,27.4406,353.349,0,0.000243404,0.004509,
1,3,8,17.6577,0,1.85033,0,0.078829,0,1.80409,3.17104,7.15352,0.228805,-13.9982,0,17.9462,1.85613,0,0,0,0.930638,0,0,0.288409,0,0,3.07518,0,0,0,0,0,0,0,0,0,0,0,27.435,353.349,0,0.00024335,0.004509,
1,3,9,6.80885,0,1.85033,0,0.078829,0,2.225,3.6851,6.91081,0.200902,-32.5703,0,-10.8105,0.413493,0,0,0,0.820659,0,0,0.391335,0,0,1.62549,0,0,0,0,0,0,0,0,0,0,0,21.8451,353.349,0,5.62212e-005,0.004509,
1,3,10,3.6634,0,1.85033,0,0.078829,0,2.19171,2.59397,6.87904,0.167419,-47.5818,0,-30.1571,0.11305,0,0,0,0.823283,0,0,0.406036,0,0,1.34237,0,0,0,0,0,0,0,0,0,0,0,18.2569,353.349,0,2.27827e-006,0.004509,
1,3,11,2.68219,0,1.85033,0,0.078829,0,2.17866,3.28096,7.0342,0.133935,-58.1237,0,-40.8846,0.0418963,0,0,0,0.833818,0,0,0.0922071,0,0,0.967921,0,0,0,0,0,0,0,0,0,0,0,17.9378,353.349,0,8.27135e-008,0.004509,
1,3,12,2.06486,0,1.85033,0,0.078829,0,2.11701,4.93142,6.93608,0.0892899,-62.8702,0,-44.8023,0.000746161,0,0,0,0.745347,0,0,0.286461,0,0,1.03255,0,0,0,0,0,0,0,0,0,0,0,18.0279,353.349,0,0,0.004509,
1,3,13,1.97766,0,1.85033,0,0.078829,0,1.53324,2.8379,6.72043,0.0669675,-62.3429,0,-47.2776,0,0,0,0,0.42863,0,0,0.374555,0,0,0.803185,0,0,0,0,0,0,0,0,0,0,0,17.9376,353.349,0,0,0.004509,
1,3,14,1.73417,0,1.85033,0,0.078829,0,1.53324,2.92896,6.90753,0.0613869,-56.328,0,-41.2335,0,0,0,0,0.21319,0,0,0.181606,0,0,0.394796,0,0,0,0,0,0,0,0,0,0,0,17.9447,353.349,0,1.6613e-007,0.004509,
1,3,15,1.50176,0,1.85033,0,0.078829,0,1.53324,3.04428,7.21627,0.0613869,-44.1744,0,-28.8883,0,0,0,0,0.236817,0,0,0.286614,0,0,0.523431,0,0,0,0,0,0,0,0,0,0,0,17.9674,353.349,0,1.02929e-006,0.004509,
1,3,16,1.48092,0,1.85033,0,0.078829,0,1.68738,3.43068,7.55914,0.0669675,-27.5095,0,-11.3552,0,0,0,0,0.1772,0,0,0.293492,0,0,0.470692,0,0,0,0,0,0,0,0,0,0,0,18.2844,353.349,0,2.38488e-006,0.004509,
1,3,17,1.76831,0,1.85033,0,0.078829,0,1.84151,2.69314,8.41348,0.106032,-8.38145,0,8.37019,0,0,0,0,0.284446,0,0,0.413116,0,0,0.697562,0,0,0,0,0,0,0,0,0,0,0,26.3865,353.349,0,0.000210496,0.004509,
1,3,18,2.37968,0,1.85033,0,0.0223809,0,1.94076,2.68597,9.35094,0.212064,0,0,18.4421,0,0,0,0,0.323954,0,0,0.223707,0,0,0.547661,0,0,0,0,0,0,0,0,0,0,0,27.4597,353.349,0,0.000242939,0.004509,
1,3,19,3.50482,0,1.85033,0,0.0223809,0,3.11715,2.76575,9.94569,0.26787,0,0,21.474,0.0062499,0,0,0,0.484434,0,0,0.24638,0,0,0.737063,0,0,0,0,0,0,0,0,0,0,0,27.4584,353.349,0,0.000242917,0.004509,
1,3,20,1.41482,0,1.85033,0,0.0223809,0,4.10205,4.10976,10.2868,0.334839,0,0,22.1209,0.0382916,0,0,0,0.331627,0,0,0.130225,0,0,0.500144,0,0,0,0,0,0,0,0,0,0,0,27.4577,353.349,0,0.000242916,0.004509,
1,3,21,1.45762,0,1.85033,0,0.0223809,0,3.97872,4.44496,10.6455,0.463192,0,0,22.8627,0.052175,0,0,0,0.583027,0,0,0.114919,0,0,0.750121,0,0,0,0,0,0,0,0,0,0,0,27.4564,353.349,0,0.000242688,0.004509,
1,3,22,1.78059,0,1.85033,0,0.0223809,0,3.42227,3.88306,10.5143,0.546902,0,0,22.0199,0.14145,0,0,0,0.721216,0,0,0.0871792,0,0,0.949845,0,0,0,0,0,0,0,0,0,0,0,27.4547,353.349,0,0.000242687,0.004509,
1,3,23,2.30065,0,1.85033,0,0.0223809,0,2.39688,2.17452,9.43063,0.474352,0,0,18.6497,0.257359,0,0,0,0.221151,0,0,0.21948,0,0,0.69799,0,0,0,0,0,0,0,0,0,0,0,27.4578,353.349,0,0.000242765,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.92685,7.8318,0.329256,0,0,13.7206,0,0,0,0,0.264259,0,0,0.006564,0,0,0.270823,0,0,0,0,0,0,0,0,0,0,0,27.461,353.349,0,0.000242809,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.4752,6.45223,0.256709,0,0,12.3236,0,0,0,0,0.153325,0,0,0.006564,0,0,0.159889,0,0,0,0,0,0,0,0,0,0,0,27.632,353.349,0,0.000247985,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.66555,5.94853,0.256709,0,0,10.887,0,0,0,0,0.108003,0,0,0.0052512,0,0,0.113254,0,0,0,0,0,0,0,0,0,0,0,26.656,353.349,0,0.000232717,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.48603,5.64672,0.251128,0,0,11.2767,0,0,0,0,0.142696,0,0,0.0039384,0,0,0.146634,0,0,0,0,0,0,0,0,0,0,0,26.5334,353.349,0,0.00022959,0.004509,
1,4,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,2.17357,5.63198,0.251128,0,0,11.0112,0,0,0,0,0.116136,0,0,0.0039384,0,0,0.120074,0,0,0,0,0,0,0,0,0,0,0,26.4268,353.349,0,0.000222748,0.004509,
1,4,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.50647,5.35381,0.256709,0,0,10.1948,0,0,0,0,0.0888078,0,0,0.0039384,0,0,0.0927462,0,0,0,0,0,0,0,0,0,0,0,26.6154,353.349,0,0.000229957,0.004509,
1,4,6,0.411004,0,1.85033,0,0.0223809,0,1.15337,1.49098,5.79361,0.251128,0,0,10.9728,0,0,0,0,0.144252,0,0,0.006564,0,0,0.150816,0,0,0,0,0,0,0,0,0,0,0,27.4673,353.349,0,0.000238723,0.004509,
1,4,7,1.32602,0,1.85033,0,0.0223809,0,1.49247,1.83298,6.4932,0.245547,0,0,13.2629,0.768252,0,0,0,0.636024,0,0,0.013128,0,0,1.4174,0,0,0,0,0,0,0,0,0,0,0,27.5441,353.349,0,0.000245653,0.004509,
1,4,8,15.6708,0,1.85033,0,0.078829,0,1.64524,3.08939,7.11301,0.228805,-15.0443,0,14.6322,2.6779,0,0,0,0.95639,0,0,0.131867,0,0,3.76616,0,0,0,0,0,0,0,0,0,0,0,27.5181,353.349,0,0.0002458,0.004509,
1,4,9,9.74715,0,1.85033,0,0.078829,0,1.43755,3.47606,6.70668,0.200902,-34.0355,0,-10.538,0.935517,0,0,0,1.10532,0,0,0.233438,0,0,2.27428,0,0,0,0,0,0,0,0,0,0,0,22.2532,353.349,0,9.35497e-005,0.004509,
1,4,10,3.29143,0,1.85033,0,0.078829,0,1.28342,3.14583,6.45569,0.167419,-48.5964,0,-32.3235,0.337138,0,0,0,1.3774,0,0,0.181307,0,0,1.89585,0,0,0,0,0,0,0,0,0,0,0,18.6312,353.349,0,2.21481e-006,0.004509,
1,4,11,1.62772,0,1.85033,0,0.078829,0,1.27036,3.4446,6.61084,0.133935,-57.129,0,-42.1123,0.0886714,0,0,0,0.816938,0,0,0.351544,0,0,1.25715,0,0,0,0,0,0,0,0,0,0,0,18.1583,353.349,0,0,0.004509,
1,4,12,1.21806,0,1.85033,0,0.078829,0,1.20871,3.80835,6.51272,0.0892899,-61.5375,0,-46.7712,0.0238623,0,0,0,0.826954,0,0,0.389417,0,0,1.24023,0,0,0,0,0,0,0,0,0,0,0,17.9642,353.349,0,0,0.004509,
1,4,13,0.735102,0,1.85033,0,0.078829,0,1.2933,3.78395,6.69613,0.0669675,-60.925,0,-46.4204,0,0,0,0,0.571261,0,0,0.278854,0,0,0.850115,0,0,0,0,0,0,0,0,0,0,0,17.9143,353.349,0,0,0.004509,
1,4,14,0.215324,0,1.85033,0,0.078829,0,1.2933,2.37199,6.88324,0.0613869,-55.3025,0,-42.5481,0,0,0,0,0.424895,0,0,0.274204,0,0,0.699099,0,0,0,0,0,0,0,0,0,0,0,17.9193,353.349,0,0,0.004509,
1,4,15,0.151804,0,1.85033,0,0.078829,0,1.2933,2.75661,7.19194,0.0613869,-44.6046,0,-31.2204,0,0,0,0,0.31538,0,0,0.0813936,0,0,0.396774,0,0,0,0,0,0,0,0,0,0,0,18.2362,353.349,0,1.81716e-007,0.004509,
1,4,16,0.14998,0,1.85033,0,0.078829,0,1.44744,2.91712,7.53485,0.0669675,-28.3909,0,-14.3454,0,0,0,0,0.201775,0,0,0.293492,0,0,0.495267,0,0,0,0,0,0,0,0,0,0,0,18.8239,353.349,0,4.0371e-006,0.004509,
1,4,17,0.171432,0,1.85033,0,0.078829,0,1.60157,2.47971,8.38919,0.106032,-8.54795,0,6.12914,0,0,0,0,0.375995,0,0,0.259099,0,0,0.635094,0,0,0,0,0,0,0,0,0,0,0,26.154,353.349,0,0.000215842,0.004509,
1,4,18,0.334042,0,1.85033,0,0.0223809,0,1.97802,2.43312,9.35903,0.212064,0,0,16.189,0,0,0,0,0.373379,0,0,0.223707,0,0,0.597086,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.00024817,0.004509,
1,4,19,0.671171,0,1.85033,0,0.0223809,0,3.17872,2.5413,9.9862,0.26787,0,0,18.518,0,0,0,0,0.703628,0,0,0.169351,0,0,0.872979,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.000248155,0.004509,
1,4,20,1.04896,0,1.85033,0,0.0223809,0,4.17172,2.59634,10.3353,0.334839,0,0,20.3599,0.0203394,0,0,0,0.848786,0,0,0.0945216,0,0,0.963647,0,0,0,0,0,0,0,0,0,0,0,27.7007,353.349,0,0.000248103,0.004509,
