16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:10:39"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-30\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,1,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,1.72933,6.45223,0.256709,0,0,11.5777,0,0,0,0,0.23647,0,0,0.006564,0,0,0.243034,0,0,0,0,0,0,0,0,0,0,0,27.5424,353.349,0,0.000249403,0.004509,
1,1,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.64424,5.94853,0.256709,0,0,10.8657,0,0,0,0,0.127858,0,0,0.0052512,0,0,0.133109,0,0,0,0,0,0,0,0,0,0,0,27.5217,353.349,0,0.000249051,0.004509,
1,1,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.60086,5.64672,0.251128,0,0,10.3916,0,0,0,0,0.103248,0,0,0.0039384,0,0,0.107186,0,0,0,0,0,0,0,0,0,0,0,27.4381,353.349,0,0.000248744,0.004509,
1,1,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.55459,5.63198,0.251128,0,0,10.3922,0,0,0,0,0.100181,0,0,0.0039384,0,0,0.104119,0,0,0,0,0,0,0,0,0,0,0,27.3708,353.349,0,0.000244034,0.004509,
1,1,5,0.38333,0,1.85033,0,0.0223809,0,0.8451,1.47543,5.35381,0.256709,0,0,10.1871,0,0,0,0,0.10633,0,0,0.0039384,0,0,0.110268,0,0,0,0,0,0,0,0,0,0,0,27.4151,353.349,0,0.000247897,0.004509,
1,1,6,0.861268,0,1.85033,0,0.0223809,0,1.15337,1.45762,5.79361,0.251128,0,0,11.3897,0,0,0,0,0.802426,0,0,0.006564,0,0,0.80899,0,0,0,0,0,0,0,0,0,0,0,27.5338,353.349,0,0.000250017,0.004509,
1,1,7,2.33234,0,1.85033,0,0.0223809,0,1.49247,1.88644,6.4932,0.245547,0,0,14.3227,1.82829,0,0,0,0.436839,0,0,0.013128,0,0,2.27826,0,0,0,0,0,0,0,0,0,0,0,27.5603,353.349,0,0.000250652,0.004509,
1,1,8,16.381,0,1.85033,0,0.0223809,0,1.64524,3.41464,7.11301,0.228805,-4.06474,0,26.5907,3.96199,0,0,0,0.833245,0,0,0.160029,0,0,4.95526,0,0,0,0,0,0,0,0,0,0,0,27.544,353.349,0,0.000250171,0.004509,
1,1,9,10.4604,0,1.85033,0,0.0223809,0,1.43755,3.71859,6.70668,0.200902,-13.4853,0,10.9115,1.97997,0,0,0,1.21446,0,0,0.525414,0,0,3.71984,0,0,0,0,0,0,0,0,0,0,0,27.3458,353.349,0,0.000245568,0.004509,
1,1,10,4.28807,0,1.85033,0,0.0223809,0,1.28342,6.79894,6.45569,0.167419,-16.2369,0,4.62932,1.18162,0,0,0,1.15883,0,0,0.361256,0,0,2.70171,0,0,0,0,0,0,0,0,0,0,0,25.6863,353.349,0,0.000205897,0.004509,
1,1,11,1.97421,0,1.85033,0,0.0223809,0,1.27036,6.77494,6.61084,0.133935,-35.3634,0,-16.7264,0.370193,0,0,0,0.79749,0,0,1.09974,0,0,2.26742,0,0,0,0,0,0,0,0,0,0,0,25.0896,353.349,0,0.000187311,0.004509,
1,1,12,1.26479,0,1.85033,0,0.0223809,0,1.20871,4.70988,6.51272,0.0892899,-29.2964,0,-13.6383,0.193346,0,0,0,0.916115,0,0,0.681648,0,0,1.79111,0,0,0,0,0,0,0,0,0,0,0,24.6797,353.349,0,0.000172385,0.004509,
1,1,13,0.70614,0,1.85033,0,0.0223809,0,1.2933,4.19718,6.69613,0.0669675,-42.3904,0,-27.558,0.0347722,0,0,0,0.631991,0,0,0.0894516,0,0,0.756215,0,0,0,0,0,0,0,0,0,0,0,24.6881,353.349,0,0.000162633,0.004509,
1,1,14,0.225492,0,1.85033,0,0.0223809,0,1.2933,2.42431,6.88324,0.0613869,-39.4906,0,-26.7302,0,0,0,0,0.379541,0,0,0.167222,0,0,0.546763,0,0,0,0,0,0,0,0,0,0,0,24.6795,353.349,0,0.000167705,0.004509,
