"",002
"Mon 30-Mar-20   4:54:21 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,20,"",75.1062,0,1.25232,0,0,0,0.0763637,0,0.519692,6.31333,0,0,0,14.2339,35.2642,1.14247,7.50136,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",70.0783,0,1.38873,0,0,0,0.0763637,0,0.641165,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.26115,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",70.0731,0,1.5637,0,0,0,0.0763637,0,0.767507,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.96391,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",61.9524,0,3.40184,0,0,0,0.0763637,0,1.53245,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.27003,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.3966,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.49369,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.4617,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.62901,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.5357,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.50321,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.9325,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.2815,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.3801,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.18506,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",34.6841,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.95734,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",203.639,0,65.5856,84.6131,0,0,0.0763637,0,15.6014,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.03543,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",106.222,0,34.1987,18.6503,0,0,0.0763637,0,9.41095,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.82206,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",121.769,0,37.9202,17.9815,0,0,0.0763637,0,16.4893,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.57023,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",82.1148,0,18.6569,0,0,0,0.0763637,0,7.94772,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46279,1.3606,0,1.75036,0.183466,0,0,0,-0.02097
"MtrElec",1,2,10,"",75.9353,0,14.0871,0,0,0,0.0763637,0,6.25176,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.102894
"MtrElec",1,2,11,"",69.1191,0,11.2042,0,0,0,0.0763637,0,4.52878,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.823338
"MtrElec",1,2,12,"",64.5828,0,7.89205,0,0,0,0.0763637,0,3.29626,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.643545
"MtrElec",1,2,13,"",61.1924,0,7.01328,0,0,0,0.0763637,0,2.68074,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.814867
"MtrElec",1,2,14,"",67.2308,0,6.03932,0,0,0,0.0763637,0,2.30766,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.522538
"MtrElec",1,2,15,"",62.1489,0,5.84237,0,0,0,0.0763637,0,2.04093,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.444589
"MtrElec",1,2,16,"",61.6384,0,5.6919,0,0,0,0.0763637,0,2.24094,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.255881
"MtrElec",1,2,17,"",66.3512,0,5.8679,0,0,0,0.0763637,0,2.34841,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",70.7652,0,7.96229,0,0,0,0.0763637,0,2.564,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",94.0513,0,9.89453,0,0,0,0.0763637,0,2.52717,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",91.6556,0,10.8224,0,0,0,0.0763637,0,2.79792,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.519,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",85.6889,0,11.8843,0,0,0,0.0763637,0,3.2572,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10484,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",84.3873,0,11.1522,1.07728,0,0,0.0763637,0,3.39492,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72342,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",73.7555,0,12.3053,0.882954,0,0,0.0763637,0,4.00035,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",58.9529,0,8.8112,1.69164,0,0,0.0763637,0,1.9009,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9772,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.86346,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.073,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.58132,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4621,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.447,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.4609,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.28583,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",35.103,0,0.199109,0.0573188,0,0,0.0763637,0,0.173827,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.00693,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",127.766,0,43.4322,36.586,0,0,0.0763637,0,10.6182,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.91649,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",104.483,0,33.3045,14.0525,0,0,0.0763637,0,12.907,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.92333,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",143.998,0,47.8168,25.4086,0,0,0.0763637,0,21.252,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.55931,0,1.22368,3.76025,0.190523,0,0,0,-0.174924
"MtrElec",1,3,9,"",97.2755,0,26.6213,8.91272,0,0,0.0763637,0,10.7935,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.69005,0,1.58822,3.92862,0.338707,0,0,0,-1.0725
"MtrElec",1,3,10,"",77.0907,0,17.182,7.47391,0,0,0.0763637,0,6.14432,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.69878
"MtrElec",1,3,11,"",66.527,0,13.3898,0.6748,0,0,0.0763637,0,3.85289,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.09118
"MtrElec",1,3,12,"",66.6643,0,10.7545,0,0,0,0.0763637,0,2.55588,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.26904
"MtrElec",1,3,13,"",56.1711,0,10.3924,0,0,0,0.0763637,0,2.35123,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60635,0,1.41179,1.19283,0.444553,0,0,0,-2.23613
"MtrElec",1,3,14,"",56.8521,0,10.0343,0,0,0,0.0763637,0,2.21747,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.69537,0,0.503817,2.35037,0.416328,0,0,0,-1.99298
"MtrElec",1,3,15,"",57.7738,0,9.28693,0,0,0,0.0763637,0,1.97885,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.58783,0,0.992727,2.33895,0.437497,0,0,0,-1.52982
"MtrElec",1,3,16,"",61.1403,0,9.05756,0,0,0,0.0763637,0,1.91602,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.84738,0,0.987901,3.36318,0.479835,0,0,0,-0.907224
"MtrElec",1,3,17,"",63.9114,0,9.83494,0,0,0,0.0763637,0,2.24533,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.60477,0,1.42051,0.472187,0.642132,0,0,0,-0.278288
"MtrElec",1,3,18,"",69.9989,0,11.1623,0,0,0,0.0763637,0,2.85623,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,7.04897,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",80.907,0,12.4481,2.69303,0,0,0.0763637,0,3.26351,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.70804,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",80.9755,0,5.11143,2.13513,0,0,0.0763637,0,1.8884,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.52052,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",84.5878,0,5.90209,2.24083,0,0,0.0763637,0,2.22819,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.27185,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",80.7775,0,5.96448,2.16949,0,0,0.0763637,0,2.41851,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.96327,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",67.3497,0,5.35213,1.87244,0,0,0.0763637,0,3.20979,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.25521,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9581,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.84433,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0368,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.5451,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.3489,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.40157,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",38.3155,0,0.405557,0.107303,0,0,0.0763637,0,0.375162,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.23365,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",37.923,0,1.81466,0.501751,0,0,0.0763637,0,0.990756,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.95004,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",42.3149,0,3.02383,0.862599,0,0,0.0763637,0,1.33598,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.87917,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",55.643,0,4.73825,1.20188,0,0,0.0763637,0,7.93794,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.88706,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",114.799,0,28.2514,20.1025,0,0,0.0763637,0,17.7228,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.55169,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.0384525
"MtrElec",1,4,9,"",91.2122,0,21.0752,10.9407,0,0,0.0763637,0,11.7191,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.6774,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.442603
"MtrElec",1,4,10,"",65.6425,0,10.8829,4.25134,0,0,0.0763637,0,6.39614,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.2166
"MtrElec",1,4,11,"",58.7861,0,7.43304,3.4257,0,0,0.0763637,0,3.25061,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.04115
"MtrElec",1,4,12,"",53.6029,0,6.27228,0.315214,0,0,0.0763637,0,1.99103,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.22577
"MtrElec",1,4,13,"",52.4137,0,5.19904,0,0,0,0.0763637,0,1.39913,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60245,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.1733
"MtrElec",1,4,14,"",46.8984,0,3.95159,0,0,0,0.0763637,0,1.1004,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.68362,0,0.951753,0,0.416328,0,0,0,-1.93108
"MtrElec",1,4,15,"",49.1971,0,3.40348,0,0,0,0.0763637,0,0.956742,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.57188,0,0,2.33895,0.437497,0,0,0,-1.29065
"MtrElec",1,4,16,"",51.5285,0,3.06076,0,0,0,0.0763637,0,0.828631,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.82748,0,0.987901,1.59922,0.479835,0,0,0,-0.749396
"MtrElec",1,4,17,"",54.1558,0,3.0641,0,0,0,0.0763637,0,0.920779,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.56568,0,0.675462,0.472187,0.642132,0,0,0,-0.252844
"MtrElec",1,4,18,"",59.9061,0,3.4438,0,0,0,0.0763637,0,1.24416,6.31333,0,1.22837,0,6.74902,31.933,0.723561,7.01423,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",68.0158,0,4.01715,0.491504,0,0,0.0763637,0,1.45844,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.68777,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",72.1789,0,2.68234,1.26191,0,0,0.0763637,0,1.19589,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.49876,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",79.2486,0,2.73782,1.28796,0,0,0.0763637,0,1.17928,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24969,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",77.6055,0,2.84827,1.3264,0,0,0.0763637,0,1.28578,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.95232,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",66.7689,0,5.15399,2.17958,0,0,0.0763637,0,2.65635,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.2535,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.4671,0,0.584686,0.248612,0,0,0.0763637,0,0.127754,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48529,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",40.1556,0,0.587327,0.254655,0,0,0.0763637,0,0.128291,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.6073,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",41.5925,0,0.88912,0.362872,0,0,0.0763637,0,0.194515,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.48606,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",39.1327,0,1.38128,0.541424,0,0,0.0763637,0,0.302615,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.25643,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",38.3418,0,1.87165,0.7114,0,0,0.0763637,0,0.41049,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.1532,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",38.6551,0,2.5129,0.946805,0,0,0.0763637,0,0.551252,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.91732,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",277.939,0,94.5525,122.252,0,0,0.0763637,0,23.3559,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.97606,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",130.961,0,50.1307,20.9013,0,0,0.0763637,0,16.0275,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.76225,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",150.904,0,50.165,28.7523,0,0,0.0763637,0,21.0132,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56327,0,0,1.76389,0.17641,0,0,0,-0.16101
"MtrElec",1,5,9,"",96.8822,0,23.4598,10.2145,0,0,0.0763637,0,9.17683,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45207,0,0.745014,1.88469,0.183466,0,0,0,-1.00811
"MtrElec",1,5,10,"",74.0944,0,14.9213,0,0,0,0.0763637,0,4.9802,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.66799
"MtrElec",1,5,11,"",67.0979,0,10.2351,0,0,0,0.0763637,0,2.74547,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.09792
"MtrElec",1,5,12,"",58.8168,0,6.46153,0,0,0,0.0763637,0,1.49139,6.31333,0,0,0,11.529,26.0582,0.285616,5.85279,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.24943
"MtrElec",1,5,13,"",55.5736,0,5.17305,0,0,0,0.0763637,0,1.08548,6.31333,0,0,0,11.1083,26.085,0.228493,6.0929,0,0.740009,0.537193,0.246974,0,0,0,-2.11357
"MtrElec",1,5,14,"",57.0132,0.00607089,3.69088,0,0,0,0.0763637,0.0024943,0.769225,6.31333,0,0,0,11.1083,26.5565,0.209452,5.95117,0,0.226894,3.45272,0.225805,0,0,0,-1.57604
"MtrElec",1,5,15,"",57.003,0.0508931,3.26882,0,0,0,0.0763637,0.02091,0.681152,6.31333,0,0,0,11.1083,27.3386,0.209452,6.10772,0,1.45833,1.54177,0.239918,0,0,0,-1.41262
"MtrElec",1,5,16,"",59.0509,0.0524097,3.30292,0,0,0,0.0763637,0.0217682,0.689152,6.31333,0,0,0,11.6342,28.0067,0.228493,6.16397,0,0.651197,2.41885,0.366933,0,0,0,-0.875449
"MtrElec",1,5,17,"",64.1796,0.013171,4.11747,0,0,0,0.0763637,0.00559365,0.862383,6.31333,0,0,0,12.1601,30.9818,0.361781,6.30243,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.260475
"MtrElec",1,5,18,"",72.6251,0,7.3979,0,0,0,0.0763637,0,1.67698,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.91914,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",83.2805,0,10.5938,0,0,0,0.0763637,0,2.58023,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.5227,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",90.1301,0,11.919,1.44033,0,0,0.0763637,0,3.04081,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.57362,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",94.0263,0,12.6186,5.95781,0,0,0.0763637,0,3.34876,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.16257,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",98.6489,0,11.3355,5.3706,0,0,0.0763637,0,2.94888,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.78333,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",80.2815,0,12.2317,0.586368,0,0,0.0763637,0,3.14501,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.32361,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",58.4204,0,8.39849,0,0,0,0.0763637,0,1.78722,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.74508,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.4147,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.67057,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.2604,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.55295,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.2082,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.33519,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.4315,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.23645,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.7486,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.02185,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",96.1555,0,29.6738,21.6459,0,0,0.0763637,0,6.91904,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.11348,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",82.0161,0,20.7488,11.5184,0,0,0.0763637,0,5.72186,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.8876,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",101.781,0,30.6661,7.34137,0,0,0.0763637,0,12.5953,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.61222,0,0,1.76389,0.17641,0,0,0,-0.00516471
"MtrElec",1,6,9,"",74.4262,0,14.8398,0,0,0,0.0763637,0,6.03276,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47803,0,0.745014,0.574556,0.183466,0,0,0,-0.201398
"MtrElec",1,6,10,"",73.2122,0,10.992,0,0,0,0.0763637,0,4.54448,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.401825
