16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 11:34:29"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2env\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,3.28574,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-5.21295,0,11.6805,0,0,0,0,0.628858,0,0,0.206842,0,0,0.8357,0,0,0,0,0,0,0,0,0,0,0,27.3488,352.219,0,0.000199232,0.004509,
1,1,17,2.18063,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.769578,0,17.4898,0,0,0,0,1.03303,0,0,0.233267,0,0,1.2663,0,0,0,0,0,0,0,0,0,0,0,28.0083,352.219,0,0.000250331,0.004509,
1,1,18,1.76455,0,1.85033,0,0.0223809,0,1.97802,4.4558,9.35903,0.212064,0,0,19.6422,0,0,0,0,0.746895,0,0,0.731827,0,0,1.47872,0,0,0,0,0,0,0,0,0,0,0,28.0143,352.219,0,0.000251411,0.004509,
1,1,19,3.74617,0,1.85033,0,0.0223809,0,3.17872,3.39134,9.9862,0.26787,0,0,22.443,0,0,0,0,0.678136,0,0,0.569201,0,0,1.24734,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.0002514,0.004509,
1,1,20,3.21978,0,1.85033,0,0.0223809,0,4.17172,4.778,10.3353,0.334839,0,0,24.7124,0,0,0,0,1.08399,0,0,0.186032,0,0,1.27002,0,0,0,0,0,0,0,0,0,0,0,28.0114,352.219,0,0.000251352,0.004509,
1,1,21,3.52877,0,1.85033,0,0.0223809,0,4.04839,2.50445,10.6941,0.463192,0,0,23.1116,0,0,0,0,0.758421,0,0,0.0791221,0,0,0.837543,0,0,0,0,0,0,0,0,0,0,0,27.999,352.219,0,0.000250871,0.004509,
1,1,22,4.00529,0,1.85033,0,0.0223809,0,3.52433,2.95375,10.5953,0.546902,0,0,23.4983,0,0,0,0,0.960356,0,0,0.0954121,0,0,1.05577,0,0,0,0,0,0,0,0,0,0,0,27.9696,352.219,0,0.000248783,0.004509,
1,1,23,5.97885,0,1.85033,0,0.0223809,0,2.13984,2.69908,9.16334,0.474352,0,0,22.3282,0,0,0,0,0.485212,0,0,0.242858,0,0,0.72807,0,0,0,0,0,0,0,0,0,0,0,27.5952,352.219,0,0.000230709,0.004509,
1,1,24,6.29883,0,1.85033,0,0.0223809,0,1.39999,2.38992,7.8318,0.329256,0,0,20.1225,0,0,0,0,0.479239,0,0,0.160583,0,0,0.639822,0,0,0,0,0,0,0,0,0,0,0,27.3878,352.219,0,0.000220666,0.004509,
1,2,1,9.78356,0,1.85033,0,0.0223809,0,0.906753,2.03696,6.43461,0.256709,0,0,21.2913,0,0,0,0,0.151413,0,0,0.0835896,0,0,0.235003,0,0,0,0,0,0,0,0,0,0,0,26.8414,352.219,0,0.000195642,0.004509,
1,2,2,10.8801,0,1.85033,0,0.0223809,0,0.783447,2.74644,5.882,0.256709,0,0,22.4214,0,0,0,0,0.150671,0,0,0.0822672,0,0,0.232938,0,0,0,0,0,0,0,0,0,0,0,26.6635,352.219,0,0.000188519,0.004509,
1,2,3,12.099,0,1.85033,0,0.0223809,0,0.660138,2.04262,5.66254,0.256709,0,0,22.5937,0,0,0,0,0.140227,0,0,0.0052512,0,0,0.145478,0,0,0,0,0,0,0,0,0,0,0,26.847,352.219,0,0.000196922,0.004509,
1,2,4,12.8098,0,1.85033,0,0.0223809,0,0.721791,1.56566,5.63016,0.256709,0,0,22.8568,0,0,0,0,0.105704,0,0,0.0052512,0,0,0.110955,0,0,0,0,0,0,0,0,0,0,0,27.2482,352.219,0,0.000218136,0.004509,
1,2,5,13.7879,0,1.85033,0,0.0223809,0,0.8451,1.51352,5.36961,0.256709,0,0,23.6456,0,0,0,0,0.112801,0,0,0.0052512,0,0,0.118052,0,0,0,0,0,0,0,0,0,0,0,27.5707,352.219,0,0.000231719,0.004509,
1,2,6,65.5735,0,1.85033,0,0.0223809,0,1.30412,1.57659,5.84182,0.206483,0,0,76.3753,0,0,0,0,0.211555,0,0,0.0183792,0,0,0.229934,0,0,0,0,0,0,0,0,0,0,0,27.7639,352.219,0,0.000240611,0.004509,
1,2,7,29.4384,0,1.85033,0,0.0223809,0,1.86354,1.81029,6.84716,0.195322,0,0,42.0274,0,0,0,0,0.492239,0,0,0.0249432,0,0,0.517182,0,0,0,0,0,0,0,0,0,0,0,27.8021,352.219,0,0.000241682,0.004509,
1,2,8,32.4163,0,1.85033,0,0.0223809,0,2.46865,2.02021,7.6034,0.189741,0,0,46.571,0,0,0,0,1.31787,0,0,0.03282,0,0,1.35069,0,0,0,0,0,0,0,0,0,0,0,27.7958,352.219,0,0.000241512,0.004509,
1,2,9,21.7516,0,1.85033,0,0.0223809,0,3.37506,2.8675,7.62359,0.184161,-1.32437,0,36.3502,0,0,0,0,1.24525,0,0,0.0341328,0,0,1.27938,0,0,0,0,0,0,0,0,0,0,0,27.8621,352.219,0,0.000243903,0.004509,
1,2,10,18.2459,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-5.02916,0,29.1813,0,0,0,0,0.80608,0,0,0.181712,0,0,0.987792,0,0,0,0,0,0,0,0,0,0,0,27.3284,352.219,0,0.000202066,0.004509,
1,2,11,16.4712,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-4.73678,0,27.2623,0,0,0,0,0.361531,0,0,0.189055,0,0,0.550586,0,0,0,0,0,0,0,0,0,0,0,26.0965,352.219,0,0.000158965,0.004509,
1,2,12,11.4003,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-2.90841,0,23.9695,0,0,0,0,0.461555,0,0,0.184102,0,0,0.645657,0,0,0,0,0,0,0,0,0,0,0,26.0873,352.219,0,0.000154912,0.004509,
1,2,13,9.23774,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-19.0004,0,5.56949,0,0,0,0,0.342794,0,0,0.20174,0,0,0.544534,0,0,0,0,0,0,0,0,0,0,0,25.9748,352.219,0,0.000152677,0.004509,
1,2,14,7.30084,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-13.1996,0,11.5123,0,0,0,0,0.669108,0,0,0.0420096,0,0,0.711118,0,0,0,0,0,0,0,0,0,0,0,26.0902,352.219,0,0.000154827,0.004509,
1,2,15,6.56821,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-8.75542,0,13.8474,0,0,0,0,0.318693,0,0,0.737698,0,0,1.05639,0,0,0,0,0,0,0,0,0,0,0,25.9228,352.219,0,0.000152545,0.004509,
1,2,16,6.12306,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-16.0492,0,5.52898,0,0,0,0,0.195825,0,0,0.0682656,0,0,0.264091,0,0,0,0,0,0,0,0,0,0,0,25.9389,352.219,0,0.000154549,0.004509,
1,2,17,6.81416,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-1.79518,0,21.6973,0,0,0,0,0.499764,0,0,0.150972,0,0,0.650736,0,0,0,0,0,0,0,0,0,0,0,27.9535,352.219,0,0.000248839,0.004509,
1,2,18,7.25233,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,24.5473,0,0,0,0,0.322587,0,0,0.25337,0,0,0.575957,0,0,0,0,0,0,0,0,0,0,0,28.0141,352.219,0,0.000251278,0.004509,
1,2,19,7.74062,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,31.3048,0,0,0,0,1.07603,0,0,0.236304,0,0,1.31233,0,0,0,0,0,0,0,0,0,0,0,28.0151,352.219,0,0.000251286,0.004509,
1,2,20,11.5308,0,1.85033,0,0.0223809,0,5.07989,4.41854,10.7771,0.36274,0,0,34.0418,0,0,0,0,0.912808,0,0,0.128654,0,0,1.04146,0,0,0,0,0,0,0,0,0,0,0,28.015,352.219,0,0.000251272,0.004509,
1,2,21,14.9058,0,1.85033,0,0.0223809,0,4.64698,2.16872,11.1195,0.507837,0,0,35.2216,0,0,0,0,0.620594,0,0,0.0551376,0,0,0.675732,0,0,0,0,0,0,0,0,0,0,0,28.045,352.219,0,0.000252904,0.004509,
1,2,22,16.2575,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,36.0506,0,0,0,0,0.361346,0,0,0.026256,0,0,0.387602,0,0,0,0,0,0,0,0,0,0,0,28.0177,352.219,0,0.000252155,0.004509,
1,2,23,20.6928,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,36.9116,0,0,0,0,0.563366,0,0,0.0927696,0,0,0.656136,0,0,0,0,0,0,0,0,0,0,0,27.8226,352.219,0,0.000243317,0.004509,
1,2,24,22.083,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,35.3658,0,0,0,0,0.180608,0,0,0.013128,0,0,0.193736,0,0,0,0,0,0,0,0,0,0,0,27.7642,352.219,0,0.000242769,0.004509,
1,3,1,18.0806,0,1.85033,0,0.0223809,0,0.906753,2.46538,6.45223,0.256709,0,0,30.0344,0,0,0,0,0.182306,0,0,0.006564,0,0,0.18887,0,0,0,0,0,0,0,0,0,0,0,27.6013,352.219,0,0.000230166,0.004509,
1,3,2,21.8096,0,1.85033,0,0.0223809,0,0.783447,1.66738,5.94853,0.256709,0,0,32.3384,0,0,0,0,0.10578,0,0,0.0052512,0,0,0.111031,0,0,0,0,0,0,0,0,0,0,0,27.6152,352.219,0,0.000225954,0.004509,
1,3,3,23.4311,0,1.85033,0,0.0223809,0,0.660138,1.63712,5.64672,0.251128,0,0,33.4989,0,0,0,0,0.118002,0,0,0.0039384,0,0,0.12194,0,0,0,0,0,0,0,0,0,0,0,27.6141,352.219,0,0.000225612,0.004509,
1,3,4,23.6728,0,1.85033,0,0.0223809,0,0.721791,1.5994,5.63198,0.251128,0,0,33.7498,0,0,0,0,0.110812,0,0,0.0039384,0,0,0.11475,0,0,0,0,0,0,0,0,0,0,0,27.6687,352.219,0,0.000225954,0.004509,
1,3,5,26.2118,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,36.0763,0,0,0,0,0.108831,0,0,0.0039384,0,0,0.112769,0,0,0,0,0,0,0,0,0,0,0,27.8017,352.219,0,0.000232106,0.004509,
1,3,6,56.2468,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,66.8497,0,0,0,0,0.200029,0,0,0.006564,0,0,0.206593,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000239386,0.004509,
1,3,7,41.8836,0,1.85033,0,0.0223809,0,1.64322,2.41806,6.52559,0.245547,0,0,54.5887,0,0,0,0,0.764965,0,0,0.013128,0,0,0.778093,0,0,0,0,0,0,0,0,0,0,0,27.8602,352.219,0,0.000241296,0.004509,
1,3,8,47.8032,0,1.85033,0,0.0223809,0,1.80409,3.21316,7.15352,0.228805,-4.35073,0,57.7247,0,0,0,0,0.973632,0,0,0.288409,0,0,1.26204,0,0,0,0,0,0,0,0,0,0,0,27.8611,352.219,0,0.000241243,0.004509,
1,3,9,27.2738,0,1.85033,0,0.0223809,0,2.225,3.68763,6.91081,0.200902,-26.5475,0,15.6234,0,0,0,0,0.962163,0,0,0.391335,0,0,1.3535,0,0,0,0,0,0,0,0,0,0,0,23.1947,352.219,0,5.57343e-005,0.004509,
1,3,10,18.7024,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-42.6536,0,-10.2464,0,0,0,0,1.12117,0,0,0.406036,0,0,1.52721,0,0,0,0,0,0,0,0,0,0,0,18.9048,352.219,0,2.25854e-006,0.004509,
1,3,11,12.3007,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-52.6612,0,-25.861,0,0,0,0,1.27755,0,0,0.0922071,0,0,1.36976,0,0,0,0,0,0,0,0,0,0,0,18.5447,352.219,0,8.19972e-008,0.004509,
1,3,12,6.8,0,1.85033,0,0.0223809,0,2.11701,4.92707,6.93608,0.0892899,-57.6536,0,-34.9114,0,0,0,0,1.24086,0,0,0.286461,0,0,1.52732,0,0,0,0,0,0,0,0,0,0,0,18.5983,352.219,0,0,0.004509,
1,3,13,6.20314,0,1.85033,0,0.0223809,0,1.53324,2.83015,6.72043,0.0669675,-57.0762,0,-37.8496,0,0,0,0,0.806497,0,0,0.374555,0,0,1.18105,0,0,0,0,0,0,0,0,0,0,0,18.3161,352.219,0,0,0.004509,
1,3,14,5.73207,0,1.85033,0,0.0223809,0,1.53324,2.92012,6.90753,0.0613869,-51.0574,0,-32.0304,0,0,0,0,0.438612,0,0,0.181606,0,0,0.620218,0,0,0,0,0,0,0,0,0,0,0,18.5712,352.219,0,1.64691e-007,0.004509,
1,3,15,5.47371,0,1.85033,0,0.0223809,0,1.53324,3.03351,7.21627,0.0613869,-39.4745,0,-20.2837,0,0,0,0,0.68416,0,0,0.286614,0,0,0.970774,0,0,0,0,0,0,0,0,0,0,0,18.5828,352.219,0,1.02037e-006,0.004509,
1,3,16,5.46698,0,1.85033,0,0.0223809,0,1.68738,3.41991,7.55914,0.0669675,-23.1553,0,-3.08221,0,0,0,0,0.50416,0,0,0.293492,0,0,0.797652,0,0,0,0,0,0,0,0,0,0,0,18.8878,352.219,0,2.36422e-006,0.004509,
1,3,17,6.1781,0,1.85033,0,0.0223809,0,1.84151,2.67277,8.41348,0.106032,-6.67227,0,14.4123,0,0,0,0,0.90281,0,0,0.413116,0,0,1.31593,0,0,0,0,0,0,0,0,0,0,0,27.1141,352.219,0,0.000208673,0.004509,
1,3,18,8.41714,0,1.85033,0,0.0223809,0,1.94076,2.66487,9.35094,0.212064,0,0,24.4585,0,0,0,0,0.771826,0,0,0.223707,0,0,0.995533,0,0,0,0,0,0,0,0,0,0,0,27.8512,352.219,0,0.000240835,0.004509,
1,3,19,11.9358,0,1.85033,0,0.0223809,0,3.11715,2.75186,9.94569,0.26787,0,0,29.8911,0,0,0,0,0.785639,0,0,0.24638,0,0,1.03202,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240813,0.004509,
1,3,20,8.44493,0,1.85033,0,0.0223809,0,4.10205,4.09541,10.2868,0.334839,0,0,29.1367,0,0,0,0,0.419765,0,0,0.130225,0,0,0.54999,0,0,0,0,0,0,0,0,0,0,0,27.8486,352.219,0,0.000240813,0.004509,
1,3,21,8.92191,0,1.85033,0,0.0223809,0,3.97872,4.42695,10.6455,0.463192,0,0,30.3089,0,0,0,0,0.666868,0,0,0.114919,0,0,0.781787,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240586,0.004509,
1,3,22,11.4433,0,1.85033,0,0.0223809,0,3.42227,3.8621,10.5143,0.546902,0,0,31.6616,0,0,0,0,0.76172,0,0,0.0871792,0,0,0.848899,0,0,0,0,0,0,0,0,0,0,0,27.8489,352.219,0,0.000240585,0.004509,
1,3,23,15.5128,0,1.85033,0,0.0223809,0,2.39688,2.14414,9.43063,0.474352,0,0,31.8315,0,0,0,0,0.240393,0,0,0.21948,0,0,0.459873,0,0,0,0,0,0,0,0,0,0,0,27.8513,352.219,0,0.000240662,0.004509,
1,3,24,16.3399,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,29.6847,0,0,0,0,0.282979,0,0,0.006564,0,0,0.289543,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240706,0.004509,
1,4,1,20.6439,0,1.85033,0,0.0223809,0,0.906753,2.46538,6.45223,0.256709,0,0,32.5977,0,0,0,0,0.172385,0,0,0.006564,0,0,0.178949,0,0,0,0,0,0,0,0,0,0,0,27.8846,352.219,0,0.000245837,0.004509,
1,4,2,23.9045,0,1.85033,0,0.0223809,0,0.783447,1.66738,5.94853,0.256709,0,0,34.4333,0,0,0,0,0.127344,0,0,0.0052512,0,0,0.132595,0,0,0,0,0,0,0,0,0,0,0,27.7896,352.219,0,0.000230701,0.004509,
1,4,3,24.6568,0,1.85033,0,0.0223809,0,0.660138,2.49651,5.64672,0.251128,0,0,35.584,0,0,0,0,0.161643,0,0,0.0039384,0,0,0.165581,0,0,0,0,0,0,0,0,0,0,0,27.716,352.219,0,0.000227602,0.004509,
1,4,4,26.475,0,1.85033,0,0.0223809,0,0.721791,2.19106,5.63198,0.251128,0,0,37.1437,0,0,0,0,0.135191,0,0,0.0039384,0,0,0.139129,0,0,0,0,0,0,0,0,0,0,0,27.6519,352.219,0,0.000220819,0.004509,
1,4,5,27.7562,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,37.6207,0,0,0,0,0.107893,0,0,0.0039384,0,0,0.111831,0,0,0,0,0,0,0,0,0,0,0,27.8301,352.219,0,0.000227965,0.004509,
1,4,6,28.1413,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,38.7442,0,0,0,0,0.162826,0,0,0.006564,0,0,0.16939,0,0,0,0,0,0,0,0,0,0,0,27.894,352.219,0,0.000236655,0.004509,
1,4,7,28.5138,0,1.85033,0,0.0223809,0,1.49247,1.8926,6.4932,0.245547,0,0,40.5104,0,0,0,0,0.659941,0,0,0.013128,0,0,0.673069,0,0,0,0,0,0,0,0,0,0,0,27.8973,352.219,0,0.000243525,0.004509,
1,4,8,40.8508,0,1.85033,0,0.0223809,0,1.64524,3.14067,7.11301,0.228805,-4.40545,0,50.4458,0,0,0,0,1.01085,0,0,0.131867,0,0,1.14272,0,0,0,0,0,0,0,0,0,0,0,27.897,352.219,0,0.000243672,0.004509,
1,4,9,31.1268,0,1.85033,0,0.0223809,0,1.43755,3.48106,6.70668,0.200902,-12.6624,0,32.1634,0,0,0,0,1.30107,0,0,0.233438,0,0,1.53451,0,0,0,0,0,0,0,0,0,0,0,24.1653,352.219,0,9.27395e-005,0.004509,
1,4,10,19.7329,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-31.4552,0,1.20279,0,0,0,0,1.81371,0,0,0.181307,0,0,1.99502,0,0,0,0,0,0,0,0,0,0,0,19.2875,352.219,0,2.19563e-006,0.004509,
1,4,11,11.7457,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-51.4962,0,-26.4182,0,0,0,0,1.12701,0,0,0.351544,0,0,1.47855,0,0,0,0,0,0,0,0,0,0,0,18.5451,352.219,0,0,0.004509,
1,4,12,6.81343,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-54.7128,0,-34.4111,0,0,0,0,1.33857,0,0,0.389417,0,0,1.72799,0,0,0,0,0,0,0,0,0,0,0,18.2262,352.219,0,0,0.004509,
1,4,13,4.08675,0,1.85033,0,0.0223809,0,1.2933,3.77581,6.69613,0.0669675,-53.3625,0,-35.5709,0,0,0,0,1.04375,0,0,0.278854,0,0,1.3226,0,0,0,0,0,0,0,0,0,0,0,18.2366,352.219,0,0,0.004509,
1,4,14,3.60119,0,1.85033,0,0.0223809,0,1.2933,2.36067,6.88324,0.0613869,-42.4575,0,-26.385,0,0,0,0,0.90172,0,0,0.274204,0,0,1.17592,0,0,0,0,0,0,0,0,0,0,0,18.3438,352.219,0,0,0.004509,
1,4,15,3.27066,0,1.85033,0,0.0223809,0,1.2933,2.74004,7.19194,0.0613869,-36.0586,0,-19.6286,0,0,0,0,0.675958,0,0,0.0813936,0,0,0.757352,0,0,0,0,0,0,0,0,0,0,0,18.7474,352.219,0,1.80142e-007,0.004509,
1,4,16,3.57232,0,1.85033,0,0.0223809,0,1.44744,2.90033,7.53485,0.0669675,-18.0711,0,-0.676526,0,0,0,0,0.434963,0,0,0.293492,0,0,0.728455,0,0,0,0,0,0,0,0,0,0,0,19.2742,352.219,0,4.00214e-006,0.004509,
1,4,17,4.35707,0,1.85033,0,0.0223809,0,1.60157,2.44861,8.38919,0.106032,-4.2862,0,14.489,0,0,0,0,0.938856,0,0,0.259099,0,0,1.19795,0,0,0,0,0,0,0,0,0,0,0,27.6579,352.219,0,0.000213973,0.004509,
1,4,18,5.37578,0,1.85033,0,0.0223809,0,1.97802,2.39922,9.35903,0.212064,0,0,21.1968,0,0,0,0,0.775011,0,0,0.223707,0,0,0.998718,0,0,0,0,0,0,0,0,0,0,0,27.9183,352.219,0,0.000246021,0.004509,
1,4,19,6.65077,0,1.85033,0,0.0223809,0,3.17872,2.51818,9.9862,0.26787,0,0,24.4744,0,0,0,0,1.04099,0,0,0.169351,0,0,1.21034,0,0,0,0,0,0,0,0,0,0,0,27.917,352.219,0,0.000246005,0.004509,
1,4,20,6.27715,0,1.85033,0,0.0223809,0,4.17172,2.57213,10.3353,0.334839,0,0,25.5639,0,0,0,0,0.956692,0,0,0.0945216,0,0,1.05121,0,0,0,0,0,0,0,0,0,0,0,27.9151,352.219,0,0.000245955,0.004509,
1,4,21,6.80489,0,1.85033,0,0.0223809,0,4.04839,4.26149,10.6941,0.463192,0,0,28.1447,0,0,0,0,0.663913,0,0,0.109531,0,0,0.773444,0,0,0,0,0,0,0,0,0,0,0,27.9148,352.219,0,0.000245987,0.004509,
1,4,22,8.5188,0,1.85033,0,0.0223809,0,3.52433,4.24329,10.5953,0.546902,0,0,29.3014,0,0,0,0,0.939061,0,0,0.150927,0,0,1.08999,0,0,0,0,0,0,0,0,0,0,0,27.9153,352.219,0,0.000245993,0.004509,
