"",002
"Tue 03-Mar-20   4:06:15 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,1,"",34.3793,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.63066,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",34.4691,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.52057,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",30.8758,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.3206,0.87589,5.30884,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",29.3332,0,0,0,0,0,0.0750671,0,0.0043243,1.45896,0,0,0,2.46275,19.2101,0.87589,5.21781,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",28.6595,0,0,0,0,0,0.0750671,0,0.0143468,1.45896,0,0,0,2.88348,18.3211,0.87589,5.00241,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",31.8346,0,0,0,0,0,0.0750671,0,0.0199264,1.45896,0,0,0,4.44966,19.9323,0.70452,5.0954,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",38.8611,0,0,0,0,0,0.0750671,0,0.925209,1.45896,0,0,0,6.3584,23.3625,0.666438,5.8804,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",49.5571,0,0,0,0,0,0.0750671,0,6.24394,1.45896,0,0,0,8.42304,25.9428,0.647397,6.60484,0,0,0,0.17641,0,0,0,-0.015259
"MtrElec",1,2,9,"",52.2429,0,0,0,0,0,0.0750671,0,3.02276,1.45896,0,0,0,11.5157,26.0117,0.628356,6.47996,1.3606,0,1.75036,0.183466,0,0,0,-0.244127
"MtrElec",1,2,10,"",52.102,0,0,0,0,0,0.0750671,0,2.62812,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.141441
"MtrElec",1,2,11,"",50.243,0,0,0,0,0,0.0750671,0,2.23542,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.117758
"MtrElec",1,2,12,"",49.2857,0,0,0,0,0,0.0750671,0,1.5974,1.45896,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.26571
"MtrElec",1,2,13,"",48.3946,0,0,0,0,0,0.0750671,0,1.27305,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.336031
"MtrElec",1,2,14,"",54.5126,0,0,0,0,0,0.0750671,0,0.751656,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.789789
"MtrElec",1,2,15,"",49.0303,0,0,0,0,0,0.0750671,0,0.282809,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-1.10703
"MtrElec",1,2,16,"",47.2118,0,0,0,0,0,0.0750671,0,0.325846,1.45896,0,0,0,11.6342,28.0067,0.228493,6.10758,0,0,0,0.366933,0,0,0,-0.992071
"MtrElec",1,2,17,"",52.9847,0.521146,0,0,0,0,0.0750671,0.119508,0.542045,1.45896,0,0,0,12.1601,30.9818,0.361781,6.20485,0,0,0,0.811486,0,0,0,-0.252035
"MtrElec",1,2,18,"",55.5798,0.634072,0,0,0,0,0.0750671,0.174806,0.613709,1.45896,0,0,0,10.3962,33.352,0.70452,6.80851,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",76.1399,0.195181,0,0,0,0,0.0750671,0.0569497,0.341797,1.45896,0,0,0,13.8616,35.1059,0.933013,7.44003,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",72.5667,0.144488,0,0,0,0,0.0750671,0.0435197,0.42338,1.45896,0,0,0,17.3326,36.7715,1.23767,7.52316,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",65.1709,0.120751,0,0,0,0,0.0750671,0.0370684,0.540614,1.45896,0,0,0,15.8555,37.9399,1.73274,7.11391,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",63.4268,0.106913,0,0,0,0,0.0750671,0.0330351,0.598081,1.45896,0,0,0,13.9016,37.4974,1.99931,6.73323,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",51.3494,0,0,0,0,0,0.0750671,0,0.859904,1.45896,0,0,0,8.31665,32.1726,1.73274,6.27629,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",40.4691,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,5.69517,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",35.9038,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,5.8741,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",31.0096,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.2964,0.87589,5.60192,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",29.4135,0,0,0,0,0,0.0750671,0,0.0067273,1.45896,0,0,0,2.25239,19.2666,0.856849,5.47569,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",29.4339,0,0,0,0,0,0.0750671,0,0.0302997,1.45896,0,0,0,2.46275,19.2163,0.856849,5.31257,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",28.6721,0,0,0,0,0,0.0750671,0,0.0483901,1.45896,0,0,0,2.88348,18.2672,0.87589,5.04195,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",31.1607,0,0,0,0,0,0.0750671,0,0.0656432,1.45896,0,0,0,3.9353,19.7678,0.856849,4.96584,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",41.504,0,0,0,0,0,0.0750671,0,3.31126,1.45896,0,0,0,5.60667,22.2653,0.837808,4.98118,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",51.7587,0,0,0,0,0,0.0750671,0,8.70241,1.45896,0,0,0,6.15556,24.4078,0.780684,5.56657,0,1.22368,3.76025,0.190523,0,0,0,-0.562816
"MtrElec",1,3,9,"",48.3787,0,0,0,0,0,0.0750671,0,3.78807,1.45896,0,0,0,7.5917,23.5797,0.685479,6.70759,0,1.58822,3.92862,0.338707,0,0,0,-1.36335
"MtrElec",1,3,10,"",42.6033,0,0,0,0,0,0.0750671,0,2.69968,1.45896,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-2.00155
"MtrElec",1,3,11,"",44.0402,0,0,0,0,0,0.0750671,0,1.81659,1.45896,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.39309
"MtrElec",1,3,12,"",48.0857,0,0,0,0,0,0.0750671,0,1.1365,1.45896,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.58971
"MtrElec",1,3,13,"",38.1748,0,0,0,0,0,0.0750671,0,1.18247,1.45896,0,0,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.5831
"MtrElec",1,3,14,"",39.2525,0,0,0,0,0,0.0750671,0,1.09088,1.45896,0,0,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-2.33191
"MtrElec",1,3,15,"",41.0227,0,0,0,0,0,0.0750671,0,0.957081,1.45896,0,0,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-1.85851
"MtrElec",1,3,16,"",44.8612,0,0,0,0,0,0.0750671,0,1.07684,1.45896,0,0,0,5.75733,25.7918,0.228493,6.81197,0,0.987901,3.36318,0.479835,0,0,0,-1.17018
"MtrElec",1,3,17,"",47.0765,0,0,0,0,0,0.0750671,0,1.4632,1.45896,0,0,0,6.28324,28.7068,0.361781,6.53648,0,1.42051,0.472187,0.642132,0,0,0,-0.343837
"MtrElec",1,3,18,"",51.8692,0.0867275,0,0,0,0,0.0750671,0.0241829,1.92623,1.45896,0,0,0,6.62189,31.9054,0.723561,6.98478,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",58.4556,0.0935181,0,0,0,0,0.0750671,0.0277986,1.95098,1.45896,0,0,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",67.7882,0.104118,0,0,0,0,0.0750671,0.0326645,1.92742,1.45896,0,0,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",70.2969,0.109464,0,0,0,0,0.0750671,0.0356728,2.05019,1.45896,0,0,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",66.9191,0.167948,0,0,0,0,0.0750671,0.0568557,2.57237,1.45896,0,0,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",54.2592,0,0,0,0,0,0.0750671,0,3.43583,1.45896,0,0,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",40.6768,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",35.8912,0,0,0,0,0,0.0750671,0,0.040983,1.45896,0,0,0,3.09384,22.015,0.87589,5.82047,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",31.0594,0,0,0,0,0,0.0750671,0,0.145575,1.45896,0,0,0,2.67312,20.2964,0.87589,5.50617,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",32.9298,0,0,0,0,0,0.0750671,0,0.709329,1.45896,0,0,0,2.25239,19.2666,0.856849,5.3572,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",32.4526,0,0,0,0,0,0.0750671,0,1.14955,1.45896,0,0,0,2.46275,19.2163,0.856849,5.19326,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",29.9358,0,0,0,0,0,0.0750671,0,1.44279,1.45896,0,0,0,2.88348,18.2672,0.87589,4.91125,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",32.7932,0,0,0,0,0,0.0750671,0,1.82854,1.45896,0,0,0,3.9353,19.7678,0.856849,4.83543,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",44.9421,0,0,0,0,0,0.0750671,0,9.31088,1.45896,0,0,0,5.09231,22.1548,0.837808,4.83741,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",54.4332,0,0,0,0,0,0.0750671,0,12.343,1.45896,0,0,0,5.61357,24.2696,0.780684,5.54201,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.576812
"MtrElec",1,4,9,"",46.8163,0,0,0,0,0,0.0750671,0,6.31451,1.45896,0,0,0,4.90493,22.8832,0.685479,6.69094,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.34747
"MtrElec",1,4,10,"",41.358,0,0,0,0,0,0.0750671,0,3.99983,1.45896,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.88646
"MtrElec",1,4,11,"",41.0814,0,0,0,0,0,0.0750671,0,2.73481,1.45896,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.28729
"MtrElec",1,4,12,"",40.6147,0,0,0,0,0,0.0750671,0,1.96191,1.45896,0,0,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.51333
"MtrElec",1,4,13,"",40.7546,0,0,0,0,0,0.0750671,0,1.33823,1.45896,0,0,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.48822
"MtrElec",1,4,14,"",36.3431,0,0,0,0,0,0.0750671,0,0.884897,1.45896,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-2.23137
"MtrElec",1,4,15,"",38.7753,0,0,0,0,0,0.0750671,0,0.519534,1.45896,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.77405
"MtrElec",1,4,16,"",41.5682,0,0,0,0,0,0.0750671,0,0.391587,1.45896,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-1.11239
"MtrElec",1,4,17,"",44.5777,0,0,0,0,0,0.0750671,0,0.600847,1.45896,0,0,0,5.46456,28.6239,0.361781,6.53961,0,0.675462,0.472187,0.642132,0,0,0,-0.336734
"MtrElec",1,4,18,"",50.4185,0.102135,0,0,0,0,0.0750671,0.0267106,1.1827,1.45896,0,0,0,6.74902,31.933,0.723561,6.9871,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",57.565,0.141174,0,0,0,0,0.0750671,0.0397831,1.434,1.45896,0,0,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",63.292,0.148766,0,0,0,0,0.0750671,0.0474876,2.15175,1.45896,0,0,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",70.5075,0.152121,0,0,0,0,0.0750671,0.0521286,2.35272,1.45896,0,0,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",68.8639,0.158774,0,0,0,0,0.0750671,0.0561326,2.59599,1.45896,0,0,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",54.2836,0,0,0,0,0,0.0750671,0,3.59491,1.45896,0,0,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",41.4224,0,0,0,0,0,0.0750671,0,0.000508561,1.45896,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",33.1069,0,0,0,0,0,0.0750671,0,0.0527006,1.45896,0,0,0,3.09384,21.9549,0.87589,5.56023,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",34.0562,0,0,0,0,0,0.0750671,0,0.0807104,1.45896,0,0,0,2.67312,20.0694,0.87589,5.39952,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",31.1118,0,0,0,0,0,0.0750671,0,0.388282,1.45896,0,0,0,2.25239,19.3206,0.87589,5.15664,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",29.7763,0,0,0,0,0,0.0750671,0,0.60424,1.45896,0,0,0,2.46275,19.2101,0.87589,5.061,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",29.286,0,0,0,0,0,0.0750671,0,0.808181,1.45896,0,0,0,2.88348,18.3211,0.87589,4.83504,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",32.5455,0,0,0,0,0,0.0750671,0,0.933098,1.45896,0,0,0,4.44966,19.9323,0.70452,4.89318,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",44.8639,0,0,0,0,0,0.0750671,0,7.10232,1.45896,0,0,0,6.3584,23.3625,0.666438,5.70614,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",55.7979,0,0,0,0,0,0.0750671,0,11.2549,1.45896,0,0,0,8.42304,25.9428,0.647397,6.55863,0,0,1.76389,0.17641,0,0,0,-0.503152
"MtrElec",1,5,9,"",53.4851,0,0,0,0,0,0.0750671,0,5.68568,1.45896,0,0,0,11.5157,26.0117,0.628356,6.45668,0,0.745014,1.88469,0.183466,0,0,0,-1.16032
"MtrElec",1,5,10,"",52.2078,0,0,0,0,0,0.0750671,0,3.87429,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.4433
"MtrElec",1,5,11,"",51.382,0,0,0,0,0,0.0750671,0,2.34057,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.31818
"MtrElec",1,5,12,"",47.5297,0,0,0,0,0,0.0750671,0,1.78663,1.45896,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.51356
"MtrElec",1,5,13,"",45.4548,0,0,0,0,0,0.0750671,0,1.38084,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.48925
"MtrElec",1,5,14,"",47.919,0,0,0,0,0,0.0750671,0,0.932235,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-2.24958
"MtrElec",1,5,15,"",48.2124,0,0,0,0,0,0.0750671,0,0.502395,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.45833,1.54177,0.239918,0,0,0,-1.79194
"MtrElec",1,5,16,"",50.2205,0,0,0,0,0,0.0750671,0,0.407241,1.45896,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.651197,2.41885,0.366933,0,0,0,-1.13415
"MtrElec",1,5,17,"",54.978,0.297269,0,0,0,0,0.0750671,0.0716554,0.467011,1.45896,0,0,0,12.1601,30.9818,0.361781,6.20291,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.344173
"MtrElec",1,5,18,"",58.888,0.520113,0,0,0,0,0.0750671,0.150048,0.863146,1.45896,0,0,0,10.3962,33.352,0.70452,6.80771,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",65.3736,0.125558,0,0,0,0,0.0750671,0.0418317,1.26695,1.45896,0,0,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",69.5704,0.0795673,0,0,0,0,0.0750671,0.0303823,1.87123,1.45896,0,0,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",68.263,0.0611725,0,0,0,0,0.0750671,0.0249947,2.22038,1.45896,0,0,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",75.4075,0.0492259,0,0,0,0,0.0750671,0.0214664,2.48724,1.45896,0,0,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",61.5471,0,0,0,0,0,0.0750671,0,3.3666,1.45896,0,0,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.0968,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",35.257,0,0,0,0,0,0.0750671,0,0.0319536,1.45896,0,0,0,3.09384,21.9549,0.87589,5.56494,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",33.0963,0,0,0,0,0,0.0750671,0,0.0608871,1.45896,0,0,0,2.67312,20.0694,0.87589,5.41199,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",30.3298,0,0,0,0,0,0.0750671,0,0.373093,1.45896,0,0,0,2.25239,19.3206,0.87589,5.16767,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",29.9395,0,0,0,0,0,0.0750671,0,0.762227,1.45896,0,0,0,2.46275,19.2101,0.87589,5.06622,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",29.4575,0,0,0,0,0,0.0750671,0,0.983408,1.45896,0,0,0,2.88348,18.3211,0.87589,4.83129,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",32.6691,0,0,0,0,0,0.0750671,0,1.06571,1.45896,0,0,0,4.44966,19.9323,0.70452,4.88417,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",45.2167,0,0,0,0,0,0.0750671,0,7.46423,1.45896,0,0,0,6.3584,23.3625,0.666438,5.69702,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",56.5365,0,0,0,0,0,0.0750671,0,11.7539,1.45896,0,0,0,8.42304,25.9428,0.647397,6.55687,0,0,1.76389,0.17641,0,0,0,-0.261773
"MtrElec",1,6,9,"",52.544,0,0,0,0,0,0.0750671,0,5.91924,1.45896,0,0,0,11.5157,26.0117,0.628356,6.45405,0,0.745014,0.574556,0.183466,0,0,0,-1.02225
"MtrElec",1,6,10,"",54.7759,0,0,0,0,0,0.0750671,0,4.00863,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.22625
"MtrElec",1,6,11,"",55.9864,0,0,0,0,0,0.0750671,0,2.30541,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-1.90307
"MtrElec",1,6,12,"",47.8867,0,0,0,0,0,0.0750671,0,1.87275,1.45896,0,0,0,11.529,26.0582,0.285616,5.85175,0.888735,1.25869,0,0.204636,0,0,0,-1.59678
"MtrElec",1,6,13,"",47.7771,0,0,0,0,0,0.0750671,0,1.53584,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,0,0,2.46891,0.246974,0,0,0,-1.51357
"MtrElec",1,6,14,"",51.4214,0,0,0,0,0,0.0750671,0,1.4572,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9226,0,1.04279,4.02617,0.225805,0,0,0,-0.661471
"MtrElec",1,6,15,"",50.9178,0,0,0,0,0,0.0750671,0,1.5332,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07156,0,1.70053,1.44375,0.239918,0,0,0,-0.261524
"MtrElec",1,6,16,"",52.5649,0,0,0,0,0,0.0750671,0,1.57057,1.45896,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.609795,2.64649,0.366933,0,0,0,-0.139329
