"",002
"Tue 03-Mar-20   4:11:58 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",63.5956,0,15.3955,5.08381,0,0,0.0750671,0,3.51951,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90094,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",50.9161,0,11.2461,0,0,0,0.0750671,0,2.45962,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",49.9977,0,11.7845,0,0,0,0.0750671,0,2.57563,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",52.1993,0,13.5485,0,0,0,0.0750671,0,2.98195,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",55.7713,0,16.3017,0.889064,0,0,0.0750671,0,3.63647,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",56.6006,0,15.0103,0.784195,0,0,0.0750671,0,3.34271,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",55.8265,0,10.8915,0,0,0,0.0750671,0,2.39415,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",56.8174,0,7.88686,0,0,0,0.0750671,0,1.71217,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,-2.99924
"MtrElec",1,1,9,"",42.3257,0,5.83172,0,0,0,0.0750671,0,1.25284,1.45896,0,0,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-7.48442
"MtrElec",1,1,10,"",20.1999,0,2.88569,0,0,0,0.0750671,0,0.616878,1.45896,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-35.0117
"MtrElec",1,1,11,"",19.1603,0,1.59836,0,0,0,0.0750671,0,0.341051,1.45896,0,0,0,4.33448,22.5562,0.456986,6.38833,4.39771,5.02777,6.97994,0.324594,0,0,0,-34.7792
"MtrElec",1,1,12,"",7.71897,0,3.21774,0,0,0,0.0750671,0,0.685053,1.45896,0,0,0,4.12411,22.2214,0.304657,6.50224,6.16207,2.94812,0.0772521,0.388102,0,0,0,-40.4458
"MtrElec",1,1,13,"",-19.3652,0,2.92544,0,0,0,0.0750671,0,0.623212,1.45896,0,0,0,4.41274,22.8472,0.228493,6.61016,6.21322,0.032629,1.02809,0.444553,0,0,0,-66.2649
"MtrElec",1,1,14,"",-15.5866,0,4.16739,0,0,0,0.0750671,0,0.886784,1.45896,0,0,0,4.41274,23.4856,0.209452,6.68346,0,0.434236,0.738049,0.416328,0,0,0,-58.5547
"MtrElec",1,1,15,"",3.01081,0,4.17081,0,0,0,0.0750671,0,0.88685,1.45896,0,0,0,4.41274,24.5389,0.209452,6.55858,0,0.31173,1.34655,0.437497,0,0,0,-41.3964
"MtrElec",1,1,16,"",31.3824,0,5.70914,0,0,0,0.0750671,0,1.22139,1.45896,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-17.1221
"MtrElec",1,1,17,"",61.4066,0,6.93806,0,0,0,0.0750671,0,1.49895,1.45896,0,6.14185,0,5.46456,28.6239,0.361781,6.53649,0,0.550504,6.29167,0.642132,0,0,0,-3.17723
"MtrElec",1,1,18,"",69.9463,0.33285,5.92928,0,0,0,0.0750671,0.106461,1.29372,1.45896,0,6.14185,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",72.3923,0.240843,5.74141,0,0,0,0.0750671,0.0828921,1.25082,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.67525,0,1.93423,1.04806,0.910275,0,0,0,0
