"",002
"Tue 03-Mar-20   4:11:58 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",103.49,0,38.0418,11.2921,0,0,0.0750671,0,11.1219,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,2,"",79.9543,0,30.4572,0,0,0,0.0750671,0,8.52535,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,3,"",78.8069,0,30.7704,0,0,0,0.0750671,0,8.61097,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,4,"",82.4793,0,33.1862,0,0,0,0.0750671,0,9.35282,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,5,"",89.2024,0,36.9243,1.79772,0,0,0.0750671,0,10.5435,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,6,"",91.7164,0,35.3818,1.67423,0,0,0.0750671,0,10.083,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,1,7,"",89.4347,0,30.3843,0,0,0,0.0750671,0,8.54198,1.45896,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,1,8,"",87.2095,0,27.216,0,0,0,0.0750671,0,7.57625,1.45896,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,9,"",73.0175,0,25.165,0,0,0,0.0750671,0,6.93982,1.45896,0,0,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,10,"",64.1527,0,21.2871,0,0,0,0.0750671,0,5.82285,1.45896,0,0,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,11,"",63.2191,0,20.3,0,0,0,0.0750671,0,5.54301,1.45896,0,0,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,12,"",60.7678,0,18.7892,0,0,0,0.0750671,0,5.11723,1.45896,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,13,"",56.1175,0,15.1721,0,0,0,0.0750671,0,4.1012,1.45896,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,14,"",55.9086,0,14.6104,0,0,0,0.0750671,0,3.93733,1.45896,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,15,"",56.8667,0,14.549,0,0,0,0.0750671,0,3.92369,1.45896,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",63.4919,0,17.9045,0,0,0,0.0750671,0,4.87307,1.45896,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,17,"",81.7505,0.135106,23.3675,0,0,0,0.0750671,0.0461663,6.44244,1.45896,0,6.14185,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",91.4808,0.241584,24.7324,0,0,0,0.0750671,0.08533,6.86011,1.45896,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",99.2032,0.312863,20.8095,0,0,0,0.0750671,0.115312,5.74545,1.45896,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",103.501,0.349274,16.615,0,0,0,0.0750671,0.1338,4.56297,1.45896,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",107.172,0.36826,15.7088,0,0,0,0.0750671,0.144463,4.31276,1.45896,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",106.22,0.377052,19.1657,0,0,0,0.0750671,0.151588,5.29729,1.45896,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",98.2012,0,25.0742,0,0,0,0.0750671,0,6.99501,1.45896,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",92.3913,0,28.3788,0,0,0,0.0750671,0,7.93213,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",81.8522,0,30.3321,0,0,0,0.0750671,0,8.4856,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",82.5017,0,32.4039,0,0,0,0.0750671,0,9.12605,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
