"",001
"Tue 03-Mar-20   4:06:07 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,11,"",74.4036,0,15.9346,0.842476,0,0,0.0152727,0,3.5369,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.117758
"MtrElec",1,2,12,"",67.366,0,11.1708,0,0,0,0.0152727,0,2.42486,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.26571
"MtrElec",1,2,13,"",57.9234,0,8.94583,0,0,0,0.0152727,0,1.91573,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.336031
"MtrElec",1,2,14,"",59.2323,0,4.5628,0,0,0,0.0152727,0,0.968358,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.789789
"MtrElec",1,2,15,"",50.2171,0,1.26353,0,0,0,0.0152727,0,0.265856,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-1.10703
"MtrElec",1,2,16,"",49.1456,0.0312583,1.8798,0,0,0,0.0152727,0.00809229,0.398291,1.45896,0,0,0,11.6342,28.0067,0.228493,6.10961,0,0,0,0.366933,0,0,0,-0.992071
"MtrElec",1,2,17,"",64.2777,0.621028,4.59393,0,0,0,0.0152727,0.188341,0.985485,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.2097,0,0,0,0.811486,0,0,0,-0.252035
"MtrElec",1,2,18,"",67.8411,0.662293,5.50459,0,0,0,0.0152727,0.240186,1.1909,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.81239,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",85.3474,0.221623,2.80569,0,0,0,0.0152727,0.0841132,0.605184,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.44284,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",82.7684,0.16361,3.69726,0,0,0,0.0152727,0.0639995,0.80469,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.52455,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",76.6811,0.136912,4.86564,0,0,0,0.0152727,0.0545015,1.06903,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.11438,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",76.4607,0.121394,6.16889,0,0,0,0.0152727,0.0485934,1.35168,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.73259,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",66.9747,0,8.52737,0,0,0,0.0152727,0,1.87517,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.27692,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",65.6297,0,14.0488,1.89497,0,0,0.0152727,0,3.13392,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69598,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",72.5111,0,17.7508,8.67091,0,0,0.0152727,0,4.07666,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90098,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",76.7785,0,23.6256,10.4808,0,0,0.0152727,0,5.52152,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",83.4486,0,29.055,11.9174,0,0,0.0152727,0,6.89835,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",90.2409,0,33.4179,13.193,0,0,0.0152727,0,8.02086,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",95.0202,0,37.3371,13.7274,0,0,0.0152727,0,9.07137,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",95.0441,0,36.1634,12.6977,0,0,0.0152727,0,8.77938,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",96.756,0,33.1249,11.05,0,0,0.0152727,0,8.00479,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",89.4586,0,25.5535,8.47802,0,0,0.0152727,0,6.06651,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-0.562816
"MtrElec",1,3,9,"",81.0383,0,19.0897,6.82036,0,0,0.0152727,0,4.43641,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-1.36335
"MtrElec",1,3,10,"",68.9888,0,14.2494,5.49172,0,0,0.0152727,0,3.26194,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-2.00155
"MtrElec",1,3,11,"",60.6806,0,7.48826,3.19202,0,0,0.0152727,0,1.69472,1.45896,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.39309
"MtrElec",1,3,12,"",58.5924,0,3.28474,1.54057,0,0,0.0152727,0,0.735837,1.45896,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.58971
"MtrElec",1,3,13,"",48.4944,0,3.17206,1.53311,0,0,0.0152727,0,0.710723,1.45896,0,6.14185,0,5.23141,22.9301,0.228493,6.60635,0,1.41179,1.19283,0.444553,0,0,0,-2.5831
"MtrElec",1,3,14,"",50.0227,0,3.3815,1.63167,0,0,0.0152727,0,0.759024,1.45896,0,6.14185,0,5.23141,23.5685,0.209452,6.68646,0,0.503817,2.35037,0.416328,0,0,0,-2.33191
"MtrElec",1,3,15,"",52.9504,0,4.01603,1.8731,0,0,0.0152727,0,0.907001,1.45896,0,6.14185,0,5.23141,24.6219,0.209452,6.5648,0,0.992727,2.33895,0.437497,0,0,0,-1.85851
"MtrElec",1,3,16,"",61.1915,0,6.81539,2.9576,0,0,0.0152727,0,1.54661,1.45896,0,6.14185,0,5.75733,25.7918,0.228493,6.81751,0,0.987901,3.36318,0.479835,0,0,0,-1.17018
"MtrElec",1,3,17,"",70.7002,0,11.617,4.72114,0,0,0.0152727,0,2.66059,1.45896,0,6.14185,0,6.28324,28.7068,0.361781,6.54258,0,1.42051,0.472187,0.642132,0,0,0,-0.343837
"MtrElec",1,3,18,"",85.2451,0.166556,18.0074,6.89947,0,0,0.0152727,0.0611584,4.19577,1.45896,0,6.14185,0,6.62189,31.9054,0.723561,6.98537,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",93.4376,0.120351,19.3799,6.86142,0,0,0.0152727,0.0480926,4.5625,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",103.571,0.122853,20.2021,6.58666,0,0,0.0152727,0.0514149,4.8019,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",108.942,0.125401,22.3122,6.92915,0,0,0.0152727,0.0540024,5.33801,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",114.766,0.181989,29.0966,8.11877,0,0,0.0152727,0.0807526,7.08395,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",117.587,0.00594172,39.6918,11.0737,0,0,0.0152727,0.00279161,9.90767,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",125.971,0,46.5749,20.9039,0,0,0.0152727,0,11.733,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",130.89,0,49.732,26.5323,0,0,0.0152727,0,12.6129,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",134.728,0,53.0908,30.9346,0,0,0.0152727,0,13.5519,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",142.355,0,54.8267,34.9584,0,0,0.0152727,0,14.0593,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",154.497,0,57.4012,44.6607,0,0,0.0152727,0,14.8072,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",159.397,0,58.487,50.9114,0,0,0.0152727,0,15.1148,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",156.294,0,57.8127,46.157,0,0,0.0152727,0,14.9204,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",151.142,0,56.5237,37.9062,0,0,0.0152727,0,14.5535,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",127.89,0,47.5904,19.8382,0,0,0.0152727,0,12.0427,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.576812
"MtrElec",1,4,9,"",98.3072,0,34.5755,8.62563,0,0,0.0152727,0,8.48654,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.34747
"MtrElec",1,4,10,"",76.7331,0,21.5005,6.73276,0,0,0.0152727,0,5.05955,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.88646
"MtrElec",1,4,11,"",65.3062,0,13.1548,4.6866,0,0,0.0152727,0,3.03618,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.28729
"MtrElec",1,4,12,"",56.6839,0,7.33594,2.93691,0,0,0.0152727,0,1.67622,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.51333
"MtrElec",1,4,13,"",51.8312,0,3.76523,1.71987,0,0,0.0152727,0,0.847592,1.45896,0,6.14185,0,4.41274,22.8472,0.228493,6.60236,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.48822
"MtrElec",1,4,14,"",45.1777,0,2.85681,0.156635,0,0,0.0152727,0,0.621254,1.45896,0,6.14185,0,4.41274,23.4856,0.209452,6.68249,0,0.951753,0,0.416328,0,0,0,-2.23137
"MtrElec",1,4,15,"",46.8701,0,2.07415,0,0,0,0.0152727,0,0.447005,1.45896,0,6.14185,0,4.41274,24.5389,0.209452,6.56936,0,0,2.33895,0.437497,0,0,0,-1.77405
"MtrElec",1,4,16,"",49.7477,0,2.0347,0,0,0,0.0152727,0,0.439086,1.45896,0,6.14185,0,4.93865,25.7089,0.228493,6.8272,0,0.987901,1.59922,0.479835,0,0,0,-1.11239
"MtrElec",1,4,17,"",56.425,0,4.03465,1.40356,0,0,0.0152727,0,0.902642,1.45896,0,6.14185,0,5.46456,28.6239,0.361781,6.56485,0,0.675462,0.472187,0.642132,0,0,0,-0.336734
"MtrElec",1,4,18,"",66.9949,0.202487,6.78589,3.16459,0,0,0.0152727,0.0700233,1.56179,1.45896,0,6.14185,0,6.74902,31.933,0.723561,7.00814,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",79.7355,0.175484,10.5925,4.40159,0,0,0.0152727,0.0667544,2.46088,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.67939,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",99.3336,0.169284,20.6789,6.44299,0,0,0.0152727,0.0722989,4.94332,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.4888,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",111.665,0.169899,24.5242,6.94737,0,0,0.0152727,0.0768206,5.91453,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",115.326,0.175099,28.2734,7.80076,0,0,0.0152727,0.0809675,6.86097,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",119.708,0,40.5916,12.1919,0,0,0.0152727,0,10.1533,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",132.738,0,48.1791,24.8527,0,0,0.0152727,0,12.2021,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",131.818,0,50.9326,28.7062,0,0,0.0152727,0,12.9463,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",125.193,0,49.2934,23.1953,0,0,0.0152727,0,12.4718,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",113.417,0,46.983,17.5959,0,0,0.0152727,0,11.8034,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",107.075,0,45.6322,14.5164,0,0,0.0152727,0,11.4198,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",108.961,0,46.7488,15.6381,0,0,0.0152727,0,11.7132,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",110.676,0,45.9844,15.0921,0,0,0.0152727,0,11.5175,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",116.882,0,45.6135,15.6486,0,0,0.0152727,0,11.4397,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",110.829,0,39.7837,10.3909,0,0,0.0152727,0,9.87114,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.503152
"MtrElec",1,5,9,"",100.411,0,30.2566,8.94657,0,0,0.0152727,0,7.29385,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-1.16032
"MtrElec",1,5,10,"",88.7265,0,21.0879,8.31828,0,0,0.0152727,0,4.9047,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.4433
"MtrElec",1,5,11,"",71.6221,0,9.72957,4.58302,0,0,0.0152727,0,2.18605,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.31818
"MtrElec",1,5,12,"",60.1455,0,6.516,0.386595,0,0,0.0152727,0,1.41778,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.51356
"MtrElec",1,5,13,"",55.803,0,4.64857,0,0,0,0.0152727,0,0.998109,1.45896,0,6.14185,0,11.1083,26.085,0.228493,6.08344,0,0.740009,0.537193,0.246974,0,0,0,-2.48925
"MtrElec",1,5,14,"",55.9777,0,2.39441,0,0,0,0.0152727,0,0.511159,1.45896,0,6.14185,0,11.1083,26.5565,0.209452,5.92593,0,0.226894,3.45272,0.225805,0,0,0,-2.24958
"MtrElec",1,5,15,"",55.8726,0,1.7101,0,0,0,0.0152727,0,0.364578,1.45896,0,6.14185,0,11.1083,27.3386,0.209452,6.07739,0,1.45833,1.54177,0.239918,0,0,0,-1.79194
"MtrElec",1,5,16,"",58.4205,0,2.07003,0,0,0,0.0152727,0,0.442897,1.45896,0,6.14185,0,11.6342,28.0067,0.228493,6.11917,0,0.651197,2.41885,0.366933,0,0,0,-1.13415
"MtrElec",1,5,17,"",64.2845,0.436574,2.84737,0,0,0,0.0152727,0.140497,0.614955,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.2238,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.344173
"MtrElec",1,5,18,"",72.2636,0.546527,5.25753,1.62145,0,0,0.0152727,0.210218,1.17076,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.82804,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",85.512,0.150791,9.30467,3.80914,0,0,0.0152727,0.0658315,2.14964,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.45017,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",101.441,0.0951839,17.5619,5.91334,0,0,0.0152727,0.0474422,4.14876,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.51983,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",107.366,0.0738424,22.7261,7.05363,0,0,0.0152727,0.0392168,5.43416,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",120.437,0.0595846,27.3564,7.45601,0,0,0.0152727,0.0336662,6.59949,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",122.265,0,38.8224,9.50445,0,0,0.0152727,0,9.6757,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",123.974,0,45.3642,19.0219,0,0,0.0152727,0,11.4093,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",123.291,0,47.771,22.0625,0,0,0.0152727,0,12.058,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",120.024,0,47.6512,21.0871,0,0,0.0152727,0,12.0054,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",118.556,0,48.3526,21.7643,0,0,0.0152727,0,12.1822,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",122.862,0,50.0959,24.5884,0,0,0.0152727,0,12.6707,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",123.614,0,50.7324,25.1759,0,0,0.0152727,0,12.8453,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",121.868,0,49.2614,22.0947,0,0,0.0152727,0,12.4299,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
