16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 17:34:15"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-win\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,25,8,0,0,0.221825,0,0.00193968,0,0.280616,0.398684,1.47115,0.0606096,-0.762025,0,1.6728,0,0,0,0,0.0988261,0,0,0.00773653,0,0,0.106563,0,0,0,0,0,0,0,0,0,0,0,26.0606,353.349,0,0.000197665,0.004509,
1,25,9,0,0,0.221825,0,0.0141981,0,0.232706,0.463442,1.38334,0.0532183,-4.45651,0,-2.08778,0,0,0,0,0.148971,0,0,0.0137538,0,0,0.162725,0,0,0,0,0,0,0,0,0,0,0,21.1765,353.349,0,1.9044e-005,0.004509,
1,25,10,0,0,0.221825,0,0.0141981,0,0.198484,0.566966,1.33015,0.0443485,-4.27257,0,-1.8966,0,0,0,0,0.335169,0,0,0.0137538,0,0,0.348923,0,0,0,0,0,0,0,0,0,0,0,19.9771,353.349,0,3.48713e-006,0.004509,
1,25,11,0,0,0.221825,0,0.0141981,0,0.184796,1.52795,1.35269,0.0354789,-8.5636,0,-5.22666,0,0,0,0,0.21209,0,0,0.0475618,0,0,0.259652,0,0,0,0,0,0,0,0,0,0,0,19.78,353.349,0,2.14028e-006,0.004509,
1,25,12,0,0,0.221825,0,0.0141981,0,0.171107,1.39782,1.33126,0.0236526,-10.4749,0,-7.31505,0,0,0,0,0.167304,0,0,0.249718,0,0,0.417022,0,0,0,0,0,0,0,0,0,0,0,19.6677,353.349,0,1.21161e-006,0.004509,
1,25,13,0,0,0.221825,0,0.0141981,0,0.14373,0.653792,1.31917,0.0177394,-10.6186,0,-8.24819,0,0,0,0,0.066966,0,0,0.0577848,0,0,0.124751,0,0,0,0,0,0,0,0,0,0,0,19.6555,353.349,0,1.24926e-006,0.004509,
1,25,14,0,0,0.221825,0,0.0141981,0,0.14373,0.663282,1.35944,0.0162611,-9.75352,0,-7.33478,0,0,0,0,0.067765,0,0,0.0543056,0,0,0.122071,0,0,0,0,0,0,0,0,0,0,0,19.6962,353.349,0,1.56629e-006,0.004509,
1,25,15,0,0,0.221825,0,0.0141981,0,0.14373,0.529713,1.42596,0.0162611,-8.08675,0,-5.73506,0,0,0,0,0.0507222,0,0,0.0573665,0,0,0.108089,0,0,0,0,0,0,0,0,0,0,0,19.7406,353.349,0,2.00703e-006,0.004509,
1,25,16,0,0,0.221825,0,0.0141981,0,0.177951,0.488367,1.49965,0.0177394,-5.44906,0,-3.02933,0,0,0,0,0.0320576,0,0,0.0194846,0,0,0.0515422,0,0,0,0,0,0,0,0,0,0,0,19.859,353.349,0,1.02516e-006,0.004509,
1,25,17,0,0,0.221825,0,0.0141981,0,0.212173,0.490685,1.68289,0.0280875,-2.04144,0,0.60842,0,0,0,0,0.046917,0,0,0.026075,0,0,0.072992,0,0,0,0,0,0,0,0,0,0,0,23.1098,353.349,0,8.32976e-005,0.004509,
1,25,18,0,0,0.221825,0,0.00193968,0,0.301149,0.797989,1.89749,0.056175,-0.00673705,0,3.26983,0,0,0,0,0.0575744,0,0,0.0398288,0,0,0.0974032,0,0,0,0,0,0,0,0,0,0,0,27.0249,353.349,0,0.000228927,0.004509,
1,25,19,0,0,0.221825,0,0.00193968,0,0.574921,0.799504,2.03923,0.0709578,0,0,3.70838,0,0,0,0,0.0568509,0,0,0.113992,0,0,0.170843,0,0,0,0,0,0,0,0,0,0,0,27.0263,353.349,0,0.000229166,0.004509,
1,25,20,0,0,0.221825,0,0.00193968,0,0.800783,0.72441,2.11989,0.0886972,0,0,3.95755,0,0,0,0,0.0418384,0,0,0.0563343,0,0,0.0981727,0,0,0,0,0,0,0,0,0,0,0,27.0251,353.349,0,0.000229173,0.004509,
1,25,21,0,0,0.221825,0,0.00193968,0,0.773403,0.641043,2.19717,0.122698,0,0,3.95808,0,0,0,0,0.0646961,0,0,0.0504806,0,0,0.115177,0,0,0,0,0,0,0,0,0,0,0,27.0256,353.349,0,0.00022928,0.004509,
1,25,22,0,0,0.221825,0,0.00193968,0,0.657052,0.688934,2.17669,0.144872,0,0,3.89131,0,0,0,0,0.124226,0,0,0.0274028,0,0,0.151629,0,0,0,0,0,0,0,0,0,0,0,27.0267,353.349,0,0.000229069,0.004509,
1,25,23,0,0,0.221825,0,0.00193968,0,0.43119,0.511929,1.946,0.125654,0,0,3.23854,0,0,0,0,0.034973,0,0,0.0562156,0,0,0.0911886,0,0,0,0,0,0,0,0,0,0,0,26.963,353.349,0,0.000225983,0.004509,
1,25,24,0,0,0.221825,0,0.00193968,0,0.266927,0.43738,1.65954,0.0872189,0,0,2.67483,0,0,0,0,0.0270136,0,0,0.00143269,0,0,0.0284463,0,0,0,0,0,0,0,0,0,0,0,26.9543,353.349,0,0.000225408,0.004509,
1,26,1,0,0,0.221825,0,0.00193968,0,0.157419,0.391114,1.35853,0.0680012,0,0,2.19883,0,0,0,0,0.0271053,0,0,0.00143269,0,0,0.028538,0,0,0,0,0,0,0,0,0,0,0,27.4696,353.349,0,0.000244438,0.004509,
1,26,2,0.320012,0,0.221825,0,0.00193968,0,0.130041,0.877588,1.23914,0.0680012,0,0,2.85854,0,0,0,0,0.0519044,0,0,0.00114615,0,0,0.0530505,0,0,0,0,0,0,0,0,0,0,0,27.4704,353.349,0,0.000244427,0.004509,
1,26,3,0.320012,0,0.221825,0,0.00193968,0,0.102664,0.594185,1.19179,0.0680012,0,0,2.50041,0,0,0,0,0.0591631,0,0,0.00114615,0,0,0.0603093,0,0,0,0,0,0,0,0,0,0,0,27.4732,353.349,0,0.000244663,0.004509,
1,26,4,0.320012,0,0.221825,0,0.00193968,0,0.116353,0.359138,1.18471,0.0680012,0,0,2.27198,0,0,0,0,0.148912,0,0,0.00114615,0,0,0.150058,0,0,0,0,0,0,0,0,0,0,0,27.4854,353.349,0,0.000245154,0.004509,
1,26,5,0.320012,0,0.221825,0,0.00193968,0,0.14373,0.34699,1.12886,0.0680012,0,0,2.23136,0,0,0,0,0.166395,0,0,0.00114615,0,0,0.167541,0,0,0,0,0,0,0,0,0,0,0,27.4992,353.349,0,0.000245594,0.004509,
1,26,6,0.320012,0,0.221825,0,0.00193968,0,0.212173,0.361205,1.22294,0.0546967,0,0,2.39479,0,0,0,0,0.161512,0,0,0.00401154,0,0,0.165524,0,0,0,0,0,0,0,0,0,0,0,27.5705,353.349,0,0.000246301,0.004509,
1,26,7,0.320012,0,0.221825,0,0.00193968,0,0.28746,0.408573,1.39409,0.05174,0,0,2.68563,0,0,0,0,0.164586,0,0,0.00544423,0,0,0.17003,0,0,0,0,0,0,0,0,0,0,0,27.579,353.349,0,0.000246647,0.004509,
1,26,8,0.320012,0,0.221825,0,0.0141981,0,0.280616,0.710132,1.49955,0.0502617,-1.85169,0,1.24491,0,0,0,0,0.206428,0,0,0.00716346,0,0,0.213591,0,0,0,0,0,0,0,0,0,0,0,27.5414,353.349,0,0.000245562,0.004509,
1,26,9,0,0,0.221825,0,0.0141981,0,0.232706,0.547243,1.3902,0.0487834,-5.16468,0,-2.70973,0,0,0,0,0.247285,0,0,0.0844558,0,0,0.331741,0,0,0,0,0,0,0,0,0,0,0,23.8198,353.349,0,0.00016989,0.004509,
1,26,10,0,0,0.221825,0,0.0141981,0,0.198484,0.920436,1.30503,0.0413921,-7.63016,0,-4.92879,0,0,0,0,0.203305,0,0,0.00630384,0,0,0.209609,0,0,0,0,0,0,0,0,0,0,0,22.8622,353.349,0,0.000120572,0.004509,
1,26,11,0,0,0.221825,0,0.0141981,0,0.184796,0.871156,1.3205,0.0325223,-9.10709,0,-6.4621,0,0,0,0,0.118808,0,0,0.160041,0,0,0.278849,0,0,0,0,0,0,0,0,0,0,0,22.6725,353.349,0,0.000114496,0.004509,
1,26,12,0,0,0.221825,0,0.0141981,0,0.171107,0.76957,1.3205,0.0221743,-10.1803,0,-7.66096,0,0,0,0,0.108956,0,0,0.0853189,0,0,0.194275,0,0,0,0,0,0,0,0,0,0,0,22.6508,353.349,0,0.000115757,0.004509,
1,26,13,0,0,0.221825,0,0.0141981,0,0.14373,0.604468,1.32255,0.0177394,-10.3434,0,-8.01892,0,0,0,0,0.0462874,0,0,0.0859894,0,0,0.132277,0,0,0,0,0,0,0,0,0,0,0,22.6568,353.349,0,0.000114182,0.004509,
1,26,14,0,0,0.221825,0,0.0141981,0,0.14373,0.634564,1.35227,0.0162611,-9.55489,0,-7.17204,0,0,0,0,0.0617316,0,0,0.031104,0,0,0.0928356,0,0,0,0,0,0,0,0,0,0,0,22.6653,353.349,0,0.000115725,0.004509,
1,26,15,0,0,0.221825,0,0.0141981,0,0.14373,0.502964,1.40126,0.0162611,-7.51627,0,-5.21603,0,0,0,0,0.0407399,0,0,0.0658882,0,0,0.106628,0,0,0,0,0,0,0,0,0,0,0,22.86,353.349,0,0.000127467,0.004509,
1,26,16,0,0,0.221825,0,0.0141981,0,0.177951,0.436601,1.44297,0.0177394,-4.93159,0,-2.62031,0,0,0,0,0.0337268,0,0,0.0149,0,0,0.0486268,0,0,0,0,0,0,0,0,0,0,0,23.4143,353.349,0,0.000148434,0.004509,
1,26,17,0,0,0.221825,0,0.0141981,0,0.212173,0.478453,1.6299,0.0280875,-2.05846,0,0.526172,0,0,0,0,0.0328834,0,0,0.0329519,0,0,0.0658353,0,0,0,0,0,0,0,0,0,0,0,27.7207,353.349,0,0.000251895,0.004509,
1,26,18,0,0,0.221825,0,0.00193968,0,0.301149,0.554549,1.87627,0.0546967,-0.0243922,0,2.98604,0,0,0,0,0.0319024,0,0,0.0553019,0,0,0.0872043,0,0,0,0,0,0,0,0,0,0,0,28.5048,353.349,0,0.000276135,0.004509,
1,26,19,0,0,0.221825,0,0.00193968,0,0.574921,0.844575,2.04271,0.0724361,0,0,3.75841,0,0,0,0,0.0528068,0,0,0.0515769,0,0,0.104384,0,0,0,0,0,0,0,0,0,0,0,28.5057,353.349,0,0.000276108,0.004509,
1,26,20,0,0,0.221825,0,0.00193968,0,0.800783,0.65774,2.14829,0.0960885,0,0,3.92666,0,0,0,0,0.0489267,0,0,0.105086,0,0,0.154013,0,0,0,0,0,0,0,0,0,0,0,28.5042,353.349,0,0.000276089,0.004509,
1,26,21,0,0,0.221825,0,0.00193968,0,0.773403,0.499915,2.23971,0.134524,0,0,3.87132,0,0,0,0,0.0443549,0,0,0.0120346,0,0,0.0563895,0,0,0,0,0,0,0,0,0,0,0,28.4645,353.349,0,0.000274106,0.004509,
1,26,22,0,0,0.221825,0,0.00193968,0,0.657052,0.773709,2.22292,0.15522,0,0,4.03266,0,0,0,0,0.0594859,0,0,0.00573077,0,0,0.0652167,0,0,0,0,0,0,0,0,0,0,0,28.4413,353.349,0,0.000273494,0.004509,
1,26,23,0,0,0.221825,0,0.00193968,0,0.43119,0.688917,1.97091,0.134524,0,0,3.4493,0,0,0,0,0.141781,0,0,0.0945691,0,0,0.23635,0,0,0,0,0,0,0,0,0,0,0,28.3706,353.349,0,0.000270753,0.004509,
1,26,24,0,0,0.221825,0,0.00193968,0,0.266927,0.540265,1.68876,0.0931322,0,0,2.81285,0,0,0,0,0.0571947,0,0,0.0400202,0,0,0.0972149,0,0,0,0,0,0,0,0,0,0,0,28.3448,353.349,0,0.000270717,0.004509,
1,27,1,0,0,0.221825,0,0.00193968,0,0.157419,0.426774,1.35853,0.0680012,0,0,2.23449,0,0,0,0,0.0371208,0,0,0.0271805,0,0,0.0643013,0,0,0,0,0,0,0,0,0,0,0,27.8124,353.349,0,0.000252662,0.004509,
1,27,2,0.320012,0,0.221825,0,0.00193968,0,0.130041,0.87694,1.23914,0.0680012,0,0,2.85789,0,0,0,0,0.0560494,0,0,0.00114615,0,0,0.0571955,0,0,0,0,0,0,0,0,0,0,0,27.691,353.349,0,0.000248279,0.004509,
1,27,3,0.320012,0,0.221825,0,0.00193968,0,0.102664,0.593617,1.19179,0.0680012,0,0,2.49985,0,0,0,0,0.0605255,0,0,0.00114615,0,0,0.0616716,0,0,0,0,0,0,0,0,0,0,0,27.658,353.349,0,0.000247997,0.004509,
1,27,4,0.320012,0,0.221825,0,0.00193968,0,0.116353,0.358607,1.18471,0.0680012,0,0,2.27145,0,0,0,0,0.148467,0,0,0.00114615,0,0,0.149613,0,0,0,0,0,0,0,0,0,0,0,27.6589,353.349,0,0.000248141,0.004509,
1,27,5,0.320012,0,0.221825,0,0.00193968,0,0.14373,0.346726,1.12886,0.0680012,0,0,2.2311,0,0,0,0,0.166228,0,0,0.00114615,0,0,0.167374,0,0,0,0,0,0,0,0,0,0,0,27.6978,353.349,0,0.000249741,0.004509,
1,27,6,0.320012,0,0.221825,0,0.00193968,0,0.212173,0.361131,1.22294,0.0546967,0,0,2.39471,0,0,0,0,0.162617,0,0,0.00401154,0,0,0.166629,0,0,0,0,0,0,0,0,0,0,0,31.8754,353.349,0,0.00025452,0.004509,
1,27,7,0.320012,0,0.221825,0,0.00193968,0,0.28746,0.408301,1.39409,0.05174,0,0,2.68536,0,0,0,0,0.152568,0,0,0.00544423,0,0,0.158012,0,0,0,0,0,0,0,0,0,0,0,35.0057,353.349,0,0.00025552,0.004509,
1,27,8,0.320012,0,0.221825,0,0.00193968,0,0.280616,0.451056,1.49955,0.0502617,-1.40079,0,1.42446,0,0,0,0,0.188665,0,0,0.00716346,0,0,0.195828,0,0,0,0,0,0,0,0,0,0,0,36.347,353.349,0,0.000254725,0.004509,
1,27,9,0,0,0.221825,0,0.0141981,0,0.232706,0.437458,1.3902,0.0487834,-4.76612,0,-2.42095,0,0,0,0,0.0809287,0,0,0.00745,0,0,0.0883787,0,0,0,0,0,0,0,0,0,0,0,26.7074,353.349,0,0.000212272,0.004509,
1,27,10,0,0,0.221825,0,0.0141981,0,0.198484,0.661339,1.30503,0.0413921,-7.62623,0,-5.18396,0,0,0,0,0.164641,0,0,0.00630384,0,0,0.170945,0,0,0,0,0,0,0,0,0,0,0,24.0711,353.349,0,0.000147509,0.004509,
1,27,11,0,0,0.221825,0,0.0141981,0,0.184796,0.502539,1.3205,0.0325223,-9.27755,0,-7.00117,0,0,0,0,0.082665,0,0,0.0830481,0,0,0.165713,0,0,0,0,0,0,0,0,0,0,0,23.8872,353.349,0,0.000142089,0.004509,
1,27,12,0,0,0.221825,0,0.0141981,0,0.171107,0.404072,1.3205,0.0221743,-10.2115,0,-8.05759,0,0,0,0,0.10262,0,0,0.00830961,0,0,0.11093,0,0,0,0,0,0,0,0,0,0,0,23.8845,353.349,0,0.000141514,0.004509,
1,27,13,0,0,0.221825,0,0.0141981,0,0.14373,0.505367,1.32255,0.0177394,-10.2114,0,-7.98596,0,0,0,0,0.050307,0,0,0.0100288,0,0,0.0603358,0,0,0,0,0,0,0,0,0,0,0,23.8876,353.349,0,0.000146868,0.004509,
1,27,14,0,0,0.221825,0,0.0141981,0,0.14373,0.623185,1.35227,0.0162611,-8.73702,0,-6.36555,0,0,0,0,0.0397213,0,0,0.0341387,0,0,0.07386,0,0,0,0,0,0,0,0,0,0,0,23.9983,353.349,0,0.000150294,0.004509,
1,27,15,0,0,0.221825,0,0.0141981,0,0.14373,0.495696,1.40126,0.0162611,-6.04566,0,-3.75269,0,0,0,0,0.0543465,0,0,0.0618075,0,0,0.116154,0,0,0,0,0,0,0,0,0,0,0,24.7004,353.349,0,0.000170417,0.004509,
1,27,16,0,0,0.221825,0,0.0141981,0,0.177951,0.603491,1.44297,0.0177394,-4.54047,0,-2.0623,0,0,0,0,0.0346905,0,0,0.0149,0,0,0.0495905,0,0,0,0,0,0,0,0,0,0,0,25.7601,353.349,0,0.000207021,0.004509,
1,27,17,0,0,0.221825,0,0.00193968,0,0.212173,0.637163,1.6299,0.0280875,-1.09339,0,1.6377,0,0,0,0,0.0412151,0,0,0.0832399,0,0,0.124455,0,0,0,0,0,0,0,0,0,0,0,27.903,353.349,0,0.000257537,0.004509,
1,27,18,0,0,0.221825,0,0.00193968,0,0.301149,0.590303,1.87627,0.0546967,0,0,3.04618,0,0,0,0,0.0355387,0,0,0.0820484,0,0,0.117587,0,0,0,0,0,0,0,0,0,0,0,27.9945,353.349,0,0.000258418,0.004509,
1,27,19,0,0,0.221825,0,0.00193968,0,0.574921,0.584406,2.04271,0.0724361,0,0,3.49824,0,0,0,0,0.0414306,0,0,0.0515769,0,0,0.0930075,0,0,0,0,0,0,0,0,0,0,0,27.9951,353.349,0,0.000258367,0.004509,
1,27,20,0,0,0.221825,0,0.00193968,0,0.800783,0.547193,2.14829,0.0960885,0,0,3.81612,0,0,0,0,0.049941,0,0,0.0280808,0,0,0.0780218,0,0,0,0,0,0,0,0,0,0,0,27.9941,353.349,0,0.000258372,0.004509,
1,27,21,0,0,0.221825,0,0.00193968,0,0.773403,0.498101,2.23971,0.134524,0,0,3.86951,0,0,0,0,0.0791637,0,0,0.0120346,0,0,0.0911983,0,0,0,0,0,0,0,0,0,0,0,27.967,353.349,0,0.000256999,0.004509,
1,27,22,0,0,0.221825,0,0.00193968,0,0.657052,0.513716,2.22292,0.15522,0,0,3.77267,0,0,0,0,0.127353,0,0,0.00573077,0,0,0.133084,0,0,0,0,0,0,0,0,0,0,0,27.941,353.349,0,0.000256516,0.004509,
1,27,23,0,0,0.221825,0,0.00193968,0,0.43119,0.578766,1.97091,0.134524,0,0,3.33915,0,0,0,0,0.141284,0,0,0.0175663,0,0,0.15885,0,0,0,0,0,0,0,0,0,0,0,31.8703,353.349,0,0.000254872,0.004509,
1,27,24,0,0,0.221825,0,0.00193968,0,0.266927,0.539951,1.68876,0.0931322,0,0,2.81253,0,0,0,0,0.0536735,0,0,0.0400202,0,0,0.0936937,0,0,0,0,0,0,0,0,0,0,0,29.7343,353.349,0,0.00025489,0.004509,
1,28,1,0,0,0.221825,0,0.00193968,0,0.157419,0.42753,1.35853,0.0680012,0,0,2.23525,0,0,0,0,0.026892,0,0,0.0271805,0,0,0.0540725,0,0,0,0,0,0,0,0,0,0,0,27.6723,353.349,0,0.000244743,0.004509,
1,28,2,0,0,0.221825,0,0.00193968,0,0.130041,0.380603,1.23914,0.0680012,0,0,2.04155,0,0,0,0,0.0328907,0,0,0.00114615,0,0,0.0340369,0,0,0,0,0,0,0,0,0,0,0,27.431,353.349,0,0.000236477,0.004509,
1,28,3,0,0,0.221825,0,0.00193968,0,0.102664,0.367215,1.19179,0.0680012,0,0,1.95343,0,0,0,0,0.0563947,0,0,0.00114615,0,0,0.0575408,0,0,0,0,0,0,0,0,0,0,0,27.4226,353.349,0,0.000236665,0.004509,
1,28,4,0,0,0.221825,0,0.00193968,0,0.116353,0.360779,1.18471,0.0680012,0,0,1.95361,0,0,0,0,0.152035,0,0,0.00114615,0,0,0.153181,0,0,0,0,0,0,0,0,0,0,0,27.512,353.349,0,0.000239233,0.004509,
1,28,5,0,0,0.221825,0,0.00193968,0,0.14373,0.349976,1.12886,0.0680012,0,0,1.91433,0,0,0,0,0.165676,0,0,0.00114615,0,0,0.166822,0,0,0,0,0,0,0,0,0,0,0,27.4335,353.349,0,0.000237347,0.004509,
1,28,6,0,0,0.221825,0,0.00193968,0,0.212173,0.365862,1.22294,0.0546967,0,0,2.07943,0,0,0,0,0.356034,0,0,0.00401154,0,0,0.360046,0,0,0,0,0,0,0,0,0,0,0,30.5822,353.349,0,0.00023656,0.004509,
1,28,7,0,0,0.221825,0,0.00193968,0,0.28746,0.412761,1.39409,0.05174,0,0,2.36981,0,0,0,0,0.154128,0,0,0.00544423,0,0,0.159572,0,0,0,0,0,0,0,0,0,0,0,32.7466,353.349,0,0.000245165,0.004509,
1,28,8,0,0,0.221825,0,0.0141981,0,0.280616,0.455004,1.49955,0.0502617,-1.8297,0,0.691755,0,0,0,0,0.229463,0,0,0.00716346,0,0,0.236626,0,0,0,0,0,0,0,0,0,0,0,32.2697,353.349,0,0.000245727,0.004509,
1,28,9,0,0,0.221825,0,0.0141981,0,0.232706,0.44225,1.3902,0.0487834,-5.09563,0,-2.74567,0,0,0,0,0.0987366,0,0,0.00745,0,0,0.106187,0,0,0,0,0,0,0,0,0,0,0,25.4178,353.349,0,0.000185236,0.004509,
1,28,10,0,0,0.221825,0,0.0141981,0,0.198484,0.408639,1.30503,0.0413921,-6.95062,0,-4.76104,0,0,0,0,0.119772,0,0,0.00630384,0,0,0.126076,0,0,0,0,0,0,0,0,0,0,0,23.4379,353.349,0,0.00012104,0.004509,
1,28,11,0,0,0.221825,0,0.0141981,0,0.184796,0.398903,1.3205,0.0325223,-8.13209,0,-5.95935,0,0,0,0,0.0399882,0,0,0.0060173,0,0,0.0460055,0,0,0,0,0,0,0,0,0,0,0,23.082,353.349,0,0.000100966,0.004509,
1,28,12,0,0,0.221825,0,0.0141981,0,0.171107,0.483874,1.3205,0.0221743,-9.71143,0,-7.47775,0,0,0,0,0.0376191,0,0,0.00830961,0,0,0.0459287,0,0,0,0,0,0,0,0,0,0,0,23.0808,353.349,0,0.000100289,0.004509,
1,28,13,0,0,0.221825,0,0.0141981,0,0.14373,0.640128,1.32255,0.0177394,-10.4258,0,-8.06565,0,0,0,0,0.0391479,0,0,0.0324942,0,0,0.0716421,0,0,0,0,0,0,0,0,0,0,0,23.0794,353.349,0,0.000100066,0.004509,
1,28,14,0,0,0.221825,0,0.0141981,0,0.14373,0.494613,1.35227,0.0162611,-9.77884,0,-7.53594,0,0,0,0,0.0281174,0,0,0.0637338,0,0,0.0918512,0,0,0,0,0,0,0,0,0,0,0,23.0709,353.349,0,0.000100017,0.004509,
1,28,15,0,0,0.221825,0,0.0141981,0,0.14373,0.622978,1.40126,0.0162611,-8.14722,0,-5.72696,0,0,0,0,0.0351852,0,0,0.0097423,0,0,0.0449275,0,0,0,0,0,0,0,0,0,0,0,23.1695,353.349,0,0.000104208,0.004509,
1,28,16,0,0,0.221825,0,0.0141981,0,0.177951,1.21235,1.44297,0.0177394,-5.24006,0,-2.15303,0,0,0,0,0.0316884,0,0,0.0737264,0,0,0.105415,0,0,0,0,0,0,0,0,0,0,0,23.7456,353.349,0,0.000114823,0.004509,
1,28,17,0,0,0.221825,0,0.0141981,0,0.212173,0.973297,1.6299,0.0280875,-1.97583,0,1.10365,0,0,0,0,0.0411075,0,0,0.128131,0,0,0.169238,0,0,0,0,0,0,0,0,0,0,0,26.968,353.349,0,0.000217564,0.004509,
1,28,18,0,0,0.221825,0,0.00193968,0,0.301149,0.560314,1.87627,0.0546967,-0.096966,0,2.91923,0,0,0,0,0.0352638,0,0,0.0553019,0,0,0.0905657,0,0,0,0,0,0,0,0,0,0,0,27.9895,353.349,0,0.000255711,0.004509,
1,28,19,0,0,0.221825,0,0.00193968,0,0.574921,0.591141,2.04271,0.0724361,0,0,3.50498,0,0,0,0,0.0517108,0,0,0.0515769,0,0,0.103288,0,0,0,0,0,0,0,0,0,0,0,27.9901,353.349,0,0.000255674,0.004509,
1,28,20,0,0,0.221825,0,0.00193968,0,0.800783,0.950649,2.14829,0.0960885,0,0,4.21957,0,0,0,0,0.126864,0,0,0.0280808,0,0,0.154945,0,0,0,0,0,0,0,0,0,0,0,27.9893,353.349,0,0.000255684,0.004509,
1,28,21,0,0,0.221825,0,0.00193968,0,0.773403,0.831633,2.23971,0.134524,0,0,4.20304,0,0,0,0,0.0695649,0,0,0.0120346,0,0,0.0815995,0,0,0,0,0,0,0,0,0,0,0,27.9614,353.349,0,0.000254306,0.004509,
1,28,22,0,0,0.221825,0,0.00193968,0,0.657052,0.731545,2.22292,0.15522,0,0,3.9905,0,0,0,0,0.0600109,0,0,0.00573077,0,0,0.0657417,0,0,0,0,0,0,0,0,0,0,0,28.886,353.349,0,0.000254145,0.004509,
1,28,23,0,0,0.221825,0,0.00193968,0,0.43119,0.54954,1.97091,0.134524,0,0,3.30993,0,0,0,0,0.0285781,0,0,0.0804664,0,0,0.109044,0,0,0,0,0,0,0,0,0,0,0,34.7684,353.349,0,0.000252311,0.004509,
1,28,24,0,0,0.221825,0,0.00193968,0,0.266927,0.407328,1.68876,0.0931322,0,0,2.67991,0,0,0,0,0.0295578,0,0,0.00286538,0,0,0.0324232,0,0,0,0,0,0,0,0,0,0,0,33.06,353.349,0,0.000251813,0.004509,
1,29,1,0,0,0.221825,0,0.00193968,0,0.157419,0.394883,1.35853,0.0680012,0,0,2.2026,0,0,0,0,0.0453169,0,0,0.00143269,0,0,0.0467496,0,0,0,0,0,0,0,0,0,0,0,28.7536,353.349,0,0.000247817,0.004509,
1,29,2,0.320012,0,0.221825,0,0.00193968,0,0.130041,0.382969,1.23914,0.0680012,0,0,2.36392,0,0,0,0,0.0341742,0,0,0.00114615,0,0,0.0353204,0,0,0,0,0,0,0,0,0,0,0,27.4434,353.349,0,0.000239365,0.004509,
1,29,3,0.320012,0,0.221825,0,0.00193968,0,0.102664,0.369097,1.19179,0.0680012,0,0,2.27533,0,0,0,0,0.0509204,0,0,0.00114615,0,0,0.0520665,0,0,0,0,0,0,0,0,0,0,0,27.3989,353.349,0,0.000236343,0.004509,
1,29,4,0.320012,0,0.221825,0,0.00193968,0,0.116353,0.361846,1.18471,0.0680012,0,0,2.27469,0,0,0,0,0.148373,0,0,0.00114615,0,0,0.149519,0,0,0,0,0,0,0,0,0,0,0,27.4006,353.349,0,0.000236269,0.004509,
1,29,5,0.320012,0,0.221825,0,0.00193968,0,0.14373,0.350199,1.12886,0.0680012,0,0,2.23457,0,0,0,0,0.165728,0,0,0.00114615,0,0,0.166874,0,0,0,0,0,0,0,0,0,0,0,28.7853,353.349,0,0.000236747,0.004509,
1,29,6,0.320012,0,0.221825,0,0.00193968,0,0.212173,0.364807,1.22294,0.0546967,0,0,2.39839,0,0,0,0,0.213626,0,0,0.00401154,0,0,0.217638,0,0,0,0,0,0,0,0,0,0,0,33.7607,353.349,0,0.000248527,0.004509,
1,29,7,0.320012,0,0.221825,0,0.00193968,0,0.28746,0.411091,1.39409,0.05174,0,0,2.68815,0,0,0,0,0.213109,0,0,0.00544423,0,0,0.218553,0,0,0,0,0,0,0,0,0,0,0,42.4127,353.349,0,0.000249399,0.004509,
1,29,8,0.320012,0,0.221825,0,0.0141981,0,0.280616,0.453199,1.49955,0.0502617,-2.02415,0,0.815513,0,0,0,0,0.0798385,0,0,0.00716346,0,0,0.087002,0,0,0,0,0,0,0,0,0,0,0,45.6993,353.349,0,0.000248119,0.004509,
1,29,9,0,0,0.221825,0,0.0141981,0,0.232706,0.439715,1.3902,0.0487834,-5.34291,0,-2.99548,0,0,0,0,0.102893,0,0,0.00745,0,0,0.110343,0,0,0,0,0,0,0,0,0,0,0,24.9921,353.349,0,0.000174594,0.004509,
1,29,10,0,0,0.221825,0,0.0141981,0,0.198484,0.54495,1.30503,0.0413921,-7.859,0,-5.53312,0,0,0,0,0.146965,0,0,0.00630384,0,0,0.153269,0,0,0,0,0,0,0,0,0,0,0,22.1576,353.349,0,8.77661e-005,0.004509,
1,29,11,0,0,0.221825,0,0.0141981,0,0.184796,0.743852,1.3205,0.0325223,-9.28968,0,-6.77199,0,0,0,0,0.111504,0,0,0.0476354,0,0,0.159139,0,0,0,0,0,0,0,0,0,0,0,21.8764,353.349,0,7.23309e-005,0.004509,
