"",001
"Thu 28-Jan-21   7:08:32 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",11.3559,0,2.2249,0,0,0,0.00661819,0,0.554275,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29656,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",11.2875,0,2.58577,0,0,0,0.00661819,0,0.645018,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",11.3741,0,2.92883,0,0,0,0.00661819,0,0.732075,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",11.37,0,2.921,0,0,0,0.00661819,0,0.728895,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",11.1684,0,2.88243,0,0,0,0.00661819,0,0.717891,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",9.67846,0,2.13005,0,0,0,0.00661819,0,0.525853,0.756867,0,0,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",10.1841,0,1.37687,0,0,0,0.00661819,0,0.338494,0.756867,0,0,0,0.980813,4.67234,0.221932,1.15989,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",13.6333,0,1.29371,0,0,0,0.00661819,0,0.320895,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.276577,2.39027,0.0416388,0,0,0,0
"MtrElec",1,1,9,"",13.2439,0,1.73374,0,0,0,0.00661819,0,0.430218,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47698,0,1.00958,0.98054,0.0740246,0,0,0,-0.0120518
"MtrElec",1,1,10,"",16.3477,0,1.32634,0,0,0,0.00661819,0,0.324931,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-0.111155
"MtrElec",1,1,11,"",14.5516,0,0.291037,0,0,0,0.00661819,0,0.0707364,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-0.391475
"MtrElec",1,1,12,"",13.8808,0,0.84748,0,0,0,0.00661819,0,0.207043,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42664,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-0.341078
