"",002
"Tue 03-Mar-20   4:42:29 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",40.3863,0,0.29175,0.0556953,0,0,0.0750671,0,0.0643396,1.45896,0,6.14185,0,3.09384,22.015,0.87589,6.27865,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.9966,0,0.321086,0.0724853,0,0,0.0750671,0,0.0711864,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.98228,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",36.3271,0,0.321617,0.00848383,0,0,0.0750671,0,0.070375,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.85372,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",36.5864,0,0.380521,0.179871,0,0,0.0750671,0,0.0863026,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.7068,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",36.0138,0,0.475549,0.203376,0,0,0.0750671,0,0.109225,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.50201,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",38.6454,0,0.560784,0.235127,0,0,0.0750671,0,0.128981,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.44942,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",43.8075,0,0.597702,0.26703,0,0,0.0750671,0,0.136625,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.548,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",43.6795,0,0.594773,0.275328,0,0,0.0750671,0,0.135683,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,6.02846,0,0.602657,5.29585,0.190523,0,0,0,-7.78346
"MtrElec",1,1,9,"",-29.1469,0,0.468379,0.112819,0,0,0.0750671,0,0.104925,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.87945,0,2.23681,3.41576,0.338707,0,0,0,-78.8532
"MtrElec",1,1,10,"",-81.7029,0,0.285156,0,0,0,0.0750671,0,0.0617791,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.69819,3.02482,1.44271,11.9037,0.338707,0,0,0,-140.111
"MtrElec",1,1,11,"",-135.733,0,0.143708,0,0,0,0.0750671,0,0.0305061,1.45896,0,0,0,4.33448,22.5562,0.456986,6.6077,4.39771,5.02777,6.97994,0.324594,0,0,0,-188.127
"MtrElec",1,1,12,"",-119.258,0,0.0805215,0,0,0,0.0750671,0,0.0169466,1.45896,0,0,0,4.12411,22.2214,0.304657,6.76493,6.16207,2.94812,0.0772521,0.388102,0,0,0,-163.88
"MtrElec",1,1,13,"",-113.548,0,0.07102,0,0,0,0.0750671,0,0.0149294,1.45896,0,0,0,4.41274,22.8472,0.228493,6.9018,6.21322,0.032629,1.02809,0.444553,0,0,0,-157.276
"MtrElec",1,1,14,"",-142.725,0,0.0480321,0,0,0,0.0750671,0,0.0100632,1.45896,0,0,0,4.41274,23.4856,0.209452,6.97845,0,0.434236,0.738049,0.416328,0,0,0,-180.992
"MtrElec",1,1,15,"",-77.0073,0,0.0213944,0,0,0,0.0750671,0,0.00446299,1.45896,0,0,0,4.41274,24.5389,0.209452,6.87397,0,0.31173,1.34655,0.437497,0,0,0,-116.698
"MtrElec",1,1,16,"",-32.057,0.0975148,0.0188164,0,0,0,0.0750671,0.0287713,0.00392456,1.45896,0,0,0,4.93865,25.7089,0.228493,7.06405,0,0.568744,1.30337,0.479835,0,0,0,-74.0321
"MtrElec",1,1,17,"",37.7624,0.591226,0.0284673,0,0,0,0.0750671,0.19009,0.00594941,1.45896,0,0,0,5.46456,28.6239,0.361781,6.90879,0,0.550504,6.29167,0.642132,0,0,0,-13.4307
"MtrElec",1,1,18,"",57.5409,0.720831,0.0593068,0,0,0,0.0750671,0.256223,0.0124555,1.45896,0,0,0,6.74902,31.933,0.723561,7.33472,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",60.0469,0.531403,0.125432,0,0,0,0.0750671,0.190196,0.0265829,1.45896,0,0,0,10.8458,34.0729,0.913972,7.91407,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",75.9255,0.592809,0.201641,0,0,0,0.0750671,0.207685,0.0432568,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.76107,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",69.5694,0.630918,0.264522,0,0,0,0.0750671,0.219838,0.0571136,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.55192,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",69.3913,0.669002,0.341987,0,0,0,0.0750671,0.231837,0.0738662,1.45896,0,6.14185,0,12.025,36.1513,1.86603,7.2388,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",58.02,0.049256,0.416149,0,0,0,0.0750671,0.0188234,0.0902919,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.63957,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",49.269,0,0.481122,0,0,0,0.0750671,0,0.104824,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.72234,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",41.515,0,0.521528,0,0,0,0.0750671,0,0.113869,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.98912,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",41.896,0,0.618998,0.212535,0,0,0.0750671,0,0.139033,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.83507,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",38.5338,0,0.711849,0.326659,0,0,0.0750671,0,0.162159,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.62435,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",37.0332,0,0.748604,0.343053,0,0,0.0750671,0,0.170928,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.51778,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",36.4925,0,0.822122,0.363281,0,0,0.0750671,0,0.188721,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.33372,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",39.8485,0,0.913586,0.379409,0,0,0.0750671,0,0.210877,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.48352,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",45.8905,0,0.914818,0.3834,0,0,0.0750671,0,0.210693,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.18425,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",-4.09222,0,0.537964,0.243372,0,0,0.0750671,0,0.123041,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.8134,0,0,0,0.17641,0,0,0,-54.6755
"MtrElec",1,2,9,"",-19.5656,0,0.192636,0.0313238,0,0,0.0750671,0,0.0419752,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.60163,1.3606,0,1.75036,0.183466,0,0,0,-75.5593
"MtrElec",1,2,10,"",-63.576,0,0.0601963,0,0,0,0.0750671,0,0.0127087,1.45896,0,0,0,11.9498,25.8051,0.53315,6.08634,1.11435,0.739299,1.8495,0.155241,0,0,0,-113.416
"MtrElec",1,2,11,"",-93.0181,0,0.00822609,0,0,0,0.0750671,0,0.00171783,1.45896,0,0,0,11.7394,26.0582,0.418904,5.94122,0,0.781173,1.67248,0.148184,0,0,0,-141.322
