"",001
"Tue 03-Mar-20   4:39:36 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,3,"",37.9515,0,0.392948,0.177594,0,0,0.0152727,0,0.0881603,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.6438,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",36.4474,0,0.429,0.193364,0,0,0.0152727,0,0.0963466,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.53567,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",35.9014,0,0.496712,0.215596,0,0,0.0152727,0,0.112044,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.35226,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",39.2272,0,0.563821,0.230156,0,0,0.0152727,0,0.127917,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.50395,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",45.2461,0,0.554645,0.228737,0,0,0.0152727,0,0.125716,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.19949,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",49.6767,0,0.339935,0.151275,0,0,0.0152727,0,0.0764519,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.82388,0,0,0,0.17641,0,0,0,-0.520505
"MtrElec",1,2,9,"",55.1196,0,0.11658,0.0200374,0,0,0.0152727,0,0.0251928,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.6108,1.3606,0,1.75036,0.183466,0,0,0,-0.719318
"MtrElec",1,2,10,"",48.6721,0,0.029592,0,0,0,0.0152727,0,0.00622476,1.45896,0,0,0,11.9498,25.8051,0.53315,6.0954,1.11435,0.739299,1.8495,0.155241,0,0,0,-1.07971
"MtrElec",1,2,11,"",46.8974,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.7394,26.0582,0.418904,5.95014,0,0.781173,1.67248,0.148184,0,0,0,-1.34537
"MtrElec",1,2,12,"",46.6212,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.529,26.0582,0.285616,6.05002,0,0.706407,1.78428,0.204636,0,0,0,-1.47126
"MtrElec",1,2,13,"",46.6978,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.27303,1.41802,0.753625,0,0.246974,0,0,0,-0.889884
"MtrElec",1,2,14,"",54.475,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.14415,1.0564,0,7.93763,0.225805,0,0,0,-0.237468
"MtrElec",1,2,15,"",50.2282,0.31109,0,0,0,0,0.0152727,0.0816441,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.25707,0,3.35262,0,0.239918,0,0,0,-0.144743
"MtrElec",1,2,16,"",49,0.763618,0,0,0,0,0.0152727,0.231995,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.31652,0,0,0,0.366933,0,0,0,-0.022777
"MtrElec",1,2,17,"",53.9028,1.2571,0,0,0,0,0.0152727,0.391795,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.47594,0,0,0,0.811486,0,0,0,-0.0114051
"MtrElec",1,2,18,"",57.6612,2.48774,0,0,0,0,0.0152727,0.787339,0,1.45896,0,0,0,10.3962,33.352,0.70452,7.0972,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",76.64,0.65729,0,0,0,0,0.0152727,0.228671,0,1.45896,0,0,0,13.8616,35.1059,0.933013,7.70789,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",72.7276,0.447423,0.000582758,0,0,0,0.0152727,0.162501,0.000121584,1.45896,0,0,0,17.3326,36.7715,1.23767,7.74458,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",65.2293,0.384069,0.0218725,0,0,0,0.0152727,0.140171,0.00457051,1.45896,0,0,0,15.8555,37.9399,1.73274,7.37982,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",63.4423,0.335655,0.0402099,0,0,0,0.0152727,0.123934,0.00843209,1.45896,0,0,0,13.9016,37.4974,1.99931,7.03841,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",50.9153,0.0673441,0.0627824,0,0,0,0.0152727,0.0255235,0.0132085,1.45896,0,0,0,8.31665,32.1726,1.73274,6.59303,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",40.8772,0,0.0734151,0,0,0,0.0152727,0,0.0154639,1.45896,0,0,0,4.77676,27.193,1.19959,6.07418,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",36.2518,0,0.0904256,0,0,0,0.0152727,0,0.019111,1.45896,0,0,0,3.09384,22.015,0.87589,6.17237,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",31.3667,0,0.103081,0,0,0,0.0152727,0,0.0218353,1.45896,0,0,0,2.67312,20.2964,0.87589,5.89391,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",29.77,0,0.0972823,0,0,0,0.0152727,0,0.0205665,1.45896,0,0,0,2.25239,19.2666,0.856849,5.78092,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",29.8023,0,0.108496,0,0,0,0.0152727,0,0.0229736,1.45896,0,0,0,2.46275,19.2163,0.856849,5.63961,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",29.1312,0,0.137628,0,0,0,0.0152727,0,0.0292521,1.45896,0,0,0,2.88348,18.2672,0.87589,5.44235,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",31.6426,0,0.137221,0,0,0,0.0152727,0,0.029123,1.45896,0,0,0,3.9353,19.7678,0.856849,5.40678,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",38.841,0,0.136186,0,0,0,0.0152727,0,0.0289066,1.45896,0,0,0,5.60667,22.2653,0.837808,5.52407,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",43.6344,0,0.135828,0,0,0,0.0152727,0,0.0288172,1.45896,0,0,0,6.15556,24.4078,0.780684,6.02202,0,1.22368,3.76025,0.190523,0,0,0,-0.545004
"MtrElec",1,3,9,"",44.8868,0,0.0561926,0,0,0,0.0152727,0,0.011796,1.45896,0,0,0,7.5917,23.5797,0.685479,6.88793,0,1.58822,3.92862,0.338707,0,0,0,-1.25576
"MtrElec",1,3,10,"",40.2454,0,0.0147405,0,0,0,0.0152727,0,0.00307172,1.45896,0,0,0,7.47813,23.4713,0.571233,6.73643,0,1.65933,0.364414,0.338707,0,0,0,-1.86623
"MtrElec",1,3,11,"",42.5054,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,7.43359,24.0007,0.456986,6.64628,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.31163
"MtrElec",1,3,12,"",47.2678,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,7.22323,23.6659,0.304657,6.79656,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.51332
"MtrElec",1,3,13,"",37.3982,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,5.23141,22.9301,0.228493,6.9527,0,1.41179,1.19283,0.444553,0,0,0,-2.46791
"MtrElec",1,3,14,"",38.5906,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,5.23141,23.5685,0.209452,7.06522,0,0.503817,2.35037,0.416328,0,0,0,-2.22875
"MtrElec",1,3,15,"",40.5212,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,5.23141,24.6219,0.209452,6.98685,0,0.992727,2.33895,0.437497,0,0,0,-1.77178
"MtrElec",1,3,16,"",44.4222,0.22627,0,0,0,0,0.0152727,0.0613825,0,1.45896,0,0,0,5.75733,25.7918,0.228493,7.16335,0,0.987901,3.36318,0.479835,0,0,0,-1.1116
"MtrElec",1,3,17,"",46.9353,0.636704,0,0,0,0,0.0152727,0.195503,0,1.45896,0,0,0,6.28324,28.7068,0.361781,7.06521,0,1.42051,0.472187,0.642132,0,0,0,-0.322959
"MtrElec",1,3,18,"",52.4383,1.66686,0,0,0,0,0.0152727,0.505175,0,1.45896,0,0,0,6.62189,31.9054,0.723561,7.47874,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",57.6834,0.776494,0,0,0,0,0.0152727,0.256264,0,1.45896,0,0,0,10.6357,33.9347,0.913972,8.00028,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",66.9631,0.702742,0,0,0,0,0.0152727,0.235366,0,1.45896,0,0,0,13.9962,35.0984,1.14247,7.84883,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",69.3853,0.664445,0.0276962,0,0,0,0.0152727,0.227948,0.00580215,1.45896,0,0,0,13.5754,36.3223,1.58041,7.65837,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",65.7263,0.870184,0.0658947,0,0,0,0.0152727,0.302897,0.0138974,1.45896,0,0,0,11.6768,35.8749,1.86603,7.35556,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",57.7942,0.157189,0.0988582,0,0,0,0.0152727,0.0614966,0.0209799,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.79759,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",47.2466,0,0.130149,0,0,0,0.0152727,0,0.0277799,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.81496,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",42.5851,0,0.137377,0,0,0,0.0152727,0,0.0293378,1.45896,0,6.14185,0,3.09384,22.015,0.87589,6.30663,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.695,0,0.166362,0,0,0,0.0152727,0,0.0356488,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,6.00326,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",39.0767,0,0.204387,0,0,0,0.0152727,0,0.0440096,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.88298,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",38.1908,0,0.221459,0,0,0,0.0152727,0,0.0477665,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.72968,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",35.4832,0,0.237042,0,0,0,0.0152727,0,0.0512154,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.53111,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",38.0745,0,0.267661,0.0474023,0,0,0.0152727,0,0.058721,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.4894,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",43.0572,0,0.339027,0.157906,0,0,0.0152727,0,0.0759615,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.60844,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",49.3018,0,0.359395,0.153418,0,0,0.0152727,0,0.0801637,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,6.08151,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.579746
"MtrElec",1,4,9,"",47.4673,0,0.233845,0,0,0,0.0152727,0,0.0502266,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.91424,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.971387
"MtrElec",1,4,10,"",37.732,0,0.111926,0,0,0,0.0152727,0,0.0236643,1.45896,0,0,0,4.37902,22.0268,0.571233,6.75334,0,0.57223,3.33459,0.338707,0,0,0,-1.85379
"MtrElec",1,4,11,"",38.7096,0,0.0478832,0,0,0,0.0152727,0,0.0100165,1.45896,0,0,0,4.33448,22.5562,0.456986,6.66022,0,1.40843,3.63303,0.324594,0,0,0,-2.1965
"MtrElec",1,4,12,"",39.0685,0,0.0219254,0,0,0,0.0152727,0,0.00456638,1.45896,0,0,0,4.12411,22.2214,0.304657,6.81632,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.3861
"MtrElec",1,4,13,"",39.8236,0,0.00525349,0,0,0,0.0152727,0,0.0010917,1.45896,0,0,0,4.41274,22.8472,0.228493,6.9699,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.39521
"MtrElec",1,4,14,"",35.9028,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,4.41274,23.4856,0.209452,7.07252,0,0.951753,0,0.416328,0,0,0,-2.11984
"MtrElec",1,4,15,"",38.7213,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,4.41274,24.5389,0.209452,6.98967,0,0,2.33895,0.437497,0,0,0,-1.68019
"MtrElec",1,4,16,"",41.617,0.109044,0,0,0,0,0.0152727,0.0337006,0,1.45896,0,0,0,4.93865,25.7089,0.228493,7.15834,0,0.987901,1.59922,0.479835,0,0,0,-1.1013
"MtrElec",1,4,17,"",45.1719,0.556388,0,0,0,0,0.0152727,0.183489,0,1.45896,0,0,0,5.46456,28.6239,0.361781,7.04994,0,0.675462,0.472187,0.642132,0,0,0,-0.332136
"MtrElec",1,4,18,"",50.5994,0.790981,0.0100975,0,0,0,0.0152727,0.27659,0.00211054,1.45896,0,0,0,6.74902,31.933,0.723561,7.45958,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",57.2171,0.690795,0.0688189,0,0,0,0.0152727,0.240319,0.0145391,1.45896,0,0,0,10.8458,34.0729,0.913972,7.98552,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",68.4441,0.691147,0.11657,0,0,0,0.0152727,0.245634,0.0247811,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.82794,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",75.5756,0.743193,0.132064,0,0,0,0.0152727,0.262097,0.0280091,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.61837,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",73.72,0.75699,0.157519,0,0,0,0.0152727,0.269733,0.0334584,1.45896,0,6.14185,0,12.025,36.1513,1.86603,7.31157,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",57.6242,0.0494257,0.233906,0,0,0,0.0152727,0.0195623,0.0500573,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.74774,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.1532,0,0.286981,0,0,0,0.0152727,0,0.0616874,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.78576,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",40.0275,0,0.307718,0,0,0,0.0152727,0,0.0662277,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,6.07752,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",40.9561,0,0.322989,0,0,0,0.0152727,0,0.0695762,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.9055,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",37.7568,0,0.339504,0,0,0,0.0152727,0,0.0732103,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.69508,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",36.2249,0,0.360035,0,0,0,0.0152727,0,0.0777634,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.59403,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",35.8258,0,0.433849,0.14827,0,0,0.0152727,0,0.0963379,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.42252,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",39.138,0,0.441113,0.206904,0,0,0.0152727,0,0.0988258,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.58983,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",45.1041,0,0.407604,0.1969,0,0,0.0152727,0,0.0910576,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.27099,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",51.4426,0,0.258396,0.0138105,0,0,0.0152727,0,0.0560747,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.8845,0,0,1.76389,0.17641,0,0,0,-0.339709
"MtrElec",1,5,9,"",54.4098,0,0.100311,0,0,0,0.0152727,0,0.0213415,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.6743,0,0.745014,1.88469,0.183466,0,0,0,-0.97121
"MtrElec",1,5,10,"",48.5373,0,0.0336993,0,0,0,0.0152727,0,0.00709425,1.45896,0,0,0,11.9498,25.8051,0.53315,6.17445,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.46014
"MtrElec",1,5,11,"",49.687,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.7394,26.0582,0.418904,6.02961,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.86945
"MtrElec",1,5,12,"",46.2317,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.529,26.0582,0.285616,6.13279,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.24619
"MtrElec",1,5,13,"",44.5908,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.35407,0,0.740009,0.537193,0.246974,0,0,0,-2.18351
"MtrElec",1,5,14,"",47.4483,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.25141,0,0.226894,3.45272,0.225805,0,0,0,-2.05702
"MtrElec",1,5,15,"",48.4712,0.323851,0,0,0,0,0.0152727,0.088094,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.36266,0,1.45833,1.54177,0.239918,0,0,0,-1.67406
"MtrElec",1,5,16,"",51.3254,0.87925,0,0,0,0,0.0152727,0.274059,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.45078,0,0.651197,2.41885,0.366933,0,0,0,-1.05938
"MtrElec",1,5,17,"",56.6832,1.58367,0,0,0,0,0.0152727,0.492866,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.68411,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.300988
"MtrElec",1,5,18,"",61.1636,2.53485,0,0,0,0,0.0152727,0.812323,0,1.45896,0,0,0,10.3962,33.352,0.70452,7.32922,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",65.2485,0.670668,0,0,0,0,0.0152727,0.234188,0,1.45896,0,0,0,13.8616,35.1059,0.933013,7.90376,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.4955,0.437312,0,0,0,0,0.0152727,0.162432,0,1.45896,0,0,0,17.3326,36.7715,1.23767,7.88327,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.7811,0.330866,0,0,0,0,0.0152727,0.128546,0,1.45896,0,0,0,15.8555,37.9399,1.73274,7.52693,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",73.6496,0.280959,0,0,0,0,0.0152727,0.111283,0,1.45896,0,0,0,13.9016,37.4974,1.99931,7.19062,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",58.7101,0.0635846,0.021662,0,0,0,0.0152727,0.0259134,0.00455707,1.45896,0,0,0,8.31665,32.1726,1.73274,6.74334,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",48.828,0,0.0700435,0,0,0,0.0152727,0,0.0148248,1.45896,0,6.14185,0,4.77676,27.193,1.19959,6.25553,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.9853,0,0.112282,0,0,0,0.0152727,0,0.0239395,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,6.10692,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.8902,0,0.164933,0.0563484,0,0,0.0152727,0,0.036225,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.92727,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.919,0,0.202966,0.0912262,0,0,0.0152727,0,0.0451193,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.70867,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",36.1266,0,0.201529,0.0930968,0,0,0.0152727,0,0.0447674,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.59412,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",35.5477,0,0.244013,0.108568,0,0,0.0152727,0,0.0545193,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.41579,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",38.8606,0,0.287646,0.127029,0,0,0.0152727,0,0.0645396,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.58003,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",44.7743,0,0.248549,0.0726526,0,0,0.0152727,0,0.0548372,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.26078,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",51.4072,0,0.216083,0.00543023,0,0,0.0152727,0,0.0467214,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.87762,0,0,1.76389,0.17641,0,0,0,-0.308224
"MtrElec",1,6,9,"",53.1466,0,0.099995,0,0,0,0.0152727,0,0.0213061,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.66939,0,0.745014,0.574556,0.183466,0,0,0,-0.919017
