"",002
"Tue 03-Mar-20   4:39:40 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",33.8326,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,6.27854,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",31.3899,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.2964,0.87589,5.98219,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",29.7847,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.2666,0.856849,5.85364,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",29.7978,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2163,0.856849,5.70673,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",29.0837,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.88348,18.2672,0.87589,5.50194,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",31.5814,0,0,0,0,0,0.0750671,0,0.00278689,1.45896,0,0,0,3.9353,19.7678,0.856849,5.44935,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",36.7317,0,0,0,0,0,0.0750671,0,0.067374,1.45896,0,0,0,5.09231,22.1548,0.837808,5.54794,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",44.4043,0,0,0,0,0,0.0750671,0,0.163098,1.45896,0,0,0,5.61357,24.2696,0.780684,6.0284,0,0.602657,5.29585,0.190523,0,0,0,-0.0740979
"MtrElec",1,1,9,"",42.2135,0,0,0,0,0,0.0750671,0,0.0858953,1.45896,0,0,0,4.90493,22.8832,0.685479,6.87939,0,2.23681,3.41576,0.338707,0,0,0,-0.750675
"MtrElec",1,1,10,"",50.6357,0,0,0,0,0,0.0750671,0,0.0503996,1.45896,0,0,0,4.37902,22.0268,0.571233,6.6981,3.02482,1.44271,11.9037,0.338707,0,0,0,-1.33384
"MtrElec",1,1,11,"",50.4563,0,0,0,0,0,0.0750671,0,0.0279178,1.45896,0,0,0,4.33448,22.5562,0.456986,6.60761,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.79095
"MtrElec",1,1,12,"",42.9807,0,0,0,0,0,0.0750671,0,0.0162434,1.45896,0,0,0,4.12411,22.2214,0.304657,6.76484,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.56012
"MtrElec",1,1,13,"",42.1586,0,0,0,0,0,0.0750671,0,0.0132561,1.45896,0,0,0,4.41274,22.8472,0.228493,6.9017,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.49726
"MtrElec",1,1,14,"",36.4952,0,0,0,0,0,0.0750671,0,0.00947721,1.45896,0,0,0,4.41274,23.4856,0.209452,6.97834,0,0.434236,0.738049,0.416328,0,0,0,-1.72303
"MtrElec",1,1,15,"",38.5586,0,0,0,0,0,0.0750671,0,0.00479189,1.45896,0,0,0,4.41274,24.5389,0.209452,6.87386,0,0.31173,1.34655,0.437497,0,0,0,-1.11096
"MtrElec",1,1,16,"",41.2427,0.0956711,0,0,0,0,0.0750671,0.0219425,0.0038851,1.45896,0,0,0,4.93865,25.7089,0.228493,7.06396,0,0.568744,1.30337,0.479835,0,0,0,-0.704778
"MtrElec",1,1,17,"",50.986,0.585458,0,0,0,0,0.0750671,0.146336,0.00489398,1.45896,0,0,0,5.46456,28.6239,0.361781,6.90866,0,0.550504,6.29167,0.642132,0,0,0,-0.127859
"MtrElec",1,1,18,"",57.411,0.712593,0,0,0,0,0.0750671,0.197098,0.00938521,1.45896,0,0,0,6.74902,31.933,0.723561,7.3346,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",59.8608,0.525506,0,0,0,0,0.0750671,0.146397,0.0156895,1.45896,0,0,0,10.8458,34.0729,0.913972,7.91399,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",69.5077,0.586613,0,0,0,0,0.0750671,0.159948,0.0229937,1.45896,0,0,0,14.2339,35.2642,1.14247,7.76098,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",63.0788,0.624488,0,0,0,0,0.0750671,0.169347,0.0299812,1.45896,0,0,0,13.8131,36.4881,1.58041,7.55182,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",62.8115,0.662165,0,0,0,0,0.0750671,0.17859,0.038094,1.45896,0,0,0,12.025,36.1513,1.86603,7.2387,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",51.4116,0.0487832,0,0,0,0,0.0750671,0.0145155,0.044744,1.45896,0,0,0,7.30113,31.2653,1.61849,6.63943,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",42.5411,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.72226,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",34.7376,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.98899,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",34.7835,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.83497,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",31.1912,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.3206,0.87589,5.62425,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",29.6287,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.46275,19.2101,0.87589,5.51768,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",28.977,0,0,0,0,0,0.0750671,0,0.00064212,1.45896,0,0,0,2.88348,18.3211,0.87589,5.3336,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",32.2111,0,0,0,0,0,0.0750671,0,0.00851555,1.45896,0,0,0,4.44966,19.9323,0.70452,5.48335,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",38.3486,0,0,0,0,0,0.0750671,0,0.1091,1.45896,0,0,0,6.3584,23.3625,0.666438,6.18409,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",43.2225,0,0,0,0,0,0.0750671,0,0.206161,1.45896,0,0,0,8.42304,25.9428,0.647397,6.81325,0,0,0,0.17641,0,0,0,-0.520505
