16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-01-29 10:17:31"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-base\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,2.59649,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,5.1098,0,0,0,0,0.177752,0,0,0.0299892,0,0,0.207741,0,0,0,0,0,0,0,0,0,0,0,27.5602,352.219,0,0.000199232,0.004509,
1,1,17,3.91654,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,6.74814,0,0,0,0,0.233065,0,0,0.0356628,0,0,0.268728,0,0,0,0,0,0,0,0,0,0,0,28.2196,352.219,0,0.000250331,0.004509,
1,1,18,4.14238,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,7.49328,0,0,0,0,0.0713131,0,0,0.0429574,0,0,0.114271,0,0,0,0,0,0,0,0,0,0,0,28.2257,352.219,0,0.000251411,0.004509,
1,1,19,3.59467,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,7.78303,0,0,0,0,0.0569775,0,0,0.04701,0,0,0.103988,0,0,0,0,0,0,0,0,0,0,0,28.2249,352.219,0,0.0002514,0.004509,
1,1,20,3.12622,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,7.95104,0,0,0,0,0.143746,0,0,0.0486311,0,0,0.192377,0,0,0,0,0,0,0,0,0,0,0,28.2228,352.219,0,0.000251352,0.004509,
1,1,21,3.43898,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,8.62971,0,0,0,0,0.246811,0,0,0.0502522,0,0,0.297063,0,0,0,0,0,0,0,0,0,0,0,28.2104,352.219,0,0.000250871,0.004509,
1,1,22,3.89397,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,8.73297,0,0,0,0,0.183606,0,0,0.0486311,0,0,0.232237,0,0,0,0,0,0,0,0,0,0,0,28.181,352.219,0,0.000248783,0.004509,
1,1,23,4.50184,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,8.52009,0,0,0,0,0.0488502,0,0,0.042147,0,0,0.0909972,0,0,0,0,0,0,0,0,0,0,0,27.8065,352.219,0,0.000230709,0.004509,
1,1,24,5.08733,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,8.45232,0,0,0,0,0.0399831,0,0,0.0364733,0,0,0.0764564,0,0,0,0,0,0,0,0,0,0,0,27.5992,352.219,0,0.000220666,0.004509,
1,2,1,5.42221,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,7.88528,0,0,0,0,0.0403519,0,0,0.0299892,0,0,0.0703411,0,0,0,0,0,0,0,0,0,0,0,27.0528,352.219,0,0.000195642,0.004509,
1,2,2,5.84164,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,8.1707,0,0,0,0,0.0735573,0,0,0.0283681,0,0,0.101925,0,0,0,0,0,0,0,0,0,0,0,26.8749,352.219,0,0.000188519,0.004509,
1,2,3,6.2627,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,8.49126,0,0,0,0,0.0806627,0,0,0.0275576,0,0,0.10822,0,0,0,0,0,0,0,0,0,0,0,27.0583,352.219,0,0.000196922,0.004509,
1,2,4,6.14505,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,8.40711,0,0,0,0,0.181951,0,0,0.0275576,0,0,0.209509,0,0,0,0,0,0,0,0,0,0,0,27.4596,352.219,0,0.000218136,0.004509,
1,2,5,5.82624,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,8.08827,0,0,0,0,0.202117,0,0,0.0259366,0,0,0.228054,0,0,0,0,0,0,0,0,0,0,0,27.782,352.219,0,0.000231719,0.004509,
1,2,6,5.38156,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,7.9451,0,0,0,0,0.183654,0,0,0.0291787,0,0,0.212833,0,0,0,0,0,0,0,0,0,0,0,27.9753,352.219,0,0.000240611,0.004509,
1,2,7,5.01788,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,7.9667,0,0,0,0,0.0870877,0,0,0.0340418,0,0,0.121129,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.000241682,0.004509,
1,2,8,5.12049,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,8.11958,0,0,0,0,0.323123,0,0,0.0356628,0,0,0.358786,0,0,0,0,0,0,0,0,0,0,0,28.0071,352.219,0,0.000241512,0.004509,
1,2,9,5.32465,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,7.97195,0,0,0,0,0.371447,0,0,0.0299892,0,0,0.401436,0,0,0,0,0,0,0,0,0,0,0,28.0734,352.219,0,0.000243903,0.004509,
1,2,10,5.27582,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,7.67184,0,0,0,0,0.131331,0,0,0.0259366,0,0,0.157268,0,0,0,0,0,0,0,0,0,0,0,27.5398,352.219,0,0.000202066,0.004509,
1,2,11,5.7479,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,8.14393,0,0,0,0,0.0613892,0,0,0.0267471,0,0,0.0881363,0,0,0,0,0,0,0,0,0,0,0,26.3079,352.219,0,0.000158965,0.004509,
1,2,12,5.11111,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,7.47365,0,0,0,0,0.135357,0,0,0.0267471,0,0,0.162104,0,0,0,0,0,0,0,0,0,0,0,26.2987,352.219,0,0.000154912,0.004509,
1,2,13,3.22414,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,5.48618,0,0,0,0,0.0613277,0,0,0.0259366,0,0,0.0872643,0,0,0,0,0,0,0,0,0,0,0,26.1861,352.219,0,0.000152677,0.004509,
1,2,14,3.69888,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,5.99443,0,0,0,0,0.150849,0,0,0.0267471,0,0,0.177596,0,0,0,0,0,0,0,0,0,0,0,26.3016,352.219,0,0.000154827,0.004509,
1,2,15,4.2369,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,6.59946,0,0,0,0,0.072675,0,0,0.0283681,0,0,0.101043,0,0,0,0,0,0,0,0,0,0,0,26.1341,352.219,0,0.000152545,0.004509,
1,2,16,3.11379,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,5.62711,0,0,0,0,0.0491002,0,0,0.0299892,0,0,0.0790894,0,0,0,0,0,0,0,0,0,0,0,26.1502,352.219,0,0.000154549,0.004509,
1,2,17,3.24621,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,6.07781,0,0,0,0,0.0911913,0,0,0.0356628,0,0,0.126854,0,0,0,0,0,0,0,0,0,0,0,28.1649,352.219,0,0.000248839,0.004509,
1,2,18,4.35331,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,7.70421,0,0,0,0,0.0683929,0,0,0.0429574,0,0,0.11135,0,0,0,0,0,0,0,0,0,0,0,28.2254,352.219,0,0.000251278,0.004509,
1,2,19,4.34974,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,8.5381,0,0,0,0,0.267099,0,0,0.04701,0,0,0.314109,0,0,0,0,0,0,0,0,0,0,0,28.2265,352.219,0,0.000251286,0.004509,
1,2,20,4.16154,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,8.98636,0,0,0,0,0.196281,0,0,0.0486311,0,0,0.244912,0,0,0,0,0,0,0,0,0,0,0,28.2264,352.219,0,0.000251272,0.004509,
1,2,21,4.41557,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,9.60631,0,0,0,0,0.150309,0,0,0.0502522,0,0,0.200561,0,0,0,0,0,0,0,0,0,0,0,28.2564,352.219,0,0.000252904,0.004509,
1,2,22,4.91127,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,9.75027,0,0,0,0,0.0633179,0,0,0.0486311,0,0,0.111949,0,0,0,0,0,0,0,0,0,0,0,28.229,352.219,0,0.000252155,0.004509,
1,2,23,5.30235,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,9.3206,0,0,0,0,0.189736,0,0,0.042147,0,0,0.231883,0,0,0,0,0,0,0,0,0,0,0,28.034,352.219,0,0.000243317,0.004509,
1,2,24,5.69236,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,9.05735,0,0,0,0,0.0508135,0,0,0.0364733,0,0,0.0872868,0,0,0,0,0,0,0,0,0,0,0,27.9756,352.219,0,0.000242769,0.004509,
1,3,1,6.02045,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,8.48352,0,0,0,0,0.0530567,0,0,0.0299892,0,0,0.0830459,0,0,0,0,0,0,0,0,0,0,0,27.8127,352.219,0,0.000230166,0.004509,
1,3,2,6.16109,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,8.49015,0,0,0,0,0.0473184,0,0,0.0283681,0,0,0.0756865,0,0,0,0,0,0,0,0,0,0,0,27.8266,352.219,0,0.000225954,0.004509,
1,3,3,6.29835,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,8.52691,0,0,0,0,0.0745095,0,0,0.0275576,0,0,0.102067,0,0,0,0,0,0,0,0,0,0,0,27.8254,352.219,0,0.000225612,0.004509,
1,3,4,6.74028,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,9.00234,0,0,0,0,0.182494,0,0,0.0275576,0,0,0.210052,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000225954,0.004509,
1,3,5,7.63777,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,9.8998,0,0,0,0,0.202915,0,0,0.0259366,0,0,0.228852,0,0,0,0,0,0,0,0,0,0,0,28.013,352.219,0,0.000232106,0.004509,
1,3,6,7.43186,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,9.99541,0,0,0,0,0.205405,0,0,0.0291787,0,0,0.234584,0,0,0,0,0,0,0,0,0,0,0,28.068,352.219,0,0.000239386,0.004509,
1,3,7,6.38413,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,9.33295,0,0,0,0,0.285919,0,0,0.0340418,0,0,0.319961,0,0,0,0,0,0,0,0,0,0,0,28.0716,352.219,0,0.000241296,0.004509,
1,3,8,6.0916,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,9.09068,0,0,0,0,0.361353,0,0,0.0356628,0,0,0.397016,0,0,0,0,0,0,0,0,0,0,0,28.0724,352.219,0,0.000241243,0.004509,
1,3,9,5.95255,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,8.59985,0,0,0,0,0.216452,0,0,0.0299892,0,0,0.246441,0,0,0,0,0,0,0,0,0,0,0,23.4061,352.219,0,5.57343e-005,0.004509,
1,3,10,4.20789,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,6.60391,0,0,0,0,0.182872,0,0,0.0259366,0,0,0.208809,0,0,0,0,0,0,0,0,0,0,0,19.1162,352.219,0,2.25854e-006,0.004509,
1,3,11,3.04031,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,5.43634,0,0,0,0,0.39021,0,0,0.0267471,0,0,0.416957,0,0,0,0,0,0,0,0,0,0,0,18.7561,352.219,0,8.19972e-008,0.004509,
1,3,12,2.49516,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,4.85769,0,0,0,0,0.249076,0,0,0.0267471,0,0,0.275823,0,0,0,0,0,0,0,0,0,0,0,18.8097,352.219,0,0,0.004509,
1,3,13,1.48366,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,3.7457,0,0,0,0,0.109959,0,0,0.0259366,0,0,0.135896,0,0,0,0,0,0,0,0,0,0,0,18.5274,352.219,0,0,0.004509,
1,3,14,1.63533,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,3.93087,0,0,0,0,0.11391,0,0,0.0267471,0,0,0.140657,0,0,0,0,0,0,0,0,0,0,0,18.7825,352.219,0,1.64691e-007,0.004509,
1,3,15,1.90719,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,4.26975,0,0,0,0,0.0977475,0,0,0.0283681,0,0,0.126116,0,0,0,0,0,0,0,0,0,0,0,18.7941,352.219,0,1.02037e-006,0.004509,
1,3,16,1.49467,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,4.00798,0,0,0,0,0.151039,0,0,0.0299892,0,0,0.181028,0,0,0,0,0,0,0,0,0,0,0,19.0992,352.219,0,2.36422e-006,0.004509,
1,3,17,2.13732,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,4.96893,0,0,0,0,0.29389,0,0,0.0356628,0,0,0.329553,0,0,0,0,0,0,0,0,0,0,0,27.3254,352.219,0,0.000208673,0.004509,
1,3,18,2.92655,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,6.27744,0,0,0,0,0.285612,0,0,0.0429574,0,0,0.328569,0,0,0,0,0,0,0,0,0,0,0,28.0625,352.219,0,0.000240835,0.004509,
1,3,19,3.16879,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,7.35715,0,0,0,0,0.149359,0,0,0.04701,0,0,0.196369,0,0,0,0,0,0,0,0,0,0,0,28.0624,352.219,0,0.000240813,0.004509,
1,3,20,3.40691,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,8.23173,0,0,0,0,0.0769759,0,0,0.0486311,0,0,0.125607,0,0,0,0,0,0,0,0,0,0,0,28.0599,352.219,0,0.000240813,0.004509,
1,3,21,3.81445,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,9.00518,0,0,0,0,0.0906764,0,0,0.0502522,0,0,0.140929,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240586,0.004509,
1,3,22,4.12577,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,8.96477,0,0,0,0,0.137546,0,0,0.0486311,0,0,0.186177,0,0,0,0,0,0,0,0,0,0,0,28.0603,352.219,0,0.000240585,0.004509,
1,3,23,4.58606,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,8.60432,0,0,0,0,0.045709,0,0,0.042147,0,0,0.087856,0,0,0,0,0,0,0,0,0,0,0,28.0627,352.219,0,0.000240662,0.004509,
1,3,24,5.13246,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,8.49746,0,0,0,0,0.0948253,0,0,0.0364733,0,0,0.131299,0,0,0,0,0,0,0,0,0,0,0,28.0598,352.219,0,0.000240706,0.004509,
1,4,1,5.55145,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,8.01452,0,0,0,0,0.0454634,0,0,0.0299892,0,0,0.0754526,0,0,0,0,0,0,0,0,0,0,0,28.0959,352.219,0,0.000245837,0.004509,
1,4,2,5.68909,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,8.01815,0,0,0,0,0.0485953,0,0,0.0283681,0,0,0.0769634,0,0,0,0,0,0,0,0,0,0,0,28.001,352.219,0,0.000230701,0.004509,
1,4,3,5.79773,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,8.02629,0,0,0,0,0.0667991,0,0,0.0275576,0,0,0.0943567,0,0,0,0,0,0,0,0,0,0,0,27.9274,352.219,0,0.000227602,0.004509,
1,4,4,5.86579,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,8.12784,0,0,0,0,0.181866,0,0,0.0275576,0,0,0.209424,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000220819,0.004509,
1,4,5,5.98919,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,8.25123,0,0,0,0,0.202172,0,0,0.0259366,0,0,0.228109,0,0,0,0,0,0,0,0,0,0,0,28.0414,352.219,0,0.000227965,0.004509,
1,4,6,5.91646,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,8.48001,0,0,0,0,0.206155,0,0,0.0291787,0,0,0.235334,0,0,0,0,0,0,0,0,0,0,0,28.1054,352.219,0,0.000236655,0.004509,
1,4,7,5.52812,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,8.47694,0,0,0,0,0.334613,0,0,0.0340418,0,0,0.368655,0,0,0,0,0,0,0,0,0,0,0,28.1086,352.219,0,0.000243525,0.004509,
1,4,8,5.44122,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,8.44031,0,0,0,0,0.459813,0,0,0.0356628,0,0,0.495476,0,0,0,0,0,0,0,0,0,0,0,28.1084,352.219,0,0.000243672,0.004509,
1,4,9,5.27961,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,7.92691,0,0,0,0,0.348071,0,0,0.0299892,0,0,0.37806,0,0,0,0,0,0,0,0,0,0,0,24.3766,352.219,0,9.27395e-005,0.004509,
1,4,10,3.78229,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,6.17831,0,0,0,0,0.366629,0,0,0.0259366,0,0,0.392566,0,0,0,0,0,0,0,0,0,0,0,19.4989,352.219,0,2.19563e-006,0.004509,
1,4,11,2.26675,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,4.66278,0,0,0,0,0.200643,0,0,0.0267471,0,0,0.22739,0,0,0,0,0,0,0,0,0,0,0,18.7565,352.219,0,0,0.004509,
1,4,12,2.0228,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,4.38533,0,0,0,0,0.246059,0,0,0.0267471,0,0,0.272806,0,0,0,0,0,0,0,0,0,0,0,18.4376,352.219,0,0,0.004509,
1,4,13,1.99421,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,4.25624,0,0,0,0,0.299185,0,0,0.0259366,0,0,0.325122,0,0,0,0,0,0,0,0,0,0,0,18.4479,352.219,0,0,0.004509,
1,4,14,1.78859,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,4.08413,0,0,0,0,0.266165,0,0,0.0267471,0,0,0.292912,0,0,0,0,0,0,0,0,0,0,0,18.5552,352.219,0,0,0.004509,
1,4,15,1.32139,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,3.68395,0,0,0,0,0.232433,0,0,0.0283681,0,0,0.260801,0,0,0,0,0,0,0,0,0,0,0,18.9587,352.219,0,1.80142e-007,0.004509,
1,4,16,1.36294,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,3.87625,0,0,0,0,0.0954126,0,0,0.0299892,0,0,0.125402,0,0,0,0,0,0,0,0,0,0,0,19.4855,352.219,0,4.00214e-006,0.004509,
1,4,17,1.96455,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,4.79615,0,0,0,0,0.164764,0,0,0.0356628,0,0,0.200427,0,0,0,0,0,0,0,0,0,0,0,27.8693,352.219,0,0.000213973,0.004509,
1,4,18,2.27983,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,5.63073,0,0,0,0,0.0967721,0,0,0.0429574,0,0,0.13973,0,0,0,0,0,0,0,0,0,0,0,28.1296,352.219,0,0.000246021,0.004509,
1,4,19,2.83821,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,7.02657,0,0,0,0,0.138908,0,0,0.04701,0,0,0.185918,0,0,0,0,0,0,0,0,0,0,0,84.0307,352.219,0,0.000246005,0.004509,
1,4,20,3.11275,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,7.93757,0,0,0,0,0.255154,0,0,0.0486311,0,0,0.303785,0,0,0,0,0,0,0,0,0,0,0,80.1548,352.219,0,0.000245955,0.004509,
1,4,21,3.0876,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,8.27833,0,0,0,0,0.16584,0,0,0.0502522,0,0,0.216092,0,0,0,0,0,0,0,0,0,0,0,72.6811,352.219,0,0.000245987,0.004509,
1,4,22,3.27597,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,8.11497,0,0,0,0,0.242788,0,0,0.0486311,0,0,0.291419,0,0,0,0,0,0,0,0,0,0,0,28.1266,352.219,0,0.000245993,0.004509,
1,4,23,4.15764,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,8.17589,0,0,0,0,0.216938,0,0,0.042147,0,0,0.259085,0,0,0,0,0,0,0,0,0,0,0,28.1277,352.219,0,0.000246095,0.004509,
1,4,24,5.15028,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,8.51527,0,0,0,0,0.0797256,0,0,0.0364733,0,0,0.116199,0,0,0,0,0,0,0,0,0,0,0,28.126,352.219,0,0.000246115,0.004509,
