"",001
"Sun 08-Nov-20   1:22:54 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,4,1,"",32.3493,0,12.6112,7.91442,0.0272971,0,0,0,3.22721,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",33.7114,0,13.0382,9.2579,0.0136486,0,0,0,3.35156,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",35.2071,0,13.4442,10.5679,0.0163783,0,0,0,3.47201,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",37.6868,0,14.0053,12.3072,0.0163783,0,0,0,3.64449,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",38.7438,0,14.2516,13.1771,0.0327565,0,0,0,3.72081,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",38.106,0,13.9395,12.3663,0.0655131,0,0,0,3.62681,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",37.1121,0,13.5044,10.585,0.122837,0,0,0,3.49684,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",23.2942,0,11.7425,5.29707,0.197419,0,0,0,2.99233,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-8.4209
"MtrElec",1,4,9,"",5.04628,0,8.95815,2.12668,0.18923,0,0,0,2.21573,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-19.6718
"MtrElec",1,4,10,"",-8.73462,0,6.25704,1.97737,0.164663,0,0,0,1.48469,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-27.5405
"MtrElec",1,4,11,"",-17.4932,0,4.44196,1.59361,0.142825,0,0,0,1.03178,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-33.3922
"MtrElec",1,4,12,"",-22.5793,0,2.62697,1.0463,0.118258,0,0,0,0.595799,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-36.6921
"MtrElec",1,4,13,"",-24.3229,0,1.27066,0.574199,0.110069,0,0,0,0.283658,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-36.3256
"MtrElec",1,4,14,"",-22.6814,0,0.943682,0.0507917,0.104609,0,0,0,0.204702,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-32.5759
"MtrElec",1,4,15,"",-14.9623,0,0.718223,0,0.0991497,0,0,0,0.154212,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.44048,0,0,1.16947,0.0956151,0,0,0,-25.8994
"MtrElec",1,4,16,"",-5.03221,0,0.650189,0,0.0936903,0,0,0,0.13948,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.4975,0,0.493951,0.5946,0.104868,0,0,0,-16.2397
"MtrElec",1,4,17,"",7.40228,0,1.24742,0.432706,0.118258,0,0,0,0.278214,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43965,0,0.251141,0,0.140338,0,0,0,-4.91598
"MtrElec",1,4,18,"",15.2808,0,2.3008,1.07052,0.0873508,0,0,0,0.528649,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53695,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",18.7089,0,3.47474,1.44438,0.0900805,0,0,0,0.805181,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68523,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",23.0662,0,5.86167,1.84181,0.0846211,0,0,0,1.40619,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",25.9649,0,6.82835,1.95578,0.0737022,0,0,0,1.66401,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",27.0694,0,7.50071,2.08644,0.0682428,0,0,0,1.8454,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",28.9636,0,9.87836,3.55526,0.0627834,0,0,0,2.49347,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",32.2609,0,11.4008,7.39952,0.0409457,0,0,0,2.89605,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",32.4597,0,12.3152,8.46848,0.0272971,0,0,0,3.14568,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",31.6267,0,11.6785,7.28849,0.0136486,0,0,0,2.96584,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",28.4686,0,11.5721,5.48514,0.0163783,0,0,0,2.931,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",26.4243,0,11.5487,4.24542,0.0163783,0,0,0,2.92094,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",26.6632,0,11.6576,4.46575,0.0327565,0,0,0,2.95046,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",26.9084,0,11.5666,4.23488,0.0655131,0,0,0,2.92842,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",28.0079,0,11.4941,4.35942,0.122837,0,0,0,2.91268,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",18.6031,0,10.5997,2.87833,0.197419,0,0,0,2.6657,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-7.34552
"MtrElec",1,5,9,"",5.91443,0,8.4383,2.52418,0.18923,0,0,0,2.05644,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-16.9395
"MtrElec",1,5,10,"",-2.07372,0,6.03317,2.40714,0.164663,0,0,0,1.41575,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-21.0708
"MtrElec",1,5,11,"",-19.4283,0,3.39035,1.61095,0.142825,0,0,0,0.767719,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-33.8431
"MtrElec",1,5,12,"",-25.1722,0,2.40079,0.13713,0.118258,0,0,0,0.523839,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-36.6955
"MtrElec",1,5,13,"",-26.0139,0,1.5758,0,0.110069,0,0,0,0.339042,0.756867,0,1.09188,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-36.3406
"MtrElec",1,5,14,"",-22.5122,0,0.811699,0,0.104609,0,0,0,0.172925,0.756867,0,1.09188,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-32.8417
"MtrElec",1,5,15,"",-16.5654,0,0.463595,0,0.0991497,0,0,0,0.0985948,0.756867,0,1.09188,0,0.490407,4.7811,0.055483,1.3331,0,0.372513,0,0.0524341,0,0,0,-26.1605
"MtrElec",1,5,16,"",-6.46816,0,0.933615,0,0.0936903,0,0,0,0.201,0.756867,0,1.09188,0,0.60717,4.9234,0.060527,1.34095,0,0,0,0.0801933,0,0,0,-16.5575
"MtrElec",1,5,17,"",6.80936,0,1.63401,0,0.0764319,0,0,0,0.354566,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36187,0,0,0,0.177351,0,0,0,-5.02459
"MtrElec",1,5,18,"",15.3879,0,2.67359,0.772288,0.0873508,0,0,0,0.59794,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",20.6236,0,3.59207,1.46764,0.0900805,0,0,0,0.824212,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",23.7897,0,5.65565,1.90875,0.0846211,0,0,0,1.3375,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",25.1378,0,6.98575,2.18355,0.0737022,0,0,0,1.68214,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",30.7611,0,6.51034,1.78354,0.0682428,0,0,0,1.57853,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",29.9841,0,9.64573,2.10039,0.0627834,0,0,0,2.40569,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",30.8743,0,11.8821,5.61591,0.0409457,0,0,0,3.02198,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",31.0837,0,12.2523,6.29487,0.0272971,0,0,0,3.12406,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",29.3794,0,12.2505,5.63902,0.0136486,0,0,0,3.12104,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",29.7364,0,12.2224,6.69995,0.0163783,0,0,0,3.11161,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",30.8278,0,12.4591,7.48003,0.0163783,0,0,0,3.17937,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",31.0332,0,12.5408,7.7007,0.0327565,0,0,0,3.20226,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",30.2657,0,12.2356,6.7345,0.0655131,0,0,0,3.11713,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",29.4156,0,11.8044,5.37118,0.122837,0,0,0,2.99841,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",24.2598,0,10.9824,3.67967,0.155594,0,0,0,2.77434,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,-3.82162
"MtrElec",1,6,9,"",7.97504,0,8.5527,2.66961,0.18923,0,0,0,2.09731,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0.372507,0,0.0400967,0,0,0,-14.9238
