"",001
"Sun 08-Nov-20   1:22:54 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",17.3336,0,5.55987,1.80995,0.109188,0,0,0,1.28541,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",13.5829,0,4.44011,0,0.109188,0,0,0,0.983468,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",13.2841,0,4.47362,0,0.113228,0,0,0,0.990646,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",13.75,0,4.84649,0,0.109188,0,0,0,1.08084,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",14.6403,0,5.44503,0.290044,0.113228,0,0,0,1.23049,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",14.97,0,5.15088,0.267512,0.282875,0,0,0,1.16089,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",14.865,0,4.10773,0,0.290954,0,0,0,0.91238,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",15.5036,0,2.92279,0,0.521189,0,0,0,0.641574,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.276577,2.39027,0.0416388,0,0,0,-0.59405
"MtrElec",1,1,9,"",11.9036,0,2.37438,0,0.505032,0,0,0,0.513112,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47694,0,1.00958,0.98054,0.0740246,0,0,0,-1.48241
"MtrElec",1,1,10,"",8.59154,0,1.1232,0,0.456562,0,0,0,0.237332,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-6.93465
"MtrElec",1,1,11,"",7.37107,0,0.274803,0,0.444444,0,0,0,0.0576348,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-6.88859
