16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:23:04"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0,0,0.36971,0,0.104215,0,0.177951,0.623882,1.49965,0.0177394,-1.9323,0,0.860846,0,0,0,0,0.113429,0,0,0.0782708,0,0,0.1917,0,0,0,0,0,0,0,0,0,0,0,25.9869,355.195,0,0.00020042,0.004509,
1,1,17,0,0,0.36971,0,0.0911928,0,0.212173,0.76193,1.68289,0.0280875,-0.179742,0,2.96624,0,0,0,0,0.154045,0,0,0.044263,0,0,0.198308,0,0,0,0,0,0,0,0,0,0,0,28.0812,355.195,0,0.000251824,0.004509,
1,1,18,0,0,0.36971,0,0.0627808,0,0.301149,0.636152,1.89749,0.056175,0,0,3.32345,0,0,0,0,0.0492871,0,0,0.11682,0,0,0.166107,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.00025291,0.004509,
1,1,19,0,0,0.36971,0,0.0533104,0,0.574921,0.562166,2.03923,0.0709578,0,0,3.6703,0,0,0,0,0.0233085,0,0,0.0369634,0,0,0.0602719,0,0,0,0,0,0,0,0,0,0,0,28.0972,355.195,0,0.0002529,0.004509,
1,1,20,0,0,0.36971,0,0.0805384,0,0.800783,1.25149,2.11989,0.0886972,0,0,4.71111,0,0,0,0,0.0832277,0,0,0.0206308,0,0,0.103858,0,0,0,0,0,0,0,0,0,0,0,28.0951,355.195,0,0.000252851,0.004509,
1,1,21,0,0,0.36971,0,0.0793543,0,0.773403,0.752698,2.19717,0.122698,0,0,4.29504,0,0,0,0,0.159598,0,0,0.00916923,0,0,0.168767,0,0,0,0,0,0,0,0,0,0,0,28.0816,355.195,0,0.000252368,0.004509,
1,1,22,0,0,0.36971,0,0.106583,0,0.657052,0.57597,2.17669,0.144872,0,0,4.03087,0,0,0,0,0.124165,0,0,0.0810444,0,0,0.205209,0,0,0,0,0,0,0,0,0,0,0,27.9998,355.195,0,0.000250267,0.004509,
1,1,23,0,0,0.36971,0,0.0379206,0,0.43119,0.424296,1.946,0.125654,0,0,3.33477,0,0,0,0,0.0108479,0,0,0.00257884,0,0,0.0134267,0,0,0,0,0,0,0,0,0,0,0,27.5736,355.195,0,0.000232085,0.004509,
1,1,24,0,0,0.36971,0,0.0331852,0,0.266927,0.430126,1.65954,0.0872189,0,0,2.8467,0,0,0,0,0.0046362,0,0,0.00143269,0,0,0.00606889,0,0,0,0,0,0,0,0,0,0,0,27.1606,355.195,0,0.000221983,0.004509,
1,2,1,0,0,0.36971,0,0.034369,0,0.157419,0.380258,1.35853,0.0680012,0,0,2.36829,0,0,0,0,0.00795161,0,0,0.00143269,0,0,0.0093843,0,0,0,0,0,0,0,0,0,0,0,26.1756,355.195,0,0.00019681,0.004509,
1,2,2,0,0,0.36971,0,0.0367365,0,0.130041,0.868065,1.23914,0.0680012,0,0,2.71169,0,0,0,0,0.024435,0,0,0.00114615,0,0,0.0255812,0,0,0,0,0,0,0,0,0,0,0,26.1231,355.195,0,0.000189643,0.004509,
1,2,3,0,0,0.36971,0,0.0391043,0,0.102664,0.58447,1.19179,0.0680012,0,0,2.35574,0,0,0,0,0.0211387,0,0,0.00114615,0,0,0.0222849,0,0,0,0,0,0,0,0,0,0,0,26.1814,355.195,0,0.000198097,0.004509,
1,2,4,0,0,0.36971,0,0.0331852,0,0.116353,0.349674,1.18471,0.0680012,0,0,2.12164,0,0,0,0,0.0043604,0,0,0.00114615,0,0,0.00550655,0,0,0,0,0,0,0,0,0,0,0,26.8327,355.195,0,0.000219437,0.004509,
1,2,5,0,0,0.36971,0,0.0331852,0,0.14373,0.336919,1.12886,0.0680012,0,0,2.08041,0,0,0,0,0.00435235,0,0,0.00114615,0,0,0.0054985,0,0,0,0,0,0,0,0,0,0,0,27.6058,355.195,0,0.000233101,0.004509,
1,2,6,0,0,0.36971,0,0.0379206,0,0.212173,0.349543,1.22294,0.0546967,0,0,2.24698,0,0,0,0,0.0180952,0,0,0.00401154,0,0,0.0221067,0,0,0,0,0,0,0,0,0,0,0,27.824,355.195,0,0.000242046,0.004509,
1,2,7,0,0,0.36971,0,0.0462072,0,0.28746,0.398863,1.39409,0.05174,0,0,2.54807,0,0,0,0,0.0276486,0,0,0.00544423,0,0,0.0330928,0,0,0,0,0,0,0,0,0,0,0,27.8592,355.195,0,0.000243123,0.004509,
1,2,8,0.0467931,0,0.36971,0,0.107766,0,0.280616,0.443937,1.49955,0.0502617,-0.712614,0,2.08602,0.0690486,0,0,0,0.219502,0,0,0.00716346,0,0,0.295714,0,0,0,0,0,0,0,0,0,0,0,27.8475,355.195,0,0.000242952,0.004509,
1,2,9,0.00380994,0,0.36971,0,0.129075,0,0.232706,0.614688,1.3902,0.0487834,-4.6352,0,-1.84623,0.005622,0,0,0,0.265929,0,0,0.00745,0,0,0.279001,0,0,0,0,0,0,0,0,0,0,0,27.7522,355.195,0,0.000240759,0.004509,
1,2,10,0,0,0.36971,0,0.0781706,0,0.198484,0.545945,1.30503,0.0413921,-7.28579,0,-4.74705,0,0,0,0,0.0832216,0,0,0.0611567,0,0,0.144378,0,0,0,0,0,0,0,0,0,0,0,26.076,355.195,0,0.000199461,0.004509,
1,2,11,0,0,0.36971,0,0.0568617,0,0.184796,0.416125,1.3205,0.0325223,-8.76014,0,-6.37963,0,0,0,0,0.0317783,0,0,0.0281933,0,0,0.0599716,0,0,0,0,0,0,0,0,0,0,0,25.2801,355.195,0,0.000156916,0.004509,
1,2,12,0,0,0.36971,0,0.0769868,0,0.171107,0.654135,1.3205,0.0221743,-9.57685,0,-6.96224,0,0,0,0,0.0756468,0,0,0.00830961,0,0,0.0839564,0,0,0,0,0,0,0,0,0,0,0,25.0578,355.195,0,0.000152915,0.004509,
1,2,13,0,0,0.36971,0,0.0663324,0,0.14373,0.52381,1.32255,0.0177394,-8.98664,0,-6.54276,0,0,0,0,0.0299446,0,0,0.0870443,0,0,0.116989,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000150709,0.004509,
1,2,14,0,0,0.36971,0,0.0864575,0,0.14373,0.922687,1.35227,0.0162611,-4.95991,0,-2.06879,0,0,0,0,0.09543,0,0,0.00916923,0,0,0.104599,0,0,0,0,0,0,0,0,0,0,0,25.0466,355.195,0,0.000152831,0.004509,
1,2,15,0,0,0.36971,0,0.0675161,0,0.14373,0.633535,1.40126,0.0162611,-2.17719,0,0.45482,0,0,0,0,0.0417525,0,0,0.163756,0,0,0.205509,0,0,0,0,0,0,0,0,0,0,0,25.1326,355.195,0,0.000152545,0.004509,
1,2,16,0,0,0.36971,0,0.048575,0,0.177951,0.426642,1.44297,0.0177394,-1.47008,0,1.0135,0,0,0,0,0.0166535,0,0,0.0149,0,0,0.0315535,0,0,0,0,0,0,0,0,0,0,0,25.1867,355.195,0,0.000154549,0.004509,
1,2,17,0,0,0.36971,0,0.0698839,0,0.212173,0.464059,1.6299,0.0280875,-0.651928,0,2.12188,0,0,0,0,0.0687375,0,0,0.0329519,0,0,0.101689,0,0,0,0,0,0,0,0,0,0,0,28.1848,355.195,0,0.000248839,0.004509,
1,2,18,0,0,0.36971,0,0.0734352,0,0.301149,0.539018,1.87627,0.0546967,0,0,3.21428,0,0,0,0,0.0456779,0,0,0.0553019,0,0,0.10098,0,0,0,0,0,0,0,0,0,0,0,28.292,355.195,0,0.000251278,0.004509,
1,2,19,0,0,0.36971,0,0.129075,0,0.574921,1.57601,2.04271,0.0724361,0,0,4.76486,0,0,0,0,0.179043,0,0,0.0515769,0,0,0.23062,0,0,0,0,0,0,0,0,0,0,0,28.2928,355.195,0,0.000251286,0.004509,
1,2,20,0,0,0.36971,0,0.106583,0,0.800783,0.9862,2.14829,0.0960885,0,0,4.50765,0,0,0,0,0.119323,0,0,0.0280808,0,0,0.147404,0,0,0,0,0,0,0,0,0,0,0,28.2923,355.195,0,0.000251272,0.004509,
1,2,21,0,0,0.36971,0,0.0852737,0,0.773403,0.489567,2.23971,0.134524,0,0,4.09219,0,0,0,0,0.103818,0,0,0.0120346,0,0,0.115853,0,0,0,0,0,0,0,0,0,0,0,28.2601,355.195,0,0.000249644,0.004509,
1,2,22,0,0,0.36971,0,0.0698839,0,0.657052,0.456924,2.22292,0.15522,0,0,3.93171,0,0,0,0,0.0344471,0,0,0.00573077,0,0,0.0401779,0,0,0,0,0,0,0,0,0,0,0,28.2193,355.195,0,0.000248904,0.004509,
1,2,23,0,0,0.36971,0,0.0864575,0,0.43119,0.424378,1.97091,0.134524,0,0,3.41717,0,0,0,0,0.121143,0,0,0.00343846,0,0,0.124581,0,0,0,0,0,0,0,0,0,0,0,28.0869,355.195,0,0.000244769,0.004509,
1,2,24,0,0,0.36971,0,0.0497588,0,0.266927,0.388986,1.68876,0.0931322,0,0,2.85727,0,0,0,0,0.0158529,0,0,0.00286538,0,0,0.0187183,0,0,0,0,0,0,0,0,0,0,0,28.027,355.195,0,0.000244217,0.004509,
1,3,1,0,0,0.36971,0,0.0426559,0,0.157419,0.394695,1.36223,0.0680012,0,0,2.39471,0,0,0,0,0.0270668,0,0,0.00143269,0,0,0.0284995,0,0,0,0,0,0,0,0,0,0,0,27.4844,355.195,0,0.000231539,0.004509,
1,3,2,0,0,0.36971,0,0.0331852,0,0.130041,0.376749,1.25338,0.0680012,0,0,2.23107,0,0,0,0,0.00444791,0,0,0.00114615,0,0,0.00559406,0,0,0,0,0,0,0,0,0,0,0,27.4759,355.195,0,0.000227302,0.004509,
1,3,3,0,0,0.36971,0,0.0367365,0,0.102664,0.369126,1.18819,0.0665229,0,0,2.13295,0,0,0,0,0.0127011,0,0,0.000859615,0,0,0.0135607,0,0,0,0,0,0,0,0,0,0,0,27.2747,355.195,0,0.000226958,0.004509,
1,3,4,0,0,0.36971,0,0.034369,0,0.116353,0.359852,1.18481,0.0665229,0,0,2.13162,0,0,0,0,0.00424132,0,0,0.000859615,0,0,0.00510094,0,0,0,0,0,0,0,0,0,0,0,27.309,355.195,0,0.000227302,0.004509,
1,3,5,0,0,0.36971,0,0.034369,0,0.14373,0.346365,1.12527,0.0680012,0,0,2.08744,0,0,0,0,0.00476673,0,0,0.000859615,0,0,0.00562635,0,0,0,0,0,0,0,0,0,0,0,27.6559,355.195,0,0.00023349,0.004509,
1,3,6,0,0,0.36971,0,0.0450234,0,0.212173,0.344883,1.21935,0.0665229,0,0,2.25766,0,0,0,0,0.0369795,0,0,0.00143269,0,0,0.0384122,0,0,0,0,0,0,0,0,0,0,0,27.8452,355.195,0,0.000240814,0.004509,
1,3,7,0,0,0.36971,0,0.088825,0,0.28746,0.759901,1.36938,0.0650445,0,0,2.94032,0,0,0,0,0.174181,0,0,0.00286538,0,0,0.177046,0,0,0,0,0,0,0,0,0,0,0,27.8846,355.195,0,0.000242735,0.004509,
1,3,8,0,0,0.36971,0,0.118421,0,0.280616,0.991469,1.47115,0.0606096,-2.17788,0,1.1141,0,0,0,0,0.245124,0,0,0.128735,0,0,0.373859,0,0,0,0,0,0,0,0,0,0,0,27.879,355.195,0,0.000242682,0.004509,
1,3,9,0,0,0.36971,0,0.106583,0,0.232706,1.35994,1.38334,0.0532183,-5.31131,0,-1.80582,0,0,0,0,0.133281,0,0,0.140736,0,0,0.274017,0,0,0,0,0,0,0,0,0,0,0,22.2956,355.195,0,5.60668e-005,0.004509,
1,3,10,0,0,0.36971,0,0.101847,0,0.198484,0.860407,1.33015,0.0443485,-7.89423,0,-4.98928,0,0,0,0,0.115787,0,0,0.227904,0,0,0.343691,0,0,0,0,0,0,0,0,0,0,0,18.7114,355.195,0,2.27201e-006,0.004509,
1,3,11,0,0,0.36971,0,0.129075,0,0.184796,0.875676,1.35269,0.0354789,-9.66676,0,-6.71934,0,0,0,0,0.26732,0,0,0.0449991,0,0,0.312319,0,0,0,0,0,0,0,0,0,0,0,18.3927,355.195,0,8.24863e-008,0.004509,
1,3,12,0,0,0.36971,0,0.140914,0,0.171107,1.02882,1.33126,0.0236526,-10.5534,0,-7.48791,0,0,0,0,0.160442,0,0,0.131052,0,0,0.291494,0,0,0,0,0,0,0,0,0,0,0,18.4827,355.195,0,0,0.004509,
1,3,13,0,0,0.36971,0,0.0829059,0,0.14373,0.773267,1.31917,0.0177394,-10.593,0,-7.8865,0,0,0,0,0.060847,0,0,0.139916,0,0,0.200763,0,0,0,0,0,0,0,0,0,0,0,18.3925,355.195,0,0,0.004509,
1,3,14,0,0,0.36971,0,0.0852737,0,0.14373,0.787776,1.35944,0.0162611,-9.66785,0,-6.90565,0,0,0,0,0.069624,0,0,0.0560741,0,0,0.125698,0,0,0,0,0,0,0,0,0,0,0,18.3996,355.195,0,1.65674e-007,0.004509,
1,3,15,0,0,0.36971,0,0.0722515,0,0.14373,0.578263,1.42596,0.0162611,-7.77301,0,-5.16683,0,0,0,0,0.0599513,0,0,0.0947777,0,0,0.154729,0,0,0,0,0,0,0,0,0,0,0,18.4223,355.195,0,1.02646e-006,0.004509,
1,3,16,0,0,0.36971,0,0.0935604,0,0.177951,0.863109,1.49965,0.0177394,-4.95492,0,-1.93321,0,0,0,0,0.097119,0,0,0.0194846,0,0,0.116604,0,0,0,0,0,0,0,0,0,0,0,18.7388,355.195,0,2.37833e-006,0.004509,
1,3,17,0,0,0.36971,0,0.114869,0,0.212173,0.78281,1.68289,0.0280875,-1.48575,0,1.70479,0,0,0,0,0.199756,0,0,0.138884,0,0,0.33864,0,0,0,0,0,0,0,0,0,0,0,26.8318,355.195,0,0.000209918,0.004509,
1,3,18,0,0,0.36971,0,0.0911928,0,0.301149,0.591853,1.89749,0.056175,0,0,3.30757,0,0,0,0,0.198208,0,0,0.0810571,0,0,0.279265,0,0,0,0,0,0,0,0,0,0,0,27.9037,355.195,0,0.000242271,0.004509,
1,3,19,0,0,0.36971,0,0.0793543,0,0.574921,0.565932,2.03923,0.0709578,0,0,3.70011,0,0,0,0,0.0980408,0,0,0.0369634,0,0,0.135004,0,0,0,0,0,0,0,0,0,0,0,27.9024,355.195,0,0.00024225,0.004509,
1,3,20,0,0,0.36971,0,0.0544941,0,0.800783,0.635646,2.11989,0.0886972,0,0,4.06922,0,0,0,0,0.0405392,0,0,0.0206308,0,0,0.06117,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242249,0.004509,
1,3,21,0,0,0.36971,0,0.0675161,0,0.773403,0.695048,2.19717,0.122698,0,0,4.22555,0,0,0,0,0.0588264,0,0,0.0407668,0,0,0.0995932,0,0,0,0,0,0,0,0,0,0,0,27.9004,355.195,0,0.000242021,0.004509,
1,3,22,0,0,0.36971,0,0.0663324,0,0.657052,0.534531,2.17669,0.144872,0,0,3.94918,0,0,0,0,0.0849238,0,0,0.0494201,0,0,0.134344,0,0,0,0,0,0,0,0,0,0,0,27.8988,355.195,0,0.000242021,0.004509,
1,3,23,0,0,0.36971,0,0.0355528,0,0.43119,0.428112,1.946,0.125654,0,0,3.33622,0,0,0,0,0.00833,0,0,0.00257884,0,0,0.0109088,0,0,0,0,0,0,0,0,0,0,0,27.9018,355.195,0,0.000242098,0.004509,
1,3,24,0,0,0.36971,0,0.0497588,0,0.266927,0.432169,1.65954,0.0872189,0,0,2.86532,0,0,0,0,0.0453977,0,0,0.00143269,0,0,0.0468304,0,0,0,0,0,0,0,0,0,0,0,27.905,355.195,0,0.000242142,0.004509,
1,4,1,0,0,0.36971,0,0.0379206,0,0.157419,0.396829,1.36223,0.0680012,0,0,2.39211,0,0,0,0,0.00977353,0,0,0.00143269,0,0,0.0112062,0,0,0,0,0,0,0,0,0,0,0,28.0759,355.195,0,0.000247303,0.004509,
1,4,2,0,0,0.36971,0,0.034369,0,0.130041,0.377925,1.25338,0.0680012,0,0,2.23343,0,0,0,0,0.00612428,0,0,0.00114615,0,0,0.00727043,0,0,0,0,0,0,0,0,0,0,0,27.101,355.195,0,0.000232077,0.004509,
1,4,3,0,0,0.36971,0,0.0320012,0,0.102664,0.369507,1.18819,0.0665229,0,0,2.1286,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.9786,355.195,0,0.000228959,0.004509,
1,4,4,0,0,0.36971,0,0.0320012,0,0.116353,0.359448,1.18481,0.0665229,0,0,2.12885,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.8722,355.195,0,0.000222136,0.004509,
1,4,5,0,0,0.36971,0,0.0320012,0,0.14373,0.344603,1.12527,0.0680012,0,0,2.08332,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.0605,355.195,0,0.000229325,0.004509,
1,4,6,0,0,0.36971,0,0.0450234,0,0.212173,0.341803,1.21935,0.0665229,0,0,2.25458,0,0,0,0,0.0301967,0,0,0.00143269,0,0,0.0316294,0,0,0,0,0,0,0,0,0,0,0,27.9114,355.195,0,0.000238067,0.004509,
1,4,7,0,0,0.36971,0,0.0864575,0,0.28746,0.496688,1.36938,0.0650445,0,0,2.67474,0,0,0,0,0.207635,0,0,0.00286538,0,0,0.2105,0,0,0,0,0,0,0,0,0,0,0,27.9881,355.195,0,0.000244978,0.004509,
1,4,8,0.0239114,0,0.36971,0,0.114869,0,0.280616,1.01531,1.47115,0.0606096,-1.68785,0,1.64833,0.035284,0,0,0,0.319423,0,0,0.051725,0,0,0.406432,0,0,0,0,0,0,0,0,0,0,0,27.9621,355.195,0,0.000245125,0.004509,
1,4,9,0.000285303,0,0.36971,0,0.106583,0,0.232706,1.08225,1.38334,0.0532183,-4.62529,0,-1.39721,0.000420998,0,0,0,0.229454,0,0,0.0808668,0,0,0.310742,0,0,0,0,0,0,0,0,0,0,0,22.7033,355.195,0,9.32927e-005,0.004509,
1,4,10,0,0,0.36971,0,0.106583,0,0.198484,0.503885,1.33015,0.0443485,-7.04138,0,-4.48822,0,0,0,0,0.257017,0,0,0.056711,0,0,0.313728,0,0,0,0,0,0,0,0,0,0,0,19.0853,355.195,0,2.20873e-006,0.004509,
1,4,11,0,0,0.36971,0,0.0746193,0,0.184796,0.436313,1.35269,0.0354789,-9.29681,0,-6.8432,0,0,0,0,0.123626,0,0,0.0131808,0,0,0.136807,0,0,0,0,0,0,0,0,0,0,0,18.6129,355.195,0,0,0.004509,
1,4,12,0,0,0.36971,0,0.118421,0,0.171107,0.789112,1.33126,0.0236526,-10.3108,0,-7.50749,0,0,0,0,0.166061,0,0,0.0157596,0,0,0.181821,0,0,0,0,0,0,0,0,0,0,0,18.419,355.195,0,0,0.004509,
1,4,13,0,0,0.36971,0,0.0876413,0,0.14373,0.848507,1.31917,0.0177394,-10.4288,0,-7.64231,0,0,0,0,0.190313,0,0,0.0180519,0,0,0.208365,0,0,0,0,0,0,0,0,0,0,0,18.3692,355.195,0,0,0.004509,
1,4,14,0,0,0.36971,0,0.0781706,0,0.14373,0.468056,1.35944,0.0162611,-9.60167,0,-7.1663,0,0,0,0,0.181225,0,0,0.0169058,0,0,0.198131,0,0,0,0,0,0,0,0,0,0,0,18.3742,355.195,0,0,0.004509,
1,4,15,0,0,0.36971,0,0.101847,0,0.14373,0.806426,1.42596,0.0162611,-7.76723,0,-4.9033,0,0,0,0,0.154438,0,0,0.0177654,0,0,0.172203,0,0,0,0,0,0,0,0,0,0,0,18.6907,355.195,0,1.81217e-007,0.004509,
1,4,16,0,0,0.36971,0,0.0781706,0,0.177951,0.79973,1.49965,0.0177394,-5.00991,0,-2.06696,0,0,0,0,0.056957,0,0,0.121596,0,0,0.178553,0,0,0,0,0,0,0,0,0,0,0,19.2777,355.195,0,4.02601e-006,0.004509,
1,4,17,0,0,0.36971,0,0.0864575,0,0.212173,0.553452,1.68289,0.0280875,-1.55877,0,1.374,0,0,0,0,0.102808,0,0,0.0779916,0,0,0.1808,0,0,0,0,0,0,0,0,0,0,0,26.5996,355.195,0,0.000215249,0.004509,
1,4,18,0,0,0.36971,0,0.0959282,0,0.301149,0.529265,1.89749,0.056175,0,0,3.24972,0,0,0,0,0.0590635,0,0,0.0398288,0,0,0.0988923,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247488,0.004509,
1,4,19,0,0,0.36971,0,0.112502,0,0.574921,0.563122,2.03923,0.0709578,0,0,3.73044,0,0,0,0,0.078323,0,0,0.0369634,0,0,0.115286,0,0,0,0,0,0,0,0,0,0,0,28.1462,355.195,0,0.000247473,0.004509,
1,4,20,0,0,0.36971,0,0.0781706,0,0.800783,0.52657,2.11989,0.0886972,0,0,3.98382,0,0,0,0,0.176519,0,0,0.0206308,0,0,0.19715,0,0,0,0,0,0,0,0,0,0,0,28.1445,355.195,0,0.000247422,0.004509,
1,4,21,0,0,0.36971,0,0.097112,0,0.773403,0.904756,2.19717,0.122698,0,0,4.46485,0,0,0,0,0.097164,0,0,0.00916923,0,0,0.106333,0,0,0,0,0,0,0,0,0,0,0,28.1451,355.195,0,0.000247454,0.004509,
1,4,22,0,0,0.36971,0,0.117237,0,0.657052,1.0555,2.17669,0.144872,0,0,4.52106,0,0,0,0,0.156565,0,0,0.0153378,0,0,0.171903,0,0,0,0,0,0,0,0,0,0,0,28.1435,355.195,0,0.00024746,0.004509,
