16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 18:50:49"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-base\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,9,22,9.13947,0,1.85033,0,0.0223809,0,3.87538,2.64014,10.2326,0.546574,0,0,28.3069,0,0,0,0,0.602808,0,0,0.389267,0,0,0.992075,0,0,0,0,0,0,0,0,0,0,0,27.6729,352.408,0,0.000248774,0.004509,
2,9,23,12.2732,0,1.85033,0,0.0223809,0,2.30691,2.71988,8.75161,0.473696,0,0,28.398,0,0,0,0,0.757674,0,0,0.0367548,0,0,0.794429,0,0,0,0,0,0,0,0,0,0,0,27.5442,352.408,0,0.000238527,0.004509,
2,9,24,11.4653,0,1.85033,0,0.0223809,0,1.31916,1.94527,7.36811,0.327943,0,0,24.2985,0,0,0,0,0.229444,0,0,0.0324279,0,0,0.261872,0,0,0,0,0,0,0,0,0,0,0,27.512,352.408,0,0.000237754,0.004509,
2,10,1,6.73603,0,1.85033,0,0.0223809,0,0.859089,1.77182,5.93523,0.239451,0,0,17.4143,0,0,0,0,0.218248,0,0,0.0637445,0,0,0.281992,0,0,0,0,0,0,0,0,0,0,0,27.5683,352.408,0,0.000238337,0.004509,
2,10,2,7.62052,0,1.85033,0,0.0223809,0,0.744071,2.15203,5.41398,0.239451,0,0,18.0428,0,0,0,0,0.11174,0,0,0.005112,0,0,0.116852,0,0,0,0,0,0,0,0,0,0,0,27.4944,352.408,0,0.000235568,0.004509,
2,10,3,9.55612,0,1.85033,0,0.0223809,0,0.62905,1.8211,5.20736,0.239451,0,0,19.3258,0,0,0,0,0.116331,0,0,0.005112,0,0,0.121443,0,0,0,0,0,0,0,0,0,0,0,27.4755,352.408,0,0.000234753,0.004509,
2,10,4,11.0312,0,1.85033,0,0.0223809,0,0.686559,1.56809,5.17626,0.239451,0,0,20.5743,0,0,0,0,0.084975,0,0,0.005112,0,0,0.090087,0,0,0,0,0,0,0,0,0,0,0,27.4825,352.408,0,0.000234922,0.004509,
2,10,5,12.4548,0,1.85033,0,0.0223809,0,0.80158,1.51362,4.93309,0.239451,0,0,21.8152,0,0,0,0,0.0808241,0,0,0.005112,0,0,0.0859361,0,0,0,0,0,0,0,0,0,0,0,27.5035,352.408,0,0.000235852,0.004509,
2,10,6,33.179,0,1.85033,0,0.0223809,0,1.23988,1.57582,5.37497,0.192602,0,0,43.435,0,0,0,0,0.101361,0,0,0.017892,0,0,0.119253,0,0,0,0,0,0,0,0,0,0,0,27.6517,352.408,0,0.000241382,0.004509,
2,10,7,25.6187,0,1.85033,0,0.0223809,0,1.7765,1.80925,6.32878,0.182191,0,0,37.5882,0,0,0,0,0.854712,0,0,0.024282,0,0,0.878994,0,0,0,0,0,0,0,0,0,0,0,27.7369,352.408,0,0.000245603,0.004509,
2,10,8,32.7387,0,1.85033,0,0.0223809,0,2.38368,2.5358,7.05495,0.176985,-1.35042,0,45.4124,0,0,0,0,1.6381,0,0,0.03195,0,0,1.67005,0,0,0,0,0,0,0,0,0,0,0,27.6245,352.408,0,0.00023902,0.004509,
2,10,9,13.5383,0,1.85033,0,0.0921705,0,3.3046,2.48581,7.11477,0.17178,-27.1343,0,1.4235,0,0,0,0,1.31898,0,0,0.18724,0,0,1.50622,0,0,0,0,0,0,0,0,0,0,0,24.2085,352.408,0,0.000109525,0.004509,
2,10,10,3.83805,0,1.85033,0,0.0921705,0,3.44217,3.14859,7.07978,0.145753,-45.5179,0,-25.921,0,0,0,0,0.934996,0,0,0.121407,0,0,1.0564,0,0,0,0,0,0,0,0,0,0,0,20.3428,352.408,0,3.85164e-006,0.004509,
2,10,11,1.74834,0,1.85033,0,0.0921705,0,3.38467,3.85558,7.14572,0.11452,-56.1638,0,-37.9725,0,0,0,0,0.423273,0,0,0.247856,0,0,0.671129,0,0,0,0,0,0,0,0,0,0,0,19.8157,352.408,0,1.67511e-006,0.004509,
2,10,12,0.603443,0,1.85033,0,0.0921705,0,3.32717,2.3438,7.14572,0.0780818,-60.3429,0,-44.9022,0,0,0,0,0.18684,0,0,0.314774,0,0,0.501614,0,0,0,0,0,0,0,0,0,0,0,18.8804,352.408,0,0,0.004509,
2,10,13,0.324123,0.0029794,1.85033,0,0.0921705,0,3.21213,2.40076,7.15495,0.0624654,-59.517,0,-44.4171,0,0,0,0,0.147569,0,0,0.0688299,0,0,0.216399,0,0,0,0,0,0,0,0,0,0,0,18.87,352.408,0,0,0.004509,
2,10,14,0.0730137,0.0438465,1.85033,0,0.0921705,0,3.21213,3.63406,7.28473,0.05726,-54.0106,0,-37.763,0,0,0,0,0.157014,0,0,0.0658655,0,0,0.222879,0,0,0,0,0,0,0,0,0,0,0,18.971,352.408,0,0,0.004509,
2,10,15,0.00532899,0.0669774,1.85033,0,0.0921705,0,3.21213,2.59093,7.49663,0.05726,-44.1416,0,-28.7698,0,0,0,0,0.140683,0,0,0.480552,0,0,0.621235,0,0,0,0,0,0,0,0,0,0,0,19.9754,352.408,0,4.50854e-006,0.004509,
2,10,16,0,0.0697536,1.85033,0,0.0921705,0,3.35592,2.45496,7.67764,0.0624654,-29.9739,0,-14.4107,0,0,0,0,0.129426,0,0,0.0958692,0,0,0.225295,0,0,0,0,0,0,0,0,0,0,0,20.0528,352.408,0,2.42267e-006,0.004509,
2,10,17,0,0.047736,1.85033,0,0.0921705,0,3.49968,3.16305,8.49097,0.0989036,-10.6721,0,6.57071,0,0,0,0,0.142133,0,0,0.290698,0,0,0.432831,0,0,0,0,0,0,0,0,0,0,0,24.116,352.408,0,6.43826e-005,0.004509,
2,10,18,0.127497,0,1.85033,0,0.0223809,0,2.95577,4.65178,9.11023,0.192602,-0.465299,0,18.4453,0,0,0,0,0.142328,0,0,0.361395,0,0,0.503723,0,0,0,0,0,0,0,0,0,0,0,27.8216,352.408,0,0.00024998,0.004509,
2,10,19,0.401183,0,1.85033,0,0.0223809,0,3.88851,5.45358,9.57658,0.255067,0,0,21.4476,0,0,0,0,0.226592,0,0,0.327208,0,0,0.5538,0,0,0,0,0,0,0,0,0,0,0,27.8214,352.408,0,0.000250173,0.004509,
2,10,20,1.0628,0,1.85033,0,0.0223809,0,4.83743,3.71622,10.0371,0.338356,0,0,21.8646,0,0,0,0,0.323417,0,0,0.184411,0,0,0.507828,0,0,0,0,0,0,0,0,0,0,0,27.8242,352.408,0,0.000250382,0.004509,
2,10,21,4.3628,0,1.85033,0,0.0223809,0,4.41281,2.25218,10.3545,0.473696,0,0,23.7287,0,0,0,0,0.357468,0,0,0.0715056,0,0,0.428974,0,0,0,0,0,0,0,0,0,0,0,27.8572,352.408,0,0.000252068,0.004509,
2,10,22,4.78301,0,1.85033,0,0.0223809,0,3.87538,2.44222,10.2326,0.546574,0,0,23.7526,0,0,0,0,0.264476,0,0,0.02556,0,0,0.290036,0,0,0,0,0,0,0,0,0,0,0,27.86,352.408,0,0.000252045,0.004509,
2,10,23,6.40244,0,1.85033,0,0.0223809,0,2.30691,2.46498,8.75161,0.473696,0,0,22.2723,0,0,0,0,0.372675,0,0,0.015336,0,0,0.388011,0,0,0,0,0,0,0,0,0,0,0,27.7279,352.408,0,0.00024522,0.004509,
2,10,24,6.16252,0,1.85033,0,0.0223809,0,1.31916,2.40391,7.36811,0.327943,0,0,19.4544,0,0,0,0,0.32727,0,0,0.0717237,0,0,0.398994,0,0,0,0,0,0,0,0,0,0,0,27.5928,352.408,0,0.000239438,0.004509,
2,11,1,3.98224,0,1.85033,0,0.0223809,0,0.859089,1.95321,5.93523,0.239451,0,0,14.8419,0,0,0,0,0.126734,0,0,0.178454,0,0,0.305188,0,0,0,0,0,0,0,0,0,0,0,27.8405,352.408,0,0.000246981,0.004509,
2,11,2,5.29817,0,1.85033,0,0.0223809,0,0.744071,2.16988,5.41398,0.239451,0,0,15.7383,0,0,0,0,0.113184,0,0,0.005112,0,0,0.118296,0,0,0,0,0,0,0,0,0,0,0,27.8343,352.408,0,0.000246762,0.004509,
2,11,3,6.29664,0,1.85033,0,0.0223809,0,0.62905,1.8397,5.20736,0.239451,0,0,16.0849,0,0,0,0,0.120352,0,0,0.005112,0,0,0.125464,0,0,0,0,0,0,0,0,0,0,0,27.8349,352.408,0,0.000246812,0.004509,
2,11,4,6.59093,0,1.85033,0,0.0223809,0,0.686559,1.58425,5.17626,0.239451,0,0,16.1502,0,0,0,0,0.0949966,0,0,0.005112,0,0,0.100109,0,0,0,0,0,0,0,0,0,0,0,27.8363,352.408,0,0.000246643,0.004509,
2,11,5,6.95506,0,1.85033,0,0.0223809,0,0.80158,1.52796,4.93309,0.239451,0,0,16.3299,0,0,0,0,0.0886632,0,0,0.005112,0,0,0.0937752,0,0,0,0,0,0,0,0,0,0,0,27.8574,352.408,0,0.000247518,0.004509,
2,11,6,25.5176,0,1.85033,0,0.0223809,0,1.23988,1.58637,5.37497,0.192602,0,0,35.7841,0,0,0,0,0.237036,0,0,0.017892,0,0,0.254928,0,0,0,0,0,0,0,0,0,0,0,27.8602,352.408,0,0.000247592,0.004509,
2,11,7,20.8936,0,1.85033,0,0.0223809,0,1.7765,1.81379,6.32878,0.182191,0,0,32.8676,0,0,0,0,0.437769,0,0,0.024282,0,0,0.462051,0,0,0,0,0,0,0,0,0,0,0,27.863,352.408,0,0.00024825,0.004509,
2,11,8,27.1506,0,1.85033,0,0.0223809,0,2.38368,2.53797,7.05495,0.176985,-2.12885,0,39.048,0,0,0,0,1.44628,0,0,0.03195,0,0,1.47823,0,0,0,0,0,0,0,0,0,0,0,27.8459,352.408,0,0.000245976,0.004509,
2,11,9,10.0834,0,1.85033,0,0.0921705,0,3.3046,4.16533,7.11477,0.17178,-27.9184,0,-1.13602,0,0,0,0,1.5533,0,0,0.18724,0,0,1.74054,0,0,0,0,0,0,0,0,0,0,0,24.1759,352.408,0,9.51783e-005,0.004509,
2,11,10,3.47678,0,1.85033,0,0.0921705,0,3.44217,4.70507,7.07978,0.145753,-34.3924,0,-13.6004,0,0,0,0,1.08423,0,0,0.282436,0,0,1.36667,0,0,0,0,0,0,0,0,0,0,0,20.2996,352.408,0,1.41315e-006,0.004509,
2,11,11,1.61521,0,1.85033,0,0.0921705,0,3.38467,4.26311,7.14572,0.11452,-42.7418,0,-24.2761,0,0,0,0,0.492253,0,0,0.394873,0,0,0.887126,0,0,0,0,0,0,0,0,0,0,0,20.0543,352.408,0,2.3084e-007,0.004509,
2,11,12,0.497651,0,1.85033,0,0.0921705,0,3.32717,2.90822,7.14572,0.0780818,-48.7386,0,-32.8392,0,0,0,0,0.232334,0,0,0.337111,0,0,0.569445,0,0,0,0,0,0,0,0,0,0,0,20.0257,352.408,0,7.90238e-008,0.004509,
2,11,13,0.266889,0,1.85033,0,0.0921705,0,3.21213,3.10932,7.15495,0.0624654,-46.3581,0,-30.6099,0,0,0,0,0.37974,0,0,0.200522,0,0,0.580262,0,0,0,0,0,0,0,0,0,0,0,20.0075,352.408,0,3.58477e-007,0.004509,
2,11,14,0.0825706,0.00166774,1.85033,0,0.0921705,0,3.21213,2.78761,7.28473,0.05726,-40.9868,0,-25.6183,0,0,0,0,0.193817,0,0,0.344314,0,0,0.538131,0,0,0,0,0,0,0,0,0,0,0,20.1243,352.408,0,7.95786e-007,0.004509,
2,11,15,0.0167171,0.0252428,1.85033,0,0.0921705,0,3.21213,2.09835,7.49663,0.05726,-33.5044,0,-18.6556,0,0,0,0,0.286872,0,0,0.202122,0,0,0.488994,0,0,0,0,0,0,0,0,0,0,0,20.1635,352.408,0,2.82466e-006,0.004509,
2,11,16,0.00426939,0.0348836,1.85033,0,0.0921705,0,3.35592,2.81557,7.67764,0.0624654,-22.2466,0,-6.35338,0,0,0,0,0.170566,0,0,0.066456,0,0,0.237022,0,0,0,0,0,0,0,0,0,0,0,20.2668,352.408,0,3.90226e-006,0.004509,
2,11,17,0.00690977,0.029695,1.85033,0,0.0921705,0,3.49968,3.19198,8.49097,0.0989036,-9.45073,0,7.80991,0,0,0,0,0.269587,0,0,0.30102,0,0,0.570607,0,0,0,0,0,0,0,0,0,0,0,24.0503,352.408,0,0.000100915,0.004509,
2,11,18,0.0991532,0,1.85033,0,0.0223809,0,2.95577,3.45327,9.11023,0.192602,-0.423438,0,17.2603,0,0,0,0,0.298451,0,0,0.400662,0,0,0.699113,0,0,0,0,0,0,0,0,0,0,0,27.9416,352.408,0,0.000253506,0.004509,
2,11,19,0.339663,0,1.85033,0,0.0223809,0,3.88851,3.92796,9.57658,0.255067,0,0,19.8605,0,0,0,0,0.506782,0,0,0.464967,0,0,0.971749,0,0,0,0,0,0,0,0,0,0,0,27.9432,352.408,0,0.000253734,0.004509,
2,11,20,0.71028,0,1.85033,0,0.0223809,0,4.83743,3.54681,10.0371,0.338356,0,0,21.3427,0,0,0,0,0.456796,0,0,0.198409,0,0,0.655205,0,0,0,0,0,0,0,0,0,0,0,27.9454,352.408,0,0.000253928,0.004509,
2,11,21,1.75561,0,1.85033,0,0.0223809,0,4.41281,3.69736,10.3545,0.473696,0,0,22.5667,0,0,0,0,0.611769,0,0,0.053676,0,0,0.665445,0,0,0,0,0,0,0,0,0,0,0,27.9799,352.408,0,0.000255735,0.004509,
2,11,22,2.16915,0,1.85033,0,0.0223809,0,3.87538,3.67266,10.2326,0.546574,0,0,22.3691,0,0,0,0,0.965037,0,0,0.333668,0,0,1.29871,0,0,0,0,0,0,0,0,0,0,0,27.98,352.408,0,0.000255679,0.004509,
2,11,23,4.82703,0,1.85033,0,0.0223809,0,2.30691,3.12549,8.75161,0.473696,0,0,21.3575,0,0,0,0,0.506526,0,0,0.0294638,0,0,0.53599,0,0,0,0,0,0,0,0,0,0,0,27.8517,352.408,0,0.000248604,0.004509,
2,11,24,5.28853,0,1.85033,0,0.0223809,0,1.31916,1.88982,7.36811,0.327943,0,0,18.0663,0,0,0,0,0.394784,0,0,0.0499348,0,0,0.444719,0,0,0,0,0,0,0,0,0,0,0,27.8505,352.408,0,0.000248399,0.004509,
2,12,1,3.44612,0,1.85033,0,0.0223809,0,0.859089,2.00964,5.93523,0.239451,0,0,14.3622,0,0,0,0,0.224501,0,0,0.0321378,0,0,0.256639,0,0,0,0,0,0,0,0,0,0,0,27.5404,352.408,0,0.000235834,0.004509,
2,12,2,3.91006,0,1.85033,0,0.0223809,0,0.744071,1.78601,5.41398,0.239451,0,0,13.9663,0,0,0,0,0.103015,0,0,0.082128,0,0,0.185143,0,0,0,0,0,0,0,0,0,0,0,27.5129,352.408,0,0.000234787,0.004509,
2,12,3,4.87112,0,1.85033,0,0.0223809,0,0.62905,1.61748,5.20736,0.239451,0,0,14.4372,0,0,0,0,0.110362,0,0,0.005112,0,0,0.115474,0,0,0,0,0,0,0,0,0,0,0,27.5036,352.408,0,0.000234798,0.004509,
2,12,4,6.10448,0,1.85033,0,0.0223809,0,0.686559,1.59002,5.17626,0.239451,0,0,15.6695,0,0,0,0,0.0925732,0,0,0.005112,0,0,0.0976852,0,0,0,0,0,0,0,0,0,0,0,27.5252,352.408,0,0.000236267,0.004509,
2,12,5,6.56407,0,1.85033,0,0.0223809,0,0.80158,1.53437,4.93309,0.239451,0,0,15.9453,0,0,0,0,0.12352,0,0,0.005112,0,0,0.128632,0,0,0,0,0,0,0,0,0,0,0,27.548,352.408,0,0.000236903,0.004509,
2,12,6,22.5487,0,1.85033,0,0.0223809,0,1.23988,1.59401,5.37497,0.192602,0,0,32.8229,0,0,0,0,0.426445,0,0,0.017892,0,0,0.444337,0,0,0,0,0,0,0,0,0,0,0,27.5517,352.408,0,0.000237002,0.004509,
2,12,7,18.7343,0,1.85033,0,0.0223809,0,1.7765,1.81883,6.32878,0.182191,0,0,30.7133,0,0,0,0,0.372882,0,0,0.024282,0,0,0.397164,0,0,0,0,0,0,0,0,0,0,0,27.555,352.408,0,0.000237262,0.004509,
2,12,8,24.07,0,1.85033,0,0.0223809,0,2.38368,2.02343,7.05495,0.176985,-9.05469,0,28.5271,0,0,0,0,1.58843,0,0,0.03195,0,0,1.62038,0,0,0,0,0,0,0,0,0,0,0,27.549,352.408,0,0.000236339,0.004509,
2,12,9,8.2627,0,1.85033,0,0.0921705,0,3.3046,3.63532,7.11477,0.17178,-29.4015,0,-4.96985,0,0,0,0,1.09567,0,0,0.033228,0,0,1.1289,0,0,0,0,0,0,0,0,0,0,0,22.6028,352.408,0,4.71235e-005,0.004509,
2,12,10,2.47152,0,1.85033,0,0.0921705,0,3.44217,4.47253,7.07978,0.145753,-45.289,0,-25.7347,0,0,0,0,0.931653,0,0,0.30752,0,0,1.23917,0,0,0,0,0,0,0,0,0,0,0,19.3386,352.408,0,1.84175e-006,0.004509,
2,12,11,1.19608,0,1.85033,0,0.0921705,0,3.38467,3.32633,7.14572,0.11452,-54.6251,0,-37.5153,0,0,0,0,0.258143,0,0,0.453021,0,0,0.711164,0,0,0,0,0,0,0,0,0,0,0,19.0289,352.408,0,0,0.004509,
2,12,12,0.264528,0,1.85033,0,0.0921705,0,3.32717,2.34369,7.14572,0.0780818,-57.243,0,-42.1413,0,0,0,0,0.433606,0,0,0.178636,0,0,0.612242,0,0,0,0,0,0,0,0,0,0,0,18.9114,352.408,0,0,0.004509,
2,12,13,0.125344,0.0252745,1.85033,0,0.0921705,0,3.21213,2.23168,7.15495,0.0624654,-56.7734,0,-42.0191,0,0,0,0,0.261481,0,0,0.121746,0,0,0.383226,0,0,0,0,0,0,0,0,0,0,0,18.93,352.408,0,0,0.004509,
2,12,14,0.00959921,0.0667193,1.85033,0,0.0921705,0,3.21213,2.33206,7.28473,0.05726,-52.119,0,-37.214,0,0,0,0,0.133211,0,0,0.112931,0,0,0.246142,0,0,0,0,0,0,0,0,0,0,0,18.8961,352.408,0,0,0.004509,
2,12,15,0,0.0841548,1.85033,0,0.0921705,0,3.21213,2.29035,7.49663,0.05726,-43.9739,0,-28.8909,0,0,0,0,0.167007,0,0,0.160426,0,0,0.327433,0,0,0,0,0,0,0,0,0,0,0,18.9351,352.408,0,0,0.004509,
2,12,16,0,0.081903,1.85033,0,0.0921705,0,3.35592,3.17023,7.67764,0.0624654,-30.5999,0,-14.3093,0,0,0,0,0.14131,0,0,0.137889,0,0,0.279199,0,0,0,0,0,0,0,0,0,0,0,19.1507,352.408,0,3.64675e-007,0.004509,
2,12,17,0,0.065392,1.85033,0,0.0921705,0,3.49968,3.39167,8.49097,0.0989036,-13.1336,0,4.35553,0,0,0,0,0.150813,0,0,0.37216,0,0,0.522973,0,0,0,0,0,0,0,0,0,0,0,21.2004,352.408,0,4.2857e-005,0.004509,
2,12,18,0.0543966,0.00176131,1.85033,0,0.0223809,0,2.95577,3.75705,9.11023,0.192602,-1.29257,0,16.652,0,0,0,0,0.165435,0,0,0.377151,0,0,0.542586,0,0,0,0,0,0,0,0,0,0,0,27.7252,352.408,0,0.000245846,0.004509,
2,12,19,0.376742,0,1.85033,0,0.0223809,0,3.88851,3.29499,9.57658,0.255067,0,0,19.2646,0,0,0,0,0.29129,0,0,0.387952,0,0,0.679242,0,0,0,0,0,0,0,0,0,0,0,27.7285,352.408,0,0.000246204,0.004509,
2,12,20,0.584826,0,1.85033,0,0.0223809,0,4.83743,2.71461,10.0371,0.338356,0,0,20.3851,0,0,0,0,0.265727,0,0,0.257577,0,0,0.523304,0,0,0,0,0,0,0,0,0,0,0,27.7286,352.408,0,0.000246307,0.004509,
2,12,21,1.2743,0,1.85033,0,0.0223809,0,4.41281,2.4254,10.3545,0.473696,0,0,20.8134,0,0,0,0,0.416488,0,0,0.0715056,0,0,0.487994,0,0,0,0,0,0,0,0,0,0,0,27.7626,352.408,0,0.000248032,0.004509,
2,12,22,1.74548,0,1.85033,0,0.0223809,0,3.87538,3.34279,10.2326,0.546574,0,0,21.6156,0,0,0,0,0.974219,0,0,0.02556,0,0,0.999779,0,0,0,0,0,0,0,0,0,0,0,27.7549,352.408,0,0.000247972,0.004509,
2,12,23,4.51664,0,1.85033,0,0.0223809,0,2.30691,3.09165,8.75161,0.473696,0,0,21.0132,0,0,0,0,0.307873,0,0,0.20585,0,0,0.513723,0,0,0,0,0,0,0,0,0,0,0,27.6036,352.408,0,0.000239184,0.004509,
2,12,24,4.40064,0,1.85033,0,0.0223809,0,1.31916,2.05281,7.36811,0.327943,0,0,17.3414,0,0,0,0,0.269487,0,0,0.0729634,0,0,0.34245,0,0,0,0,0,0,0,0,0,0,0,27.5985,352.408,0,0.000238828,0.004509,
2,13,1,3.16188,0,1.85033,0,0.0223809,0,0.859089,2.07154,5.93523,0.239451,0,0,14.1399,0,0,0,0,0.166607,0,0,0.0637445,0,0,0.230351,0,0,0,0,0,0,0,0,0,0,0,27.3575,352.408,0,0.000227277,0.004509,
2,13,2,3.54813,0,1.85033,0,0.0223809,0,0.744071,2.79421,5.41398,0.239451,0,0,14.6126,0,0,0,0,0.141083,0,0,0.082128,0,0,0.223211,0,0,0,0,0,0,0,0,0,0,0,27.3574,352.408,0,0.000227112,0.004509,
2,13,3,4.43789,0,1.85033,0,0.0223809,0,0.62905,2.0853,5.20736,0.239451,0,0,14.4718,0,0,0,0,0.123047,0,0,0.005112,0,0,0.128159,0,0,0,0,0,0,0,0,0,0,0,27.3588,352.408,0,0.00022718,0.004509,
2,13,4,4.88379,0,1.85033,0,0.0223809,0,0.686559,1.60226,5.17626,0.239451,0,0,14.461,0,0,0,0,0.0804963,0,0,0.005112,0,0,0.0856083,0,0,0,0,0,0,0,0,0,0,0,27.3262,352.408,0,0.000226951,0.004509,
2,13,5,5.15145,0,1.85033,0,0.0223809,0,0.80158,1.54831,4.93309,0.239451,0,0,14.5466,0,0,0,0,0.0859911,0,0,0.005112,0,0,0.0911031,0,0,0,0,0,0,0,0,0,0,0,27.3569,352.408,0,0.000227047,0.004509,
2,13,6,20.0698,0,1.85033,0,0.0223809,0,1.23988,1.87002,5.37497,0.192602,0,0,30.62,0,0,0,0,0.162283,0,0,0.017892,0,0,0.180175,0,0,0,0,0,0,0,0,0,0,0,27.3637,352.408,0,0.00022737,0.004509,
2,13,7,11.8392,0,1.85033,0,0.0223809,0,1.7765,1.94364,6.32878,0.182191,0,0,23.9431,0,0,0,0,0.42828,0,0,0.101282,0,0,0.529562,0,0,0,0,0,0,0,0,0,0,0,27.38,352.408,0,0.000227976,0.004509,
2,13,8,14.4306,0,1.85033,0,0.0223809,0,2.38368,2.55386,7.05495,0.176985,-3.84974,0,24.623,0,0,0,0,1.50866,0,0,0.03195,0,0,1.54061,0,0,0,0,0,0,0,0,0,0,0,27.3527,352.408,0,0.000226667,0.004509,
2,13,9,7.70663,0,1.85033,0,0.0921705,0,3.3046,3.61642,7.11477,0.17178,-11.4835,0,12.3732,0,0,0,0,2.00645,0,0,0.18724,0,0,2.19369,0,0,0,0,0,0,0,0,0,0,0,26.0796,352.408,0,0.00014209,0.004509,
2,13,10,3.17551,0,1.85033,0,0.0921705,0,3.44217,4.47634,7.07978,0.145753,-24.2219,0,-3.95981,0,0,0,0,1.22482,0,0,0.23227,0,0,1.45709,0,0,0,0,0,0,0,0,0,0,0,21.0667,352.408,0,1.82756e-005,0.004509,
2,13,11,1.6893,0,1.85033,0,0.0921705,0,3.38467,3.85425,7.14572,0.11452,-49.5595,0,-31.4285,0,0,0,0,0.592682,0,0,0.438845,0,0,1.03153,0,0,0,0,0,0,0,0,0,0,0,18.9626,352.408,0,0,0.004509,
2,13,12,0.623877,0,1.85033,0,0.0921705,0,3.32717,2.19498,7.14572,0.0780818,-67.1547,0,-51.8424,0,0,0,0,0.24971,0,0,0.191081,0,0,0.440791,0,0,0,0,0,0,0,0,0,0,0,18.4093,352.408,0,0,0.004509,
2,13,13,0.528271,0,1.85033,0,0.0921705,0,3.21213,2.51279,7.15495,0.0624654,-58.0991,0,-42.6859,0,0,0,0,0.326023,0,0,0.04473,0,0,0.370753,0,0,0,0,0,0,0,0,0,0,0,18.4287,352.408,0,0,0.004509,
2,13,14,0.451026,0.00581702,1.85033,0,0.0921705,0,3.21213,2.50631,7.28473,0.05726,-59.0501,0,-43.5903,0,0,0,0,0.155122,0,0,0.228622,0,0,0.383744,0,0,0,0,0,0,0,0,0,0,0,18.3906,352.408,0,0,0.004509,
2,13,15,0.45196,0.02695,1.85033,0,0.0921705,0,3.21213,2.24808,7.49663,0.05726,-50.9423,0,-35.5067,0,0,0,0,0.22564,0,0,0.163784,0,0,0.389424,0,0,0,0,0,0,0,0,0,0,0,18.4126,352.408,0,0,0.004509,
2,13,16,0.49081,0.029616,1.85033,0,0.0921705,0,3.35592,3.59383,7.67764,0.0624654,-34.4399,0,-17.2871,0,0,0,0,0.201587,0,0,0.125282,0,0,0.326869,0,0,0,0,0,0,0,0,0,0,0,18.6715,352.408,0,0,0.004509,
2,13,17,0.590523,0.0206589,1.85033,0,0.0921705,0,3.49968,3.68697,8.49097,0.0989036,-14.7344,0,3.59577,0,0,0,0,0.237641,0,0,0.396198,0,0,0.633839,0,0,0,0,0,0,0,0,0,0,0,20.7208,352.408,0,2.98715e-005,0.004509,
2,13,18,1.08898,0,1.85033,0,0.0921705,0,2.95577,3.45602,9.11023,0.192602,-1.60425,0,17.1419,0,0,0,0,0.262153,0,0,0.400662,0,0,0.662815,0,0,0,0,0,0,0,0,0,0,0,27.5004,352.408,0,0.000231812,0.004509,
2,13,19,1.61451,0,1.85033,0,0.0223809,0,3.88851,3.7527,9.57658,0.255067,0,0,20.9601,0,0,0,0,0.246535,0,0,0.464967,0,0,0.711502,0,0,0,0,0,0,0,0,0,0,0,27.5005,352.408,0,0.000232062,0.004509,
2,13,20,2.06355,0,1.85033,0,0.0223809,0,4.83743,3.04617,10.0371,0.338356,0,0,22.1953,0,0,0,0,0.198488,0,0,0.257577,0,0,0.456065,0,0,0,0,0,0,0,0,0,0,0,27.4999,352.408,0,0.000232141,0.004509,
2,13,21,2.50145,0,1.85033,0,0.0223809,0,4.41281,2.7604,10.3545,0.473696,0,0,22.3756,0,0,0,0,0.292511,0,0,0.0715056,0,0,0.364017,0,0,0,0,0,0,0,0,0,0,0,27.5276,352.408,0,0.000233665,0.004509,
2,13,22,2.31485,0,1.85033,0,0.0223809,0,3.87538,5.05388,10.2326,0.546574,0,0,23.896,0,0,0,0,0.666019,0,0,0.179614,0,0,0.845633,0,0,0,0,0,0,0,0,0,0,0,27.5,352.408,0,0.000232751,0.004509,
2,13,23,2.93404,0,1.85033,0,0.0223809,0,2.30691,3.18705,8.75161,0.473696,0,0,19.526,0,0,0,0,0.492157,0,0,0.297579,0,0,0.789736,0,0,0,0,0,0,0,0,0,0,0,27.316,352.408,0,0.000226368,0.004509,
2,13,24,3.19738,0,1.85033,0,0.0223809,0,1.31916,2.31409,7.36811,0.327943,0,0,16.3994,0,0,0,0,0.388977,0,0,0.166727,0,0,0.555704,0,0,0,0,0,0,0,0,0,0,0,27.0649,352.408,0,0.000224156,0.004509,
2,14,1,1.43984,0,1.85033,0,0.0223809,0,0.859089,2.37483,5.94974,0.239451,0,0,12.7357,0,0,0,0,0.158418,0,0,0.109381,0,0,0.267799,0,0,0,0,0,0,0,0,0,0,0,27.815,352.408,0,0.000243535,0.004509,
