16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 18:50:52"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-base\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,9.4981,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,22.8539,0,0,0,0,0.834931,0,0,0.135015,0,0,0.969946,0,0,0,0,0,0,0,0,0,0,0,27.3488,352.219,0,0.000199232,0.004509,
1,1,17,8.89985,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,23.6926,0,0,0,0,1.37927,0,0,0.160558,0,0,1.53983,0,0,0,0,0,0,0,0,0,0,0,28.0083,352.219,0,0.000250331,0.004509,
1,1,18,8.16164,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,25.2411,0,0,0,0,0.993903,0,0,0.1934,0,0,1.1873,0,0,0,0,0,0,0,0,0,0,0,28.0143,352.219,0,0.000251411,0.004509,
1,1,19,9.23077,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,30.0203,0,0,0,0,0.901298,0,0,0.211644,0,0,1.11294,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.0002514,0.004509,
1,1,20,7.92756,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,31.5365,0,0,0,0,1.4479,0,0,0.218943,0,0,1.66684,0,0,0,0,0,0,0,0,0,0,0,28.0114,352.219,0,0.000251352,0.004509,
1,1,21,8.12261,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,33.1377,0,0,0,0,1.00943,0,0,0.226241,0,0,1.23567,0,0,0,0,0,0,0,0,0,0,0,27.999,352.219,0,0.000250871,0.004509,
1,1,22,10.3293,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,33.759,0,0,0,0,1.28139,0,0,0.218943,0,0,1.50033,0,0,0,0,0,0,0,0,0,0,0,27.9696,352.219,0,0.000248783,0.004509,
1,1,23,14.0282,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,33.0334,0,0,0,0,0.641468,0,0,0.189751,0,0,0.831219,0,0,0,0,0,0,0,0,0,0,0,27.5952,352.219,0,0.000230709,0.004509,
1,1,24,15.8187,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,31.878,0,0,0,0,0.633424,0,0,0.164207,0,0,0.797631,0,0,0,0,0,0,0,0,0,0,0,27.3878,352.219,0,0.000220666,0.004509,
1,2,1,21.2773,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,33.513,0,0,0,0,0.191907,0,0,0.135015,0,0,0.326922,0,0,0,0,0,0,0,0,0,0,0,26.8414,352.219,0,0.000195642,0.004509,
1,2,2,22.5776,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,34.2087,0,0,0,0,0.190908,0,0,0.127717,0,0,0.318625,0,0,0,0,0,0,0,0,0,0,0,26.6635,352.219,0,0.000188519,0.004509,
1,2,3,23.5379,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,34.7159,0,0,0,0,0.176841,0,0,0.124068,0,0,0.300909,0,0,0,0,0,0,0,0,0,0,0,26.847,352.219,0,0.000196922,0.004509,
1,2,4,24.1805,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,35.5094,0,0,0,0,0.130346,0,0,0.124068,0,0,0.254414,0,0,0,0,0,0,0,0,0,0,0,27.2482,352.219,0,0.000218136,0.004509,
1,2,5,25.4697,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,36.7976,0,0,0,0,0.139904,0,0,0.11677,0,0,0.256674,0,0,0,0,0,0,0,0,0,0,0,27.5707,352.219,0,0.000231719,0.004509,
1,2,6,92.0798,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,104.951,0,0,0,0,0.272906,0,0,0.131366,0,0,0.404272,0,0,0,0,0,0,0,0,0,0,0,27.7639,352.219,0,0.000240611,0.004509,
1,2,7,45.1997,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,60.2372,0,0,0,0,0.650931,0,0,0.15326,0,0,0.804191,0,0,0,0,0,0,0,0,0,0,0,27.8021,352.219,0,0.000241682,0.004509,
1,2,8,49.3342,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,65.5024,0,0,0,0,1.76289,0,0,0.160558,0,0,1.92345,0,0,0,0,0,0,0,0,0,0,0,27.7958,352.219,0,0.000241512,0.004509,
1,2,9,35.6831,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,51.9201,0,0,0,0,1.66508,0,0,0.135015,0,0,1.80009,0,0,0,0,0,0,0,0,0,0,0,27.8621,352.219,0,0.000243903,0.004509,
1,2,10,31.143,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,46.8646,0,0,0,0,1.07361,0,0,0.11677,0,0,1.19038,0,0,0,0,0,0,0,0,0,0,0,27.3284,352.219,0,0.000202066,0.004509,
1,2,11,28.3188,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,44.041,0,0,0,0,0.474894,0,0,0.120419,0,0,0.595313,0,0,0,0,0,0,0,0,0,0,0,26.0965,352.219,0,0.000158965,0.004509,
1,2,12,20.5818,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,36.1531,0,0,0,0,0.609606,0,0,0.120419,0,0,0.730025,0,0,0,0,0,0,0,0,0,0,0,26.0873,352.219,0,0.000154912,0.004509,
1,2,13,16.8184,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,31.9365,0,0,0,0,0.449659,0,0,0.11677,0,0,0.566429,0,0,0,0,0,0,0,0,0,0,0,25.9748,352.219,0,0.000152677,0.004509,
1,2,14,14.4329,0,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,29.7024,0,0,0,0,0.889139,0,0,0.120419,0,0,1.00956,0,0,0,0,0,0,0,0,0,0,0,26.0902,352.219,0,0.000154827,0.004509,
1,2,15,13.6282,0,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,29.2005,0,0,0,0,0.4172,0,0,0.127717,0,0,0.544917,0,0,0,0,0,0,0,0,0,0,0,25.9228,352.219,0,0.000152545,0.004509,
1,2,16,10.627,0,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,26.8794,0,0,0,0,0.25172,0,0,0.135015,0,0,0.386735,0,0,0,0,0,0,0,0,0,0,0,25.9389,352.219,0,0.000154549,0.004509,
1,2,17,13.3803,0,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,31.0696,0,0,0,0,0.661067,0,0,0.160558,0,0,0.821625,0,0,0,0,0,0,0,0,0,0,0,27.9535,352.219,0,0.000248839,0.004509,
1,2,18,15.2051,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,33.8666,0,0,0,0,0.422444,0,0,0.1934,0,0,0.615844,0,0,0,0,0,0,0,0,0,0,0,28.0141,352.219,0,0.000251278,0.004509,
1,2,19,17.1859,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,39.1456,0,0,0,0,1.43718,0,0,0.211644,0,0,1.64882,0,0,0,0,0,0,0,0,0,0,0,28.0151,352.219,0,0.000251286,0.004509,
1,2,20,23.4198,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,48.2474,0,0,0,0,1.21735,0,0,0.218943,0,0,1.43629,0,0,0,0,0,0,0,0,0,0,0,28.015,352.219,0,0.000251272,0.004509,
1,2,21,26.8104,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,52.6536,0,0,0,0,0.8238,0,0,0.226241,0,0,1.05004,0,0,0,0,0,0,0,0,0,0,0,28.045,352.219,0,0.000252904,0.004509,
1,2,22,29.0563,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,53.217,0,0,0,0,0.474645,0,0,0.218943,0,0,0.693588,0,0,0,0,0,0,0,0,0,0,0,28.0177,352.219,0,0.000252155,0.004509,
1,2,23,35.7006,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,55.1547,0,0,0,0,0.746725,0,0,0.189751,0,0,0.936476,0,0,0,0,0,0,0,0,0,0,0,27.8226,352.219,0,0.000243317,0.004509,
1,2,24,37.653,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,53.7123,0,0,0,0,0.231226,0,0,0.164207,0,0,0.395433,0,0,0,0,0,0,0,0,0,0,0,27.7642,352.219,0,0.000242769,0.004509,
1,3,1,32.6485,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,44.8843,0,0,0,0,0.233513,0,0,0.135015,0,0,0.368528,0,0,0,0,0,0,0,0,0,0,0,27.6013,352.219,0,0.000230166,0.004509,
1,3,2,35.9956,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,47.6268,0,0,0,0,0.130448,0,0,0.127717,0,0,0.258165,0,0,0,0,0,0,0,0,0,0,0,27.6152,352.219,0,0.000225954,0.004509,
1,3,3,37.7228,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,48.9007,0,0,0,0,0.146909,0,0,0.124068,0,0,0.270977,0,0,0,0,0,0,0,0,0,0,0,27.6141,352.219,0,0.000225612,0.004509,
1,3,4,38.1785,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,49.5074,0,0,0,0,0.137225,0,0,0.124068,0,0,0.261293,0,0,0,0,0,0,0,0,0,0,0,27.6687,352.219,0,0.000225954,0.004509,
1,3,5,40.5842,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,51.912,0,0,0,0,0.134557,0,0,0.11677,0,0,0.251327,0,0,0,0,0,0,0,0,0,0,0,27.8017,352.219,0,0.000232106,0.004509,
1,3,6,80.7436,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,93.4315,0,0,0,0,0.257383,0,0,0.131366,0,0,0.388749,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000239386,0.004509,
1,3,7,62.2786,0,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,76.888,0,0,0,0,1.01824,0,0,0.15326,0,0,1.1715,0,0,0,0,0,0,0,0,0,0,0,27.8602,352.219,0,0.000241296,0.004509,
1,3,8,70.9573,0,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,86.1423,0,0,0,0,1.29927,0,0,0.160558,0,0,1.45983,0,0,0,0,0,0,0,0,0,0,0,27.8611,352.219,0,0.000241243,0.004509,
1,3,9,43.0352,0,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,57.4407,0,0,0,0,1.28383,0,0,0.135015,0,0,1.41884,0,0,0,0,0,0,0,0,0,0,0,23.1947,352.219,0,5.57343e-005,0.004509,
1,3,10,29.5547,0,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,43.1661,0,0,0,0,1.49798,0,0,0.11677,0,0,1.61475,0,0,0,0,0,0,0,0,0,0,0,18.9048,352.219,0,2.25854e-006,0.004509,
1,3,11,20.5271,0,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,34.2362,0,0,0,0,1.70859,0,0,0.120419,0,0,1.82901,0,0,0,0,0,0,0,0,0,0,0,18.5447,352.219,0,8.19972e-008,0.004509,
1,3,12,12.4826,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,26.0408,0,0,0,0,1.65917,0,0,0.120419,0,0,1.77959,0,0,0,0,0,0,0,0,0,0,0,18.5983,352.219,0,0,0.004509,
1,3,13,10.594,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,23.0797,0,0,0,0,1.07417,0,0,0.11677,0,0,1.19094,0,0,0,0,0,0,0,0,0,0,0,18.3161,352.219,0,0,0.004509,
1,3,14,8.50942,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,21.1466,0,0,0,0,0.578707,0,0,0.120419,0,0,0.699126,0,0,0,0,0,0,0,0,0,0,0,18.5712,352.219,0,1.64691e-007,0.004509,
1,3,15,7.4175,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,20.3575,0,0,0,0,0.90941,0,0,0.127717,0,0,1.03713,0,0,0,0,0,0,0,0,0,0,0,18.5828,352.219,0,1.02037e-006,0.004509,
1,3,16,7.32042,0,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,20.9404,0,0,0,0,0.666986,0,0,0.135015,0,0,0.802001,0,0,0,0,0,0,0,0,0,0,0,18.8878,352.219,0,2.36422e-006,0.004509,
1,3,17,8.79271,0,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,23.8498,0,0,0,0,1.20389,0,0,0.160558,0,0,1.36445,0,0,0,0,0,0,0,0,0,0,0,27.1141,352.219,0,0.000208673,0.004509,
1,3,18,15.4469,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,32.481,0,0,0,0,1.02748,0,0,0.1934,0,0,1.22088,0,0,0,0,0,0,0,0,0,0,0,27.8512,352.219,0,0.000240835,0.004509,
1,3,19,22.9623,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,43.6497,0,0,0,0,1.04608,0,0,0.211644,0,0,1.25772,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240813,0.004509,
1,3,20,19.805,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,43.2957,0,0,0,0,0.553323,0,0,0.218943,0,0,0.772266,0,0,0,0,0,0,0,0,0,0,0,27.8486,352.219,0,0.000240813,0.004509,
1,3,21,22.0777,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,46.9745,0,0,0,0,0.886123,0,0,0.226241,0,0,1.11236,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240586,0.004509,
1,3,22,26.0532,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,49.2999,0,0,0,0,1.01387,0,0,0.218943,0,0,1.23281,0,0,0,0,0,0,0,0,0,0,0,27.8489,352.219,0,0.000240585,0.004509,
1,3,23,30.6366,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,50.1661,0,0,0,0,0.311745,0,0,0.189751,0,0,0.501496,0,0,0,0,0,0,0,0,0,0,0,27.8513,352.219,0,0.000240662,0.004509,
1,3,24,30.9799,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,47.0392,0,0,0,0,0.369099,0,0,0.164207,0,0,0.533306,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240706,0.004509,
1,4,1,35.3838,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,47.6195,0,0,0,0,0.220151,0,0,0.135015,0,0,0.355166,0,0,0,0,0,0,0,0,0,0,0,27.8846,352.219,0,0.000245837,0.004509,
1,4,2,38.2342,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,49.8653,0,0,0,0,0.159491,0,0,0.127717,0,0,0.287208,0,0,0,0,0,0,0,0,0,0,0,27.7896,352.219,0,0.000230701,0.004509,
1,4,3,39.5422,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,50.7202,0,0,0,0,0.205684,0,0,0.124068,0,0,0.329752,0,0,0,0,0,0,0,0,0,0,0,27.716,352.219,0,0.000227602,0.004509,
1,4,4,41.687,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,53.0159,0,0,0,0,0.170058,0,0,0.124068,0,0,0.294126,0,0,0,0,0,0,0,0,0,0,0,27.6519,352.219,0,0.000220819,0.004509,
1,4,5,42.9612,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,54.2891,0,0,0,0,0.133294,0,0,0.11677,0,0,0.250063,0,0,0,0,0,0,0,0,0,0,0,27.8301,352.219,0,0.000227965,0.004509,
1,4,6,43.7569,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,56.4448,0,0,0,0,0.207278,0,0,0.131366,0,0,0.338644,0,0,0,0,0,0,0,0,0,0,0,27.894,352.219,0,0.000236655,0.004509,
1,4,7,44.7956,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,59.2219,0,0,0,0,0.876792,0,0,0.15326,0,0,1.03005,0,0,0,0,0,0,0,0,0,0,0,27.8973,352.219,0,0.000243525,0.004509,
1,4,8,61.1206,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,76.1063,0,0,0,0,1.3494,0,0,0.160558,0,0,1.50996,0,0,0,0,0,0,0,0,0,0,0,27.897,352.219,0,0.000243672,0.004509,
1,4,9,49.8906,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,63.3046,0,0,0,0,1.74027,0,0,0.135015,0,0,1.87528,0,0,0,0,0,0,0,0,0,0,0,24.1653,352.219,0,9.27395e-005,0.004509,
1,4,10,33.603,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,45.8828,0,0,0,0,2.43069,0,0,0.11677,0,0,2.54746,0,0,0,0,0,0,0,0,0,0,0,19.2875,352.219,0,2.19563e-006,0.004509,
1,4,11,22.0182,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,34.3956,0,0,0,0,1.50584,0,0,0.120419,0,0,1.62626,0,0,0,0,0,0,0,0,0,0,0,18.5451,352.219,0,0,0.004509,
1,4,12,14.6524,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,26.8789,0,0,0,0,1.79077,0,0,0.120419,0,0,1.91119,0,0,0,0,0,0,0,0,0,0,0,18.2262,352.219,0,0,0.004509,
1,4,13,8.5625,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,20.7841,0,0,0,0,1.39371,0,0,0.11677,0,0,1.51048,0,0,0,0,0,0,0,0,0,0,0,18.2366,352.219,0,0,0.004509,
1,4,14,6.22891,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,18.6019,0,0,0,0,1.20242,0,0,0.120419,0,0,1.32284,0,0,0,0,0,0,0,0,0,0,0,18.3438,352.219,0,0,0.004509,
1,4,15,4.50866,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,17.1844,0,0,0,0,0.898365,0,0,0.127717,0,0,1.02608,0,0,0,0,0,0,0,0,0,0,0,18.7474,352.219,0,1.80142e-007,0.004509,
1,4,16,5.61652,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,18.9723,0,0,0,0,0.573792,0,0,0.135015,0,0,0.708807,0,0,0,0,0,0,0,0,0,0,0,19.2742,352.219,0,4.00214e-006,0.004509,
1,4,17,9.10081,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,23.8936,0,0,0,0,1.25244,0,0,0.160558,0,0,1.413,0,0,0,0,0,0,0,0,0,0,0,27.6579,352.219,0,0.000213973,0.004509,
1,4,18,13.2024,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,30.2819,0,0,0,0,1.03177,0,0,0.1934,0,0,1.22517,0,0,0,0,0,0,0,0,0,0,0,27.9183,352.219,0,0.000246021,0.004509,
1,4,19,16.0802,0,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,36.8697,0,0,0,0,1.38998,0,0,0.211644,0,0,1.60162,0,0,0,0,0,0,0,0,0,0,0,27.917,352.219,0,0.000246005,0.004509,
1,4,20,15.9029,0,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,39.5118,0,0,0,0,1.27646,0,0,0.218943,0,0,1.4954,0,0,0,0,0,0,0,0,0,0,0,27.9151,352.219,0,0.000245955,0.004509,
1,4,21,18.4803,0,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,43.4954,0,0,0,0,0.882142,0,0,0.226241,0,0,1.10838,0,0,0,0,0,0,0,0,0,0,0,27.9148,352.219,0,0.000245987,0.004509,
1,4,22,20.937,0,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,44.3667,0,0,0,0,1.25271,0,0,0.218943,0,0,1.47165,0,0,0,0,0,0,0,0,0,0,0,27.9153,352.219,0,0.000245993,0.004509,
1,4,23,25.1354,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,44.1407,0,0,0,0,0.669286,0,0,0.189751,0,0,0.859037,0,0,0,0,0,0,0,0,0,0,0,27.9163,352.219,0,0.000246095,0.004509,
1,4,24,25.5229,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,41.5822,0,0,0,0,0.396611,0,0,0.164207,0,0,0.560818,0,0,0,0,0,0,0,0,0,0,0,27.9146,352.219,0,0.000246115,0.004509,
1,5,1,28.249,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,40.4847,0,0,0,0,0.217665,0,0,0.135015,0,0,0.35268,0,0,0,0,0,0,0,0,0,0,0,28.8735,352.219,0,0.000278662,0.004509,
