"",002
"Thu 28-Jan-21   7:45:03 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",44.8654,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.09384,22.015,0.87589,6.31387,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",42.4121,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,6.00693,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",40.8033,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.87477,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",40.8071,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.71853,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",40.0878,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.50849,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",42.5816,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.45485,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",47.6655,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.55166,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",41.0762,0,13.575,5.937,0,0,0.0763637,0,3.06746,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,6.02433,0,0.602657,5.29585,0.190523,0,0,0,-36.812
"MtrElec",1,1,9,"",-20.7858,0,10.1485,2.39171,0,0,0.0763637,0,2.22241,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.87645,0,2.23681,3.41576,0.338707,0,0,0,-89.4213
"MtrElec",1,1,10,"",-62.0779,0,4.73571,0,0,0,0.0763637,0,0.995487,6.31333,0,0,0,4.37902,22.0268,0.571233,6.70132,3.02482,1.44271,11.9037,0.338707,0,0,0,-124.587
