"",002
"Thu 04-Feb-21  11:40:51 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,24,"",63.8771,0,8.67596,0,0,0,0.0763637,0,1.89267,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.49213,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",58.545,0,10.7863,0,0,0,0.0763637,0,2.35,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.66254,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",60.6976,0,12.451,0,0,0,0.0763637,0,2.72561,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57499,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",63.6216,0,16.003,2.09128,0,0,0.0763637,0,3.57754,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",71.047,0,17.756,8.79257,0,0,0.0763637,0,4.07607,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",70.6127,0,17.8768,8.85481,0,0,0.0763637,0,4.10493,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",222.193,0,79.2466,81.5597,0,0,0.0763637,0,18.3891,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",123.341,0,43.341,21.1703,0,0,0.0763637,0,9.73444,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",134.742,0,47.6106,23.193,0,0,0.0763637,0,10.7518,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-1.25083
"MtrElec",1,2,9,"",93.1869,0,30.9755,14.8622,0,0,0.0763637,0,6.88983,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-20.0119
"MtrElec",1,2,10,"",96.5861,0,27.8758,13.469,0,0,0.0763637,0,6.22292,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-11.5944
"MtrElec",1,2,11,"",81.2451,0,25.0214,1.30824,0,0,0.0763637,0,5.44564,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-9.65305
"MtrElec",1,2,12,"",56.7278,0,16.1097,0,0,0,0.0763637,0,3.44783,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-21.7812
"MtrElec",1,2,13,"",39.3553,0,12.0401,0,0,0,0.0763637,0,2.54749,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-27.5457
"MtrElec",1,2,14,"",2.80369,0,6.72675,0,0,0,0.0763637,0,1.41235,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-64.7418
"MtrElec",1,2,15,"",-31.7886,0,3.5144,0,0,0,0.0763637,0,0.733464,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07173,0,3.35262,0,0.239918,0,0,0,-90.7468
"MtrElec",1,2,16,"",-22.5536,0,4.98816,0,0,0,0.0763637,0,1.04502,6.31333,0,0,0,11.6342,28.0067,0.228493,6.11073,0,0,0,0.366933,0,0,0,-81.3236
"MtrElec",1,2,17,"",51.5744,0,7.57577,0,0,0,0.0763637,0,1.60051,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.21169,0,0,0,0.811486,0,0,0,-20.6602
"MtrElec",1,2,18,"",77.5649,0,10.2323,0,0,0,0.0763637,0,2.1697,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.81665,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",98.5001,0,9.86595,0,0,0,0.0763637,0,2.08329,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.44745,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",96.8932,0,11.4969,0,0,0,0.0763637,0,2.43674,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.52984,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",91.883,0,13.5246,0,0,0,0.0763637,0,2.87953,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.12282,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",89.3942,0,12.9365,0,0,0,0.0763637,0,2.76093,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.7438,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",81.4269,0,16.4137,0,0,0,0.0763637,0,3.51551,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.2869,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",74.6636,0,17.2408,2.17865,0,0,0.0763637,0,3.76676,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.7059,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",69.9916,0,13.4581,6.53061,0,0,0.0763637,0,3.07067,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90491,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",74.4012,0,19.3283,8.51535,0,0,0.0763637,0,4.49152,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",80.4842,0,24.3297,9.91949,0,0,0.0763637,0,5.74174,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",85.6781,0,27.7026,10.8531,0,0,0.0763637,0,6.59786,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",90.1953,0,31.3739,11.4522,0,0,0.0763637,0,7.56939,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",157.821,0,71.566,26.9184,0,0,0.0763637,0,17.0174,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",140.296,0,56.7352,20.8539,0,0,0.0763637,0,13.2147,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",116.249,0,64.3447,28.3274,0,0,0.0763637,0,14.874,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-46.136
"MtrElec",1,3,9,"",5.69387,0,38.5275,13.3032,0,0,0.0763637,0,8.65157,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-111.759
"MtrElec",1,3,10,"",-64.2235,0,29.3788,11.0272,0,0,0.0763637,0,6.54175,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-164.074
"MtrElec",1,3,11,"",-107.704,0,20.0491,8.37834,0,0,0.0763637,0,4.42492,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-196.17
"MtrElec",1,3,12,"",-129.216,0,13.4349,6.15992,0,0,0.0763637,0,2.9408,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49472,5.54949,1.03645,3.34254,0.388102,0,0,0,-212.288
"MtrElec",1,3,13,"",-139.779,0,12.6562,5.96561,0,0,0.0763637,0,2.76555,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.60905,0,1.41179,1.19283,0.444553,0,0,0,-211.746
"MtrElec",1,3,14,"",-118.561,0,12.4925,5.86868,0,0,0.0763637,0,2.72995,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.69134,0,0.503817,2.35037,0.416328,0,0,0,-191.155
"MtrElec",1,3,15,"",-76.759,0,13.5518,6.13512,0,0,0.0763637,0,2.96783,6.31333,0,6.14185,0,5.23141,24.6219,0.209452,6.57142,0,0.992727,2.33895,0.437497,0,0,0,-152.349
"MtrElec",1,3,16,"",-13.2962,0,16.2436,6.84784,0,0,0.0763637,0,3.5725,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.82362,0,0.987901,3.36318,0.479835,0,0,0,-95.9238
"MtrElec",1,3,17,"",62.879,0,21.0962,8.32013,0,0,0.0763637,0,4.67895,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.55107,0,1.42051,0.472187,0.642132,0,0,0,-28.1855
"MtrElec",1,3,18,"",105.467,0,27.9895,10.3476,0,0,0.0763637,0,6.29326,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,6.99207,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",117.443,0,31.9644,10.8703,0,0,0.0763637,0,7.22661,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.67381,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",110.642,0,21.9197,6.93968,0,0,0.0763637,0,5.06123,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",116.804,0,24.5972,7.40405,0,0,0.0763637,0,5.70374,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",122.566,0,31.5337,8.4702,0,0,0.0763637,0,7.44265,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",123.478,0,41.8536,9.60492,0,0,0.0763637,0,10.199,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",119.267,0,42.1828,14.7708,0,0,0.0763637,0,10.6388,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",124.287,0,45.4872,20.3004,0,0,0.0763637,0,11.5711,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",128.26,0,49.0366,24.5666,0,0,0.0763637,0,12.5904,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",136.715,0,51.4454,28.5899,0,0,0.0763637,0,13.2544,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",153.056,0,56.2748,39.7719,0,0,0.0763637,0,14.466,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",160.931,0,60.1342,45.5912,0,0,0.0763637,0,15.406,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",160.291,0,61.2296,41.1434,0,0,0.0763637,0,15.5991,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",156.905,0,60.8788,33.5183,0,0,0.0763637,0,15.4339,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",137.853,0,79.2417,32.4759,0,0,0.0763637,0,19.5074,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-47.2834
"MtrElec",1,4,9,"",28.6218,0,56.1057,16.7459,0,0,0.0763637,0,13.3448,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-110.457
"MtrElec",1,4,10,"",-54.4921,0,32.5347,9.92053,0,0,0.0763637,0,7.45066,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-154.64
"MtrElec",1,4,11,"",-102.059,0,21.4955,7.47294,0,0,0.0763637,0,4.83821,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-187.497
"MtrElec",1,4,12,"",-131.095,0,14.1093,5.51992,0,0,0.0763637,0,3.13852,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-206.026
"MtrElec",1,4,13,"",-136.629,0,8.6624,3.86976,0,0,0.0763637,0,1.90463,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60252,2.63314,0.948843,2.25336,0.444553,0,0,0,-203.968
"MtrElec",1,4,14,"",-127.16,0,5.57016,0.303647,0,0,0.0763637,0,1.189,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.68316,0,0.951753,0,0.416328,0,0,0,-182.914
"MtrElec",1,4,15,"",-89.0937,0,4.36867,0,0,0,0.0763637,0,0.925658,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.56827,0,0,2.33895,0.437497,0,0,0,-145.425
"MtrElec",1,4,16,"",-32.7721,0,4.21993,0,0,0,0.0763637,0,0.894407,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.82518,0,0.987901,1.59922,0.479835,0,0,0,-91.1862
"MtrElec",1,4,17,"",37.4647,0,6.28981,2.07095,0,0,0.0763637,0,1.37476,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.56092,0,0.675462,0.472187,0.642132,0,0,0,-27.6033
"MtrElec",1,4,18,"",77.6777,0,10.4777,4.73915,0,0,0.0763637,0,2.33933,6.31333,0,6.14185,0,6.74902,31.933,0.723561,7.00408,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",90.5905,0,14.4981,5.86882,0,0,0.0763637,0,3.27051,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67873,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",109.64,0,24.5608,7.43537,0,0,0.0763637,0,5.69991,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48998,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",123.06,0,29.2475,8.02978,0,0,0.0763637,0,6.83464,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",127.838,0,33.8254,8.99609,0,0,0.0763637,0,7.96644,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",136.971,0,51.1935,11.6647,0,0,0.0763637,0,12.4268,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",138.065,0,52.3051,20.2367,0,0,0.0763637,0,13.1033,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",138.579,0,55.9516,24.4035,0,0,0.0763637,0,14.0755,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",133.449,0,54.6134,20.0226,0,0,0.0763637,0,13.6647,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",121.914,0,51.5112,15.662,0,0,0.0763637,0,12.7908,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",117.298,0,50.0786,14.4617,0,0,0.0763637,0,12.3357,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",119.646,0,52.0888,14.9484,0,0,0.0763637,0,12.8322,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",369.827,0,163.465,123.344,0,0,0.0763637,0,40.0203,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",206.335,0,103.39,29.2328,0,0,0.0763637,0,24.6162,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",171.906,0,99.563,33.8588,0,0,0.0763637,0,23.5278,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-41.2452
"MtrElec",1,5,9,"",54.7265,0,59.3832,16.7751,0,0,0.0763637,0,13.6934,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-95.1152
"MtrElec",1,5,10,"",2.62166,0,37.404,14.3133,0,0,0.0763637,0,8.44251,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-118.313
"MtrElec",1,5,11,"",-93.4341,0,20.3417,9.41302,0,0,0.0763637,0,4.4834,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-190.029
"MtrElec",1,5,12,"",-128.126,0,14.7201,0.798484,0,0,0.0763637,0,3.14695,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.8519,0.296245,0.745048,1.75204,0.204636,0,0,0,-206.046
"MtrElec",1,5,13,"",-132.319,0,11.6948,0,0,0,0.0763637,0,2.47656,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08526,0,0.740009,0.537193,0.246974,0,0,0,-204.053
"MtrElec",1,5,14,"",-114.328,0,8.12438,0,0,0,0.0763637,0,1.71373,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.92946,0,0.226894,3.45272,0.225805,0,0,0,-184.406
"MtrElec",1,5,15,"",-77.7225,0,7.15227,0,0,0,0.0763637,0,1.50793,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.08079,0,1.45833,1.54177,0.239918,0,0,0,-146.891
"MtrElec",1,5,16,"",-22.2731,0,7.21367,0,0,0,0.0763637,0,1.52226,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.12318,0,0.651197,2.41885,0.366933,0,0,0,-92.9702
"MtrElec",1,5,17,"",47.3046,0,8.25737,0,0,0,0.0763637,0,1.74958,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.22987,0.530617,1.02165,0.881924,0.811486,0,0,0,-28.2131
"MtrElec",1,5,18,"",87.3018,0,12.6791,3.4907,0,0,0.0763637,0,2.75162,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.83588,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",108.852,0,20.9195,8.32092,0,0,0.0763637,0,4.65608,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.45805,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",126.779,0,31.0868,10.0528,0,0,0.0763637,0,7.04415,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.5258,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",136.211,0,38.8514,11.5247,0,0,0.0763637,0,8.87825,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10453,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",148.134,0,43.1183,11.2329,0,0,0.0763637,0,9.93579,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",154.662,0,59.217,12.2465,0,0,0.0763637,0,14.0201,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",143.441,0,59.4118,16.504,0,0,0.0763637,0,14.4313,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",117.044,0,43.7145,15.9609,0,0,0.0763637,0,11.0537,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",114.525,0,43.822,15.4342,0,0,0.0763637,0,11.0728,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",114.122,0,45.0948,16.462,0,0,0.0763637,0,11.3935,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",120.264,0,48.271,19.365,0,0,0.0763637,0,12.2058,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",123.096,0,50.3141,20.3023,0,0,0.0763637,0,12.7031,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",229.869,0,106.69,54.263,0,0,0.0763637,0,25.9183,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",179.034,0,84.0963,25.6536,0,0,0.0763637,0,20.1888,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",180.547,0,91.5417,32.453,0,0,0.0763637,0,21.8087,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-21.4584
