"",002
"Thu 04-Feb-21  11:40:52 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,23,"",83.6822,0,18.2721,0,0,0,0.0763637,0,3.92365,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.27565,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",80.1619,0,21.3088,2.72029,0,0,0.0763637,0,4.66806,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69334,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",74.8536,0,16.2637,7.9323,0,0,0.0763637,0,3.72941,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",78.5976,0,21.7856,9.65775,0,0,0.0763637,0,5.08818,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",84.6339,0,26.7937,10.9871,0,0,0.0763637,0,6.35981,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",90.7579,0,30.7257,12.1321,0,0,0.0763637,0,7.37564,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",95.1263,0,34.3428,12.6344,0,0,0.0763637,0,8.34926,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",165.273,0,76.144,28.6584,0,0,0.0763637,0,18.1516,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",143.995,0,59.2795,21.3736,0,0,0.0763637,0,13.8501,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",117.908,0,65.5293,28.3339,0.186713,0,0.0763637,0,15.1554,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-46.136
"MtrElec",1,3,9,"",7.76156,0,39.7023,13.7309,0.186713,0,0.0763637,0,8.92998,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-111.759
"MtrElec",1,3,10,"",-61.215,0,31.1093,11.7121,0.186713,0,0.0763637,0,6.94813,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-164.074
"MtrElec",1,3,11,"",-103.147,0,22.677,9.51985,0.186713,0,0.0763637,0,5.02588,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-196.17
"MtrElec",1,3,12,"",-125.171,0,15.7015,7.23712,0.186713,0,0.0763637,0,3.45454,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-212.288
"MtrElec",1,3,13,"",-133.375,0,16.2974,7.72938,0.186713,0,0.0763637,0,3.5832,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.60349,0,1.41179,1.19283,0.444553,0,0,0,-211.746
"MtrElec",1,3,14,"",-111.328,0,16.63,7.86146,0.186713,0,0.0763637,0,3.65696,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.68008,0,0.503817,2.35037,0.416328,0,0,0,-191.155
"MtrElec",1,3,15,"",-71.2667,0,16.6962,7.59988,0.186713,0,0.0763637,0,3.67741,6.31333,0,6.14185,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-152.349
"MtrElec",1,3,16,"",-7.01763,0,19.9194,8.4425,0.186713,0,0.0763637,0,4.40548,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.81199,0,0.987901,3.36318,0.479835,0,0,0,-95.9238
"MtrElec",1,3,17,"",70.9323,0,25.9172,10.279,0.186713,0,0.0763637,0,5.78021,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.53659,0,1.42051,0.472187,0.642132,0,0,0,-28.1855
"MtrElec",1,3,18,"",114.379,0,33.5075,12.4656,0,0,0.0763637,0,7.57676,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,6.98478,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",124.295,0,36.2737,12.3999,0,0,0.0763637,0,8.24086,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",115.421,0,24.9669,7.94282,0,0,0.0763637,0,5.78943,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",120.522,0,26.9712,8.16344,0,0,0.0763637,0,6.28862,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",125.841,0,33.6425,9.09291,0,0,0.0763637,0,7.9858,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",125.973,0,43.4555,10.0581,0,0,0.0763637,0,10.6391,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",121.392,0,43.0159,15.815,0,0,0.0763637,0,10.8872,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",125.794,0,45.9706,21.1709,0,0,0.0763637,0,11.7246,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",129.205,0,49.1985,25.292,0,0,0.0763637,0,12.6486,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",137.591,0,51.717,29.1137,0,0,0.0763637,0,13.3351,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",153.241,0,56.9111,39.135,0,0,0.0763637,0,14.6515,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",161.733,0,60.5675,45.8361,0,0,0.0763637,0,15.5294,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",161.011,0,61.5872,41.4017,0,0,0.0763637,0,15.7031,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",156.694,0,61.2149,32.8686,0,0,0.0763637,0,15.5362,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",136.937,0,79.0024,31.7021,0.186713,0,0.0763637,0,19.4177,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-47.2834
"MtrElec",1,4,9,"",27.1864,0,55.029,16.4718,0.186713,0,0.0763637,0,13.0734,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-110.457
"MtrElec",1,4,10,"",-54.7528,0,32.2232,9.84282,0.186713,0,0.0763637,0,7.39243,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-154.64
"MtrElec",1,4,11,"",-99.7176,0,22.8148,7.98154,0.186713,0,0.0763637,0,5.16514,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-187.497
"MtrElec",1,4,12,"",-126.074,0,17.0458,6.7319,0.186713,0,0.0763637,0,3.8242,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-206.026
"MtrElec",1,4,13,"",-131.937,0,11.3232,5.10725,0.186713,0,0.0763637,0,2.5116,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-203.968
"MtrElec",1,4,14,"",-124.481,0,7.53044,0.405415,0.186713,0,0.0763637,0,1.62281,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-182.914
"MtrElec",1,4,15,"",-87.0892,0,5.8693,0,0.186713,0,0.0763637,0,1.2517,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.55942,0,0,2.33895,0.437497,0,0,0,-145.425
"MtrElec",1,4,16,"",-31.3081,0,5.2771,0,0.186713,0,0.0763637,0,1.12294,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.81681,0,0.987901,1.59922,0.479835,0,0,0,-91.1862
"MtrElec",1,4,17,"",39.0115,0,7.1752,2.35619,0.186713,0,0.0763637,0,1.57464,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.5505,0,0.675462,0.472187,0.642132,0,0,0,-27.6033
"MtrElec",1,4,18,"",79.8122,0,11.7335,5.33119,0,0,0.0763637,0,2.63295,6.31333,0,6.14185,0,6.74902,31.933,0.723561,6.99719,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",94.5959,0,16.9308,6.88256,0,0,0.0763637,0,3.83386,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.67426,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",112.123,0,26.1083,7.97103,0,0,0.0763637,0,6.10186,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",125.284,0,30.6582,8.46785,0,0,0.0763637,0,7.20994,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",129.117,0,34.6157,9.25753,0,0,0.0763637,0,8.19321,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",137.869,0,51.5321,12.1067,0,0,0.0763637,0,12.5443,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",138.645,0,52.025,21.1477,0,0,0.0763637,0,13.0528,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",138.631,0,55.412,25.1228,0,0,0.0763637,0,13.9469,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",132.656,0,53.747,20.3026,0,0,0.0763637,0,13.4584,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",121.147,0,50.8378,15.7165,0,0,0.0763637,0,12.6433,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",116.671,0,49.6217,14.3697,0,0,0.0763637,0,12.2572,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",119.204,0,51.7371,14.9,0,0,0.0763637,0,12.7905,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",371.538,0,164.808,123.383,0,0,0.0763637,0,40.3485,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",207.395,0,103.789,29.8017,0,0,0.0763637,0,24.7088,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",171.977,0,99.5539,33.7762,0.186713,0,0.0763637,0,23.504,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-41.2452
"MtrElec",1,5,9,"",54.8834,0,59.364,16.7692,0.186713,0,0.0763637,0,13.6886,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-95.1152
"MtrElec",1,5,10,"",4.83187,0,38.6201,14.8278,0.186713,0,0.0763637,0,8.73547,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-118.313
"MtrElec",1,5,11,"",-88.842,0,22.9202,10.6515,0.186713,0,0.0763637,0,5.07184,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-190.029
"MtrElec",1,5,12,"",-123.83,0,17.9492,0.964195,0.186713,0,0.0763637,0,3.86108,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-206.046
"MtrElec",1,5,13,"",-128.14,0,14.9733,0,0.186713,0,0.0763637,0,3.19199,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-204.053
"MtrElec",1,5,14,"",-110.917,0,10.781,0,0.186713,0,0.0763637,0,2.28768,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-184.406
"MtrElec",1,5,15,"",-75.503,0,8.83167,0,0.186713,0,0.0763637,0,1.87021,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.0719,0,1.45833,1.54177,0.239918,0,0,0,-146.891
"MtrElec",1,5,16,"",-20.5482,0,8.48806,0,0.186713,0,0.0763637,0,1.79769,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.11153,0,0.651197,2.41885,0.366933,0,0,0,-92.9702
"MtrElec",1,5,17,"",48.8159,0,9.35798,0,0.186713,0,0.0763637,0,1.98903,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.21443,0.530617,1.02165,0.881924,0.811486,0,0,0,-28.2131
"MtrElec",1,5,18,"",89.4001,0,14.0935,3.87154,0,0,0.0763637,0,3.06941,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.82104,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",113.828,0,23.979,9.55039,0,0,0.0763637,0,5.3566,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.4448,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",134.097,0,35.764,11.6135,0,0,0.0763637,0,8.13314,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51706,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",141.68,0,42.3731,12.6264,0,0,0.0763637,0,9.72658,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",152.723,0,46.1099,12.0831,0,0,0.0763637,0,10.6834,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",158.496,0,61.7772,12.8523,0,0,0.0763637,0,14.6885,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",146.91,0,61.0407,17.9153,0,0,0.0763637,0,14.8597,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",119.003,0,44.3282,17.1095,0,0,0.0763637,0,11.2507,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",115.538,0,44.0288,16.1604,0,0,0.0763637,0,11.1532,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",114.466,0,44.9269,16.9863,0,0,0.0763637,0,11.3807,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",120.425,0,47.9262,19.9307,0,0,0.0763637,0,12.1454,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",122.715,0,49.6667,20.7051,0,0,0.0763637,0,12.5673,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",233.207,0,108.552,55.2994,0,0,0.0763637,0,26.3586,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",180.171,0,84.6765,26.0761,0,0,0.0763637,0,20.3225,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
