"",002
"Thu 04-Feb-21  11:37:33 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.2707,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.86103,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",35.8491,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.58575,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.2668,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.48008,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.2894,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.34268,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.5348,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.09735,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.0285,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.04357,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.731,0,0,0,0,0,0.0763637,0,0.672407,6.31333,0,0,0,5.09231,22.1548,0.837808,5.08659,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",55.678,0,0,0,0,0,0.0763637,0,6.9547,6.31333,0,0,0,5.61357,24.2696,0.780684,5.62142,0,0.602657,5.29585,0.190523,0,0,0,-0.0406911
"MtrElec",1,1,9,"",50.6936,0,0,0,0,0,0.0763637,0,3.22143,6.31333,0,0,0,4.90493,22.8832,0.685479,6.71919,0,2.23681,3.41576,0.338707,0,0,0,-0.101542
"MtrElec",1,1,10,"",58.0982,0,0,0,0.186713,0,0.0763637,0,1.8218,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.475008
"MtrElec",1,1,11,"",57.7627,0,0,0,0.186713,0,0.0763637,0,1.1943,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.471853
"MtrElec",1,1,12,"",50.0685,0,0,0,0.186713,0,0.0763637,0,1.32064,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.548732
"MtrElec",1,1,13,"",48.6741,0,0,0,0.186713,0,0.0763637,0,1.18755,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60228,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.899024
