"",002
"Fri 05-Feb-21  11:12:46 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,18,"",71.2195,0,4.49558,2.01484,0,0,0.0763637,0,2.4829,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",73.7155,0,4.41616,2.01538,0,0,0.0763637,0,2.26754,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",80.2869,0,2.7614,1.24666,0,0,0.0763637,0,1.72963,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",74.703,0,3.1188,1.31988,0,0,0.0763637,0,2.23636,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",74.8506,0,3.29035,1.35118,0,0,0.0763637,0,2.48682,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",67.1481,0,4.93892,2.03275,0,0,0.0763637,0,3.18107,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.8026,0,0.254483,0.104347,0,0,0.0763637,0,0.0556909,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",41.1795,0,0.459322,0.188423,0,0,0.0763637,0,0.100564,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59853,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",41.6414,0,0.708359,0.277597,0,0,0.0763637,0,0.155389,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.46751,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",38.58,0,1.06966,0.387286,0,0,0.0763637,0,0.235165,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.23688,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",37.5918,0,1.42949,0.525441,0,0,0.0763637,0,0.31389,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.12789,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",37.0343,0,1.41428,0.561871,0,0,0.0763637,0,0.44244,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.8889,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",247.413,0,86.7743,101.919,0,0,0.0763637,0,20.963,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.95338,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",119.5,0,41.802,20.4399,0,0,0.0763637,0,13.3567,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.76181,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",142.543,0,46.4909,26.2995,0,0,0.0763637,0,20.38,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.5654,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",102.636,0,25.9244,10.244,0,0,0.0763637,0,11.1799,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.4642,1.3606,0,1.75036,0.183466,0,0,0,-0.245039
"MtrElec",1,2,10,"",93.1693,0,20.901,7.98928,0,0,0.0763637,0,9.0562,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.47653
"MtrElec",1,2,11,"",87.8994,0,18.4307,7.03715,0,0,0.0763637,0,8.27662,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.0544249
"MtrElec",1,2,12,"",80.2338,0,14.1921,5.83895,0,0,0.0763637,0,6.49654,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.331836
"MtrElec",1,2,13,"",73.1023,0,11.7113,5.34777,0,0,0.0763637,0,4.18518,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-1.68356
"MtrElec",1,2,14,"",80.0353,0,10.9731,4.88689,0,0,0.0763637,0,4.25537,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.714901
"MtrElec",1,2,15,"",77.7028,0,12.4139,4.99314,0,0,0.0763637,0,4.86716,6.31333,0,1.22837,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.509863
"MtrElec",1,2,16,"",75.6518,0,12.7897,4.97158,0,0,0.0763637,0,4.61194,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.682856
"MtrElec",1,2,17,"",79.7159,0,12.3882,4.86852,0,0,0.0763637,0,4.50875,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.184539
"MtrElec",1,2,18,"",86.151,0,14.7932,5.70062,0,0,0.0763637,0,5.41823,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",111.679,0,17.8453,6.49676,0,0,0.0763637,0,5.70746,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",109.497,0,18.8006,6.60702,0,0,0.0763637,0,6.05637,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",104.202,0,20.1765,6.76675,0,0,0.0763637,0,6.71462,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",100.178,0,18.6761,6.05957,0,0,0.0763637,0,6.6795,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",89.2276,0,19.1493,6.51324,0,0,0.0763637,0,6.99812,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",66.8551,0,12.9091,4.54377,0,0,0.0763637,0,2.85301,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9529,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.83915,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0359,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.54414,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.4242,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.4091,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.746,0,0.120357,0.0385253,0,0,0.0763637,0,0.165476,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.24658,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",37.3033,0,1.37733,0.411085,0,0,0.0763637,0,0.881507,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.96752,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",133.236,0,50.0769,33.5728,0,0,0.0763637,0,12.4738,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.8996,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",106.308,0,34.1416,14.4873,0,0,0.0763637,0,13.4729,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.91018,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",141.236,0,45.3957,25.1047,0,0,0.0763637,0,21.0386,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.56077,0,1.22368,3.76025,0.190523,0,0,0,0
"MtrElec",1,3,9,"",99.7394,0,26.69,9.41362,0,0,0.0763637,0,11.8131,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.70099,0,1.58822,3.92862,0.338707,0,0,0,-0.208738
"MtrElec",1,3,10,"",83.51,0,20.7264,7.95353,0,0,0.0763637,0,8.20484,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.36401
"MtrElec",1,3,11,"",77.9952,0,16.3463,7.05803,0,0,0.0763637,0,5.68683,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-1.79664
"MtrElec",1,3,12,"",74.3806,0,12.8701,3.42138,0,0,0.0763637,0,4.06793,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-1.60178
"MtrElec",1,3,13,"",59.0258,0,12.1129,0,0,0,0.0763637,0,3.14083,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-1.88747
"MtrElec",1,3,14,"",60.1029,0,11.431,0,0,0,0.0763637,0,3.20286,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.68021,0,0.503817,2.35037,0.416328,0,0,0,-1.10908
"MtrElec",1,3,15,"",62.1489,0,11.3872,0,0,0,0.0763637,0,3.39245,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.55832,0,0.992727,2.33895,0.437497,0,0,0,-0.639074
"MtrElec",1,3,16,"",65.3396,0,11.7232,0,0,0,0.0763637,0,3.14854,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.81197,0,0.987901,3.36318,0.479835,0,0,0,-0.570734
"MtrElec",1,3,17,"",67.7284,0,12.1373,0,0,0,0.0763637,0,3.62361,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.53795,0,1.42051,0.472187,0.642132,0,0,0,-0.0750775
"MtrElec",1,3,18,"",77.1482,0,13.098,4.02721,0,0,0.0763637,0,4.10656,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,6.98502,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",87.8869,0,14.4946,6.46697,0,0,0.0763637,0,4.45795,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",82.3929,0,5.64693,2.26915,0,0,0.0763637,0,2.66875,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",85.579,0,6.09165,2.32103,0,0,0.0763637,0,2.98073,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",81.3176,0,5.79222,2.21569,0,0,0.0763637,0,3.10368,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",66.8596,0,4.82442,1.88476,0,0,0.0763637,0,3.24305,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9609,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.84715,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.048,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.55628,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.3707,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.42336,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.4591,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.26528,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.8512,0,0.00970081,0.00364348,0,0,0.0763637,0,0.177626,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.99441,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",39.0368,0,0.940172,0.339071,0,0,0.0763637,0,0.616889,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.92733,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",48.9553,0,1.77519,0.651787,0,0,0.0763637,0,4.70162,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.94891,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",104.553,0,23.1183,17.3157,0,0,0.0763637,0,15.3452,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.565,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",84.7508,0,17.5938,10.1775,0,0,0.0763637,0,9.26837,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.70428,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.235557
"MtrElec",1,4,10,"",63.2209,0,9.52013,4.22971,0,0,0.0763637,0,5.30997,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.16765
"MtrElec",1,4,11,"",56.0826,0,7.08424,0.364979,0,0,0.0763637,0,3.353,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.43754
"MtrElec",1,4,12,"",54.6746,0,6.13844,0,0,0,0.0763637,0,2.64405,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-1.35808
"MtrElec",1,4,13,"",54.3986,0,5.27134,0,0,0,0.0763637,0,2.3327,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-1.19407
"MtrElec",1,4,14,"",48.5232,0,3.98646,0,0,0,0.0763637,0,1.92991,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.16672
"MtrElec",1,4,15,"",50.2206,0,3.67502,0,0,0,0.0763637,0,1.48036,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.04857
"MtrElec",1,4,16,"",52.8081,0,3.55195,0,0,0,0.0763637,0,1.43505,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-0.551915
"MtrElec",1,4,17,"",55.8396,0,3.62158,0,0,0,0.0763637,0,1.90847,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53649,0,0.675462,0.472187,0.642132,0,0,0,-0.0849439
"MtrElec",1,4,18,"",61.245,0,3.93688,0,0,0,0.0763637,0,2.11938,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",70.5758,0,4.65094,1.53007,0,0,0.0763637,0,2.36068,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",74.4326,0,3.60325,1.53054,0,0,0.0763637,0,2.2708,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",81.2336,0,3.59997,1.53908,0,0,0.0763637,0,2.05999,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",79.1954,0,3.46306,1.52017,0,0,0.0763637,0,2.07512,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",67.6451,0,5.41738,2.28759,0,0,0.0763637,0,3.16737,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",48.9587,0,0.90094,0.354088,0,0,0.0763637,0,0.197733,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",40.8481,0,1.04728,0.397157,0,0,0.0763637,0,0.230146,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59554,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",42.0327,0,1.21083,0.437895,0,0,0.0763637,0,0.266521,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.45744,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",40.0452,0,2.04286,0.680364,0,0,0.0763637,0,0.449846,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.22114,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",39.8281,0,2.82201,0.947221,0,0,0.0763637,0,0.753302,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.11053,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",41.4484,0,4.10211,1.35789,0,0,0.0763637,0,1.39462,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.86693,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",287.859,0,105.965,117.801,0,0,0.0763637,0,26.3637,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.92689,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",134.127,0,51.7752,20.8352,0,0,0.0763637,0,17.6477,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.72962,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",155.777,0,53.5828,27.9174,0,0,0.0763637,0,23.1433,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56217,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,5,9,"",105.358,0,27.9828,10.4686,0,0,0.0763637,0,12.188,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45856,0,0.745014,1.88469,0.183466,0,0,0,-0.326622
"MtrElec",1,5,10,"",90.2594,0,18.6174,8.05275,0,0,0.0763637,0,8.2983,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-0.569885
"MtrElec",1,5,11,"",77.4214,0,13.8101,0.71029,0,0,0.0763637,0,5.97606,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-0.518603
"MtrElec",1,5,12,"",67.5525,0,10.0744,0,0,0,0.0763637,0,4.1431,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.00575
"MtrElec",1,5,13,"",61.536,0,8.1384,0,0,0,0.0763637,0,2.9936,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-1.01487
"MtrElec",1,5,14,"",64.2481,0,7.15744,0,0,0,0.0763637,0,2.6015,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-0.831241
"MtrElec",1,5,15,"",65.021,0,7.16779,0,0,0,0.0763637,0,2.71648,6.31333,0,1.22837,0,11.1083,27.3386,0.209452,6.07156,0,1.45833,1.54177,0.239918,0,0,0,-0.449271
"MtrElec",1,5,16,"",66.2209,0,6.70818,0,0,0,0.0763637,0,2.6626,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0.651197,2.41885,0.366933,0,0,0,-0.181302
"MtrElec",1,5,17,"",70.2419,0,7.03202,0,0,0,0.0763637,0,2.6692,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.0284232
"MtrElec",1,5,18,"",75.4015,0,9.0602,0,0,0,0.0763637,0,2.90407,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",84.618,0,11.3878,0,0,0,0.0763637,0,3.20684,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",89.1601,0,12.1429,0,0,0,0.0763637,0,3.34396,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",88.1549,0,12.6272,0,0,0,0.0763637,0,3.48721,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",95.5676,0,11.8356,1.42226,0,0,0.0763637,0,3.37613,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",87.8901,0,13.2335,6.24358,0,0,0.0763637,0,4.14854,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",64.0446,0,9.38086,4.42794,0,0,0.0763637,0,2.05499,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3588,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.6147,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.2031,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.49569,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.1496,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.27651,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3771,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.18202,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.6924,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.96561,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",76.107,0,31.2381,0,0,0,0.0763637,0,7.00856,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.05707,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",70.0674,0,19.9498,0.477456,0,0,0.0763637,0,5.6511,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.84952,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",92.9876,0,28.8277,0,0,0,0.0763637,0,12.9954,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.59296,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",73.1196,0,13.4082,0,0,0,0.0763637,0,6.0412,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47794,0,0.745014,0.574556,0.183466,0,0,0,-0.0846763
