"",002
"Fri 05-Feb-21  11:18:33 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,3,"",35.4301,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.41504,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.5483,0,0.000678341,0.000213619,0,0,0.0763637,0,0.118618,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.25372,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",36.7182,0,1.00074,0.297343,0,0,0.0763637,0,0.77754,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.97682,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",135.417,0,51.4462,34.0665,0,0,0.0763637,0,12.7817,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.90974,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",106.668,0,34.6904,14.6437,0,0,0.0763637,0,13.1153,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.92332,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",142.881,0,46.6292,25.5095,0,0,0.0763637,0,21.043,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.56249,0,1.22368,3.76025,0.190523,0,0,0,0
"MtrElec",1,3,9,"",80.8356,0,27.5489,9.71842,0,0,0.0763637,0,11.7505,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.7027,0,1.58822,3.92862,0.338707,0,0,0,-20.2154
"MtrElec",1,3,10,"",-46.5918,0,21.0407,8.07205,0.201115,0,0.0763637,0,8.20417,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-132.099
"MtrElec",1,3,11,"",-93.6265,0,16.4454,7.10036,0.201115,0,0.0763637,0,5.92392,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-173.998
"MtrElec",1,3,12,"",-78.4795,0,12.9988,3.45654,0.201115,0,0.0763637,0,4.36759,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-155.126
"MtrElec",1,3,13,"",-121.27,0,12.1356,0,0.201115,0,0.0763637,0,3.52848,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-182.795
"MtrElec",1,3,14,"",-45.6882,0,11.4927,0,0.201115,0,0.0763637,0,3.45101,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-107.411
"MtrElec",1,3,15,"",1.4317,0,11.5794,0,0.201115,0,0.0763637,0,3.53492,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-61.8918
"MtrElec",1,3,16,"",10.9141,0,11.8033,0,0.201115,0,0.0763637,0,3.14459,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.81197,0,0.987901,3.36318,0.479835,0,0,0,-55.2734
"MtrElec",1,3,17,"",60.9006,0,12.4708,0,0,0,0.0763637,0,3.65831,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.53777,0,1.42051,0.472187,0.642132,0,0,0,-7.27097
"MtrElec",1,3,18,"",77.866,0,13.5816,4.17895,0,0,0.0763637,0,4.1891,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,6.98498,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",88.7413,0,15.0398,6.71086,0,0,0.0763637,0,4.52334,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",82.6645,0,5.86185,2.35618,0,0,0.0763637,0,2.63847,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",85.8587,0,6.32041,2.40892,0,0,0.0763637,0,2.94374,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",81.6098,0,6.01298,2.30078,0,0,0.0763637,0,3.09004,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",67.0846,0,5.00655,1.9566,0,0,0.0763637,0,3.21409,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.963,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.8492,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0519,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.56018,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.3759,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.42859,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.4652,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.27132,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.8249,0,0,0,0,0,0.0763637,0,0.156795,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.00235,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",38.4912,0,0.599052,0.215061,0,0,0.0763637,0,0.527612,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.93622,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",48.1418,0,1.50782,0.553431,0,0,0.0763637,0,4.24201,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.96065,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",105.151,0,23.7318,17.4022,0,0,0.0763637,0,15.2428,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.56561,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",63.0756,0,18.2819,10.4456,0,0,0.0763637,0,9.21314,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.70543,2.63279,0.824407,1.35481,0.338707,0,0,0,-22.8128
"MtrElec",1,4,10,"",-48.0588,0,9.81882,4.36207,0.201115,0,0.0763637,0,5.3125,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-113.082
"MtrElec",1,4,11,"",-81.1535,0,7.26229,0.375285,0.201115,0,0.0763637,0,3.5106,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-139.221
"MtrElec",1,4,12,"",-74.9174,0,6.29373,0,0.201115,0,0.0763637,0,2.86284,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-131.525
"MtrElec",1,4,13,"",-59.5032,0,5.44545,0,0.201115,0,0.0763637,0,2.50297,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-115.641
"MtrElec",1,4,14,"",-62.7925,0,4.15305,0,0.201115,0,0.0763637,0,2.07227,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-112.993
"MtrElec",1,4,15,"",-49.9004,0,3.78132,0,0.201115,0,0.0763637,0,1.55314,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-101.55
"MtrElec",1,4,16,"",0.196816,0,3.66726,0,0.201115,0,0.0763637,0,1.40627,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-53.4508
"MtrElec",1,4,17,"",47.9194,0,3.86467,0,0,0,0.0763637,0,1.88661,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53653,0,0.675462,0.472187,0.642132,0,0,0,-8.22649
"MtrElec",1,4,18,"",61.5119,0,4.22024,0,0,0,0.0763637,0,2.10296,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",70.9081,0,4.92679,1.62016,0,0,0.0763637,0,2.32711,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",74.9314,0,3.97362,1.6882,0,0,0.0763637,0,2.24158,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",81.7624,0,3.98324,1.70329,0,0,0.0763637,0,2.04125,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",79.6896,0,3.8184,1.67651,0,0,0.0763637,0,2.05766,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",68.1846,0,5.81271,2.4549,0,0,0.0763637,0,3.14425,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",49.3714,0,1.15708,0.454583,0,0,0.0763637,0,0.253812,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",41.2934,0,1.32439,0.501918,0,0,0.0763637,0,0.290852,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59821,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",42.5085,0,1.5092,0.545429,0,0,0.0763637,0,0.33193,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.46199,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",40.0748,0,2.05739,0.685822,0,0,0.0763637,0,0.453103,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.22752,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",39.9291,0,2.89421,0.971391,0,0,0.0763637,0,0.750456,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.11803,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",41.2002,0,3.94723,1.30691,0,0,0.0763637,0,1.34258,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.87664,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",287.02,0,106.689,116.081,0,0,0.0763637,0,26.5069,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.9396,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",134.362,0,52.2308,20.9816,0,0,0.0763637,0,17.2694,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.74102,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",157.451,0,54.8355,28.3333,0,0,0.0763637,0,23.1468,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56334,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,5,9,"",75.1961,0,28.8535,10.7959,0,0,0.0763637,0,12.131,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46073,0,0.745014,1.88469,0.183466,0,0,0,-31.6321
"MtrElec",1,5,10,"",36.7199,0,19.2496,8.32747,0.201115,0,0.0763637,0,8.27196,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-55.1912
"MtrElec",1,5,11,"",28.485,0,14.3461,0.737351,0.201115,0,0.0763637,0,5.98151,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-50.2247
"MtrElec",1,5,12,"",-28.238,0,10.4096,0,0.201115,0,0.0763637,0,4.2136,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-97.403
"MtrElec",1,5,13,"",-35.2092,0,8.36996,0,0.201115,0,0.0763637,0,3.0874,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-98.2865
"MtrElec",1,5,14,"",-14.9573,0,7.36225,0,0.201115,0,0.0763637,0,2.66141,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-80.5025
"MtrElec",1,5,15,"",22.4737,0,7.45027,0,0.201115,0,0.0763637,0,2.74649,6.31333,0,1.22837,0,11.1083,27.3386,0.209452,6.07156,0,1.45833,1.54177,0.239918,0,0,0,-43.5101
"MtrElec",1,5,16,"",49.4362,0,7.06876,0,0.201115,0,0.0763637,0,2.69321,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0.651197,2.41885,0.366933,0,0,0,-17.5584
"MtrElec",1,5,17,"",67.9766,0,7.45945,0,0,0,0.0763637,0,2.70072,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0.530617,1.02165,0.881924,0.811486,0,0,0,-2.75267
"MtrElec",1,5,18,"",76.0245,0,9.6276,0,0,0,0.0763637,0,2.95964,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",85.2469,0,11.9675,0,0,0,0.0763637,0,3.25606,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",89.8015,0,12.7208,0,0,0,0.0763637,0,3.40735,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",88.7685,0,13.1942,0,0,0,0.0763637,0,3.53346,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.1022,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",96.1886,0,12.3786,1.48698,0,0,0.0763637,0,3.38881,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72366,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",88.7281,0,13.7851,6.50478,0,0,0.0763637,0,4.17346,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26991,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",64.7137,0,9.77617,4.61494,0,0,0.0763637,0,2.14178,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.361,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.61691,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.207,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.49953,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.1547,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.28169,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3831,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.18804,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.6998,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.97305,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",77.6846,0,32.4387,0.105327,0,0,0.0763637,0,7.27204,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.06523,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",70.3082,0,20.4168,0.160311,0,0,0.0763637,0,5.73586,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.85577,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",93.2508,0,29.2707,0,0,0,0.0763637,0,12.8106,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.59801,0,0,1.76389,0.17641,0,0,0,0
