16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-04-09 10:41:27"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-window-U46cross\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.972424,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.0488699,0,13.8792,0.467094,0,0,0,0.541485,0,0,0.145835,0,0,1.15441,0,0,0,0,0,0,0,0,0,0,0,26.6239,352.219,0,0.000166712,0.004509,
1,1,16,0.965695,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0194846,0,14.554,0.440869,0,0,0,0.627499,0,0,0.206842,0,0,1.27521,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,0.937655,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.00967315,0,17.0067,0.331913,0,0,0,1.03084,0,0,0.233267,0,0,1.59602,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,0.92272,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,18.8001,0.239203,0,0,0,0.745295,0,0,0.731827,0,0,1.71632,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,0.931502,0,1.85033,0,0.0223809,0,3.17872,3.3904,9.9862,0.26787,0,0,19.6274,0.210773,0,0,0,0.676505,0,0,0.569201,0,0,1.45648,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,0.563647,0,1.85033,0,0.0223809,0,4.17172,4.77635,10.3353,0.334839,0,0,22.0546,0.154168,0,0,0,1.08139,0,0,0.186032,0,0,1.42159,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,1.01306,0,1.85033,0,0.0223809,0,4.04839,2.50223,10.6941,0.463192,0,0,20.5936,0.213298,0,0,0,0.756684,0,0,0.0791221,0,0,1.0491,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,1.13861,0,1.85033,0,0.0223809,0,3.52433,2.95092,10.5953,0.546902,0,0,20.6288,0.304971,0,0,0,0.958101,0,0,0.0954121,0,0,1.35848,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,1.94141,0,1.85033,0,0.0223809,0,2.13984,2.69603,9.16334,0.474352,0,0,18.2877,0.520638,0,0,0,0.484227,0,0,0.242858,0,0,1.24772,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.38823,7.8318,0.329256,0,0,14.182,0,0,0,0,0.478345,0,0,0.160583,0,0,0.638928,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.02226,6.43461,0.256709,0,0,11.8531,0,0,0,0,0.151289,0,0,0.0835896,0,0,0.234879,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.71833,5.882,0.256709,0,0,11.8732,0,0,0,0,0.150574,0,0,0.0822672,0,0,0.232841,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.00373,5.66254,0.256709,0,0,10.8158,0,0,0,0,0.140117,0,0,0.0052512,0,0,0.145368,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.51862,5.63016,0.256709,0,0,10.36,0,0,0,0,0.105674,0,0,0.0052512,0,0,0.110925,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.44973,5.36961,0.256709,0,0,10.1539,0,0,0,0,0.112751,0,0,0.0052512,0,0,0.118002,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,49.9383,0,1.85033,0,0.0223809,0,1.30412,1.4899,5.84182,0.206483,0,0,60.6534,0,0,0,0,0.211195,0,0,0.0183792,0,0,0.229574,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,19.3445,0,1.85033,0,0.0223809,0,1.86354,1.73258,6.84716,0.195322,0,0,31.8558,1.44091,0,0,0,0.491029,0,0,0.0249432,0,0,1.95688,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,22.2296,0,1.85033,0,0.0223809,0,2.46865,1.97601,7.6034,0.189741,0,0,36.3401,3.93793,0,0,0,1.3143,0,0,0.03282,0,0,5.28505,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,8.49512,0,1.85033,0,0.0223809,0,3.37506,2.85944,7.62359,0.184161,-0.00614596,0,24.4039,2.0411,0,0,0,1.24186,0,0,0.0341328,0,0,3.31709,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,6.60373,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.0301565,0,22.5381,1.67546,0,0,0,0.804104,0,0,0.181712,0,0,2.66128,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,5.25117,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.241307,0,20.5377,1.2109,0,0,0,0.360776,0,0,0.189055,0,0,1.76073,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,3.8879,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.188612,0,19.1769,0.956703,0,0,0,0.460507,0,0,0.184102,0,0,1.60131,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,3.08369,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.238824,0,18.177,0.768272,0,0,0,0.341959,0,0,0.20174,0,0,1.31197,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,2.6688,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.153147,0,19.9267,0.672227,0,0,0,0.667642,0,0,0.0420096,0,0,1.38188,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,2.52356,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.130302,0,18.4279,0.567603,0,0,0,0.317984,0,0,0.737698,0,0,1.62329,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,2.88789,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.0749944,0,18.2681,0.65832,0,0,0,0.19545,0,0,0.0682656,0,0,0.922036,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,2.95054,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,0,0,19.6289,0.66077,0,0,0,0.4986,0,0,0.150972,0,0,1.31034,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,3.62933,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,20.9243,0.551296,0,0,0,0.321803,0,0,0.25337,0,0,1.12647,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,4.17673,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,27.741,0.307405,0,0,0,1.07337,0,0,0.236304,0,0,1.61708,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,4.54651,0,1.85033,0,0.0223809,0,5.07989,4.41775,10.7771,0.36274,0,0,27.0567,0.381296,0,0,0,0.910376,0,0,0.128654,0,0,1.42033,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,5.00839,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,25.3238,0.505992,0,0,0,0.618967,0,0,0.0551376,0,0,1.1801,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,5.14605,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,24.9392,0.613553,0,0,0,0.360484,0,0,0.026256,0,0,1.00029,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,5.60041,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,21.8192,0.768095,0,0,0,0.561873,0,0,0.0927696,0,0,1.42274,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,4.06365,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,17.3464,0,0,0,0,0.180298,0,0,0.013128,0,0,0.193426,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.45198,6.45223,0.256709,0,0,12.3004,0,0,0,0,0.182051,0,0,0.006564,0,0,0.188615,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.63953,5.94853,0.256709,0,0,10.8609,0,0,0,0,0.105754,0,0,0.0052512,0,0,0.111005,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.59672,5.64672,0.251128,0,0,10.3874,0,0,0,0,0.117945,0,0,0.0039384,0,0,0.121883,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.54825,5.63198,0.251128,0,0,10.3859,0,0,0,0,0.110761,0,0,0.0039384,0,0,0.114699,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,0.627709,0,1.85033,0,0.0223809,0,0.8451,1.46405,5.35381,0.256709,0,0,10.4201,0.201892,0,0,0,0.108789,0,0,0.0039384,0,0,0.314619,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,27.5336,0,1.85033,0,0.0223809,0,1.15337,1.4418,5.79361,0.251128,0,0,38.0462,0.29763,0,0,0,0.199739,0,0,0.006564,0,0,0.503933,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,18.7308,0,1.85033,0,0.0223809,0,1.64322,2.30132,6.52559,0.245547,0,0,31.3192,3.01179,0,0,0,0.762874,0,0,0.013128,0,0,3.78779,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,28.6238,0,1.85033,0,0.0223809,0,1.80409,3.1441,7.15352,0.228805,-0.0512673,0,42.7758,4.95954,0,0,0,0.970715,0,0,0.288409,0,0,6.21866,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,14.4752,0,1.85033,0,0.0223809,0,2.225,3.67677,6.91081,0.200902,-0.314332,0,29.0471,2.61751,0,0,0,0.959403,0,0,0.391335,0,0,3.96825,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,9.88912,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-0.497884,0,23.0961,1.51228,0,0,0,1.11764,0,0,0.406036,0,0,3.03596,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,6.03032,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-0.61289,0,19.9169,0.901723,0,0,0,1.27364,0,0,0.0922071,0,0,2.26757,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,4.57654,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-0.665018,0,19.8537,0.475461,0,0,0,1.23712,0,0,0.286461,0,0,1.99904,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,4.34985,0,1.85033,0,0.0223809,0,1.53324,2.82868,6.72043,0.0669675,-0.655372,0,16.7165,0.335571,0,0,0,0.804267,0,0,0.374555,0,0,1.51439,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,4.15555,0,1.85033,0,0.0223809,0,1.53324,2.91623,6.90753,0.0613869,-0.584109,0,16.8625,0.236492,0,0,0,0.437483,0,0,0.181606,0,0,0.855581,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,3.83057,0,1.85033,0,0.0223809,0,1.53324,3.02677,7.21627,0.0613869,-0.448365,0,17.0926,0.149854,0,0,0,0.682238,0,0,0.286614,0,0,1.11871,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,3.75537,0,1.85033,0,0.0223809,0,1.68738,3.41299,7.55914,0.0669675,-0.265892,0,18.0887,0.133899,0,0,0,0.502866,0,0,0.293492,0,0,0.930257,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,4.10894,0,1.85033,0,0.0223809,0,1.84151,2.6617,8.41348,0.106032,-0.0815615,0,18.9228,0.190864,0,0,0,0.899952,0,0,0.413116,0,0,1.50393,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,4.75194,0,1.85033,0,0.0223809,0,1.94076,2.65384,9.35094,0.212064,0,0,20.7823,0.415718,0,0,0,0.769456,0,0,0.223707,0,0,1.40888,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,6.06119,0,1.85033,0,0.0223809,0,3.11715,2.74484,9.94569,0.26787,0,0,24.0094,0.484165,0,0,0,0.783054,0,0,0.24638,0,0,1.5136,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,3.30285,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,23.9886,0.65031,0,0,0,0.418712,0,0,0.130225,0,0,1.19925,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,3.75195,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,25.1345,0.846361,0,0,0,0.665041,0,0,0.114919,0,0,1.62632,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,3.88082,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,24.097,1.03725,0,0,0,0.759509,0,0,0.0871792,0,0,1.88394,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,3.76405,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,20.0826,1.32456,0,0,0,0.239818,0,0,0.21948,0,0,1.78386,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.282393,0,0,0.006564,0,0,0.288957,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.4434,6.45223,0.256709,0,0,12.2918,0,0,0,0,0.172146,0,0,0.006564,0,0,0.17871,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.62441,5.94853,0.256709,0,0,10.8458,0,0,0,0,0.127262,0,0,0.0052512,0,0,0.132513,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,0.399858,0,1.85033,0,0.0223809,0,0.660138,2.43794,5.64672,0.251128,0,0,11.2685,0.0587954,0,0,0,0.161474,0,0,0.0039384,0,0,0.224208,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,0.771987,0,1.85033,0,0.0223809,0,0.721791,2.12009,5.63198,0.251128,0,0,11.3697,0.25989,0,0,0,0.135092,0,0,0.0039384,0,0,0.39892,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,1.49436,0,1.85033,0,0.0223809,0,0.8451,1.44491,5.35381,0.256709,0,0,11.2676,0.361049,0,0,0,0.107855,0,0,0.0039384,0,0,0.472842,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,2.15453,0,1.85033,0,0.0223809,0,1.15337,1.42695,5.79361,0.251128,0,0,12.6523,0.437603,0,0,0,0.162621,0,0,0.006564,0,0,0.606788,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,5.20469,0,1.85033,0,0.0223809,0,1.49247,1.76041,6.4932,0.245547,0,0,17.069,3.8695,0,0,0,0.658016,0,0,0.013128,0,0,4.54064,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,20.2657,0,1.85033,0,0.0223809,0,1.64524,3.06712,7.11301,0.228805,-0.0112698,0,34.1813,5.31142,0,0,0,1.00769,0,0,0.131867,0,0,6.45098,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,13.6972,0,1.85033,0,0.0223809,0,1.43755,3.46537,6.70668,0.200902,-0.12972,0,27.2507,3.53776,0,0,0,1.29686,0,0,0.233438,0,0,5.06806,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,7.08929,0,1.85033,0,0.0223809,0,1.28342,3.14573,6.45569,0.167419,-0.356565,0,19.6577,2.19189,0,0,0,1.80784,0,0,0.181307,0,0,4.18104,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,4.90754,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-0.598227,0,17.6415,1.19341,0,0,0,1.12361,0,0,0.351544,0,0,2.66856,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,3.24521,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-0.652336,0,16.0811,0.751604,0,0,0,1.33433,0,0,0.389417,0,0,2.47535,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,2.60694,0,1.85033,0,0.0223809,0,1.2933,3.77555,6.69613,0.0669675,-0.636958,0,15.6746,0.520583,0,0,0,1.04079,0,0,0.278854,0,0,1.84023,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,2.09674,0,1.85033,0,0.0223809,0,1.2933,2.35866,6.88324,0.0613869,-0.565967,0,14.0001,0.42543,0,0,0,0.898812,0,0,0.274204,0,0,1.59845,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,1.85981,0,1.85033,0,0.0223809,0,1.2933,2.73582,7.19194,0.0613869,-0.378268,0,14.6367,0.377197,0,0,0,0.674113,0,0,0.0813936,0,0,1.1327,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,1.66127,0,1.85033,0,0.0223809,0,1.44744,2.89535,7.53485,0.0669675,-0.219635,0,15.2589,0.274399,0,0,0,0.433786,0,0,0.293492,0,0,1.00168,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,1.69834,0,1.85033,0,0.0223809,0,1.60157,2.44029,8.38919,0.106032,-0.0741043,0,16.034,0.322074,0,0,0,0.935772,0,0,0.259099,0,0,1.51695,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,1.97375,0,1.85033,0,0.0223809,0,1.97802,2.39304,9.35903,0.212064,0,0,17.7886,0.509895,0,0,0,0.772491,0,0,0.223707,0,0,1.50609,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,2.37003,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,20.1912,0.54442,0,0,0,1.03758,0,0,0.169351,0,0,1.75135,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
1,4,20,2.12203,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,21.4068,0.53447,0,0,0,0.953725,0,0,0.0945216,0,0,1.58272,0,0,0,0,0,0,0,0,0,0,0,28.0526,352.219,0,0.000245955,0.004509,
