"",002
"Tue 16-Feb-21   5:56:18 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",57.6529,0,8.37395,0,0,0,0.0763637,0,1.76853,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-9.34305
"MtrElec",1,1,12,"",39.9815,0,8.95708,0,0,0,0.0763637,0,1.90128,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-19.9867
"MtrElec",1,1,13,"",36.4585,0,8.56955,0,0,0,0.0763637,0,1.8251,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60229,6.21322,0.032629,1.02809,0.444553,0,0,0,-22.1351
"MtrElec",1,1,14,"",34.3576,0,7.76437,0,0,0,0.0763637,0,1.66089,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67965,0,0.434236,0.738049,0.416328,0,0,0,-17.8334
"MtrElec",1,1,15,"",38.8794,0,6.49547,0,0,0,0.0763637,0,1.39031,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-13.2111
"MtrElec",1,1,16,"",48.8319,0,6.31581,0,0,0,0.0763637,0,1.35376,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81197,0,0.568744,1.30337,0.479835,0,0,0,-5.26733
"MtrElec",1,1,17,"",58.6958,0,5.30884,0,0,0,0.0763637,0,1.14129,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53648,0,0.550504,6.29167,0.642132,0,0,0,-2.61497
"MtrElec",1,1,18,"",67.1982,0,5.10499,0,0,0,0.0763637,0,1.09325,6.31333,0,0,0,6.74902,31.933,0.723561,6.98701,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",69.5231,0,4.72095,0,0,0,0.0763637,0,1.00608,6.31333,0,0,0,10.8458,34.0729,0.913972,7.68116,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",77.2507,0,3.22635,0,0,0,0.0763637,0,0.68684,6.31333,0,0,0,14.2339,35.2642,1.14247,7.50473,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",78.1572,0,4.2711,0,0,0,0.0763637,0,0.919345,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.26599,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",79.1092,0,5.29531,0,0,0,0.0763637,0,1.1529,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.96959,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",73.4451,0,9.40953,0,0,0,0.0763637,0,2.09469,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.27926,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",70.8316,0,10.8811,4.04781,0,0,0.0763637,0,2.5874,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.49893,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",75.165,0,17.265,8.3566,0,0,0.0763637,0,4.13373,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.66346,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",76.1892,0,17.7057,8.75321,0,0,0.0763637,0,4.20946,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",78.6442,0,21.3327,10.233,0,0,0.0763637,0,5.12878,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",80.5758,0,23.4209,11.0664,0,0,0.0763637,0,5.66619,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",79.4032,0,22.967,11.1326,0,0,0.0763637,0,5.52738,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",248.899,0,88.7378,95.9902,0,0,0.0763637,0,21.1732,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",141.206,0,52.7989,27.1734,0,0,0.0763637,0,12.1382,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",143.84,0,54.7668,22.1979,0,0,0.0763637,0,12.4381,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",101.48,0,34.9998,0,0,0,0.0763637,0,7.67023,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-1.66145
"MtrElec",1,2,10,"",90.1287,0,30.879,0,0,0,0.0763637,0,6.7892,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-8.15231
"MtrElec",1,2,11,"",21.5882,0,22.6357,0,0.140613,0,0.0763637,0,4.92206,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-65.2331
"MtrElec",1,2,12,"",29.079,0,17.2508,0,0.140613,0,0.0763637,0,3.72422,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-50.9881
"MtrElec",1,2,13,"",5.59642,0,14.5799,0,0.140613,0,0.0763637,0,3.12453,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-64.5619
"MtrElec",1,2,14,"",33.7474,0,12.8472,0,0.140613,0,0.0763637,0,2.75388,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-41.4007
"MtrElec",1,2,15,"",33.0285,0,11.0392,0,0.140613,0,0.0763637,0,2.36333,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-35.2248
"MtrElec",1,2,16,"",54.6996,0,13.1279,0,0.140613,0,0.0763637,0,2.82953,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-20.2734
"MtrElec",1,2,17,"",80.5368,0,14.3758,0,0,0,0.0763637,0,3.11255,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",82.9892,0,14.6704,0,0,0,0.0763637,0,3.16637,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",103.32,0,13.8216,0,0,0,0.0763637,0,2.95544,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",101.733,0,15.458,0,0,0,0.0763637,0,3.32439,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.52112,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",96.7914,0,17.5277,0,0,0,0.0763637,0,3.79809,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10953,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",98.5636,0,18.7978,1.95465,0,0,0.0763637,0,4.13056,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72765,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",92.8041,0,24.2161,1.77325,0,0,0.0763637,0,5.33352,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.27043,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",87.2807,0,25.0586,5.11161,0,0,0.0763637,0,5.64778,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",81.9019,0,20.363,9.72092,0,0,0.0763637,0,4.88983,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",83.7401,0,24.5149,11.1878,0,0,0.0763637,0,5.97137,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",85.4378,0,26.4925,11.9567,0,0,0.0763637,0,6.49536,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",101.078,0,31.0377,21.8078,0,0,0.0763637,0,7.70827,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",114.232,0,34.8802,30.7948,0,0,0.0763637,0,8.75734,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",203.737,0,77.657,64.9932,0,0,0.0763637,0,18.7679,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",166.351,0,64.4259,37.103,0,0,0.0763637,0,15.3304,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",182.874,0,77.985,45.4413,0,0,0.0763637,0,18.4685,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-13.8592
"MtrElec",1,3,9,"",43.6628,0,45.0489,16.0983,0.140613,0,0.0763637,0,10.3787,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-84.9743
"MtrElec",1,3,10,"",-41.8865,0,23.8752,10.4659,0.140613,0,0.0763637,0,5.32352,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-134.594
"MtrElec",1,3,11,"",-89.44,0,16.1677,0.847104,0.140613,0,0.0763637,0,3.47479,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38616,1.87284,0.153917,2.45388,0.324594,0,0,0,-165.684
"MtrElec",1,3,12,"",-104.208,0,12.2785,0,0.140613,0,0.0763637,0,2.60916,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.4981,5.54949,1.03645,3.34254,0.388102,0,0,0,-179.776
"MtrElec",1,3,13,"",-112.434,0,11.5567,0,0.140613,0,0.0763637,0,2.44947,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.61696,0,1.41179,1.19283,0.444553,0,0,0,-177.169
"MtrElec",1,3,14,"",-93.2317,0,10.7423,0,0.140613,0,0.0763637,0,2.2742,6.31333,0,6.14185,0,5.23141,23.5685,0.209452,6.70351,0,0.503817,2.35037,0.416328,0,0,0,-157.904
"MtrElec",1,3,15,"",-57.1586,0,9.04395,0,0.140613,0,0.0763637,0,1.90976,6.31333,0,6.14185,0,5.23141,24.6219,0.209452,6.59135,0,0.992727,2.33895,0.437497,0,0,0,-121.208
"MtrElec",1,3,16,"",-5.13133,0,8.76747,0,0.140613,0,0.0763637,0,1.85074,6.31333,0,6.14185,0,5.75733,25.7918,0.228493,6.84914,0,0.987901,3.36318,0.479835,0,0,0,-71.8793
"MtrElec",1,3,17,"",47.3149,0,10.0621,0,0.140613,0,0.0763637,0,2.13168,6.31333,0,6.14185,0,6.28324,28.7068,0.361781,6.61104,0,1.42051,0.472187,0.642132,0,0,0,-22.0488
"MtrElec",1,3,18,"",79.1476,0,15.0188,0,0,0,0.0763637,0,3.22583,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,7.05808,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",92.5474,0,17.4054,3.90208,0,0,0.0763637,0,3.81754,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.71467,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",96.5067,0,11.8266,5.18685,0,0,0.0763637,0,2.73071,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.52905,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",102.545,0,14.2666,5.78458,0,0,0.0763637,0,3.35213,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.2833,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",100.751,0,15.6643,6.18774,0,0,0.0763637,0,3.74745,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.97638,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",91.8087,0,18.3535,7.11583,0,0,0.0763637,0,4.49008,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.27566,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",92.598,0,22.0846,13.3809,0,0,0.0763637,0,5.45457,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48879,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",102.736,0,27.0314,22.0866,0,0,0.0763637,0,6.69008,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",106.869,0,30.6047,26.5847,0,0,0.0763637,0,7.61387,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",111.483,0,31.7851,28.3465,0,0,0.0763637,0,7.92643,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",117.589,0,34.3772,32.0464,0,0,0.0763637,0,8.6225,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",119.002,0,36.9476,32.9986,0,0,0.0763637,0,9.25611,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",116.382,0,36.2778,28.782,0,0,0.0763637,0,9.00276,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",124.759,0,38.3125,29.8915,0,0,0.0763637,0,9.48065,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",177.055,0,62.6146,48.3355,0,0,0.0763637,0,15.2399,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-3.04659
"MtrElec",1,4,9,"",108.981,0,50.8488,28.129,0,0,0.0763637,0,12.188,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-35.0674
"MtrElec",1,4,10,"",1.28173,0,28.8508,11.7431,0.140613,0,0.0763637,0,6.69631,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-96.3913
"MtrElec",1,4,11,"",-87.8023,0,13.0799,6.13689,0.140613,0,0.0763637,0,2.92959,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-161.721
"MtrElec",1,4,12,"",-111.832,0,9.61996,0.508975,0.140613,0,0.0763637,0,2.08235,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.495,2.31838,1.53448,2.24647,0.388102,0,0,0,-176.348
"MtrElec",1,4,13,"",-109.885,0,7.62464,0,0.140613,0,0.0763637,0,1.63323,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60683,2.63314,0.948843,2.25336,0.444553,0,0,0,-172.191
"MtrElec",1,4,14,"",-96.5503,0,6.26719,0,0.140613,0,0.0763637,0,1.34284,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.69087,0,0.951753,0,0.416328,0,0,0,-152.999
"MtrElec",1,4,15,"",-44.9277,0,5.06429,0,0.140613,0,0.0763637,0,1.0785,6.31333,0,6.14185,0,4.41274,24.5389,0.209452,6.57781,0,0,2.33895,0.437497,0,0,0,-102.258
"MtrElec",1,4,16,"",-1.16997,0,3.92624,0,0.140613,0,0.0763637,0,0.830859,6.31333,0,6.14185,0,4.93865,25.7089,0.228493,6.83239,0,0.987901,1.59922,0.479835,0,0,0,-59.3746
"MtrElec",1,4,17,"",41.071,0,4.63196,0,0.140613,0,0.0763637,0,0.984824,6.31333,0,6.14185,0,5.46456,28.6239,0.361781,6.57488,0,0.675462,0.472187,0.642132,0,0,0,-20.0328
"MtrElec",1,4,18,"",69.4561,0,7.64912,0,0,0,0.0763637,0,1.66423,6.31333,0,6.14185,0,6.74902,31.933,0.723561,7.02539,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",79.3599,0,9.17058,1.18843,0,0,0.0763637,0,2.03012,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.69634,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",85.4745,0,7.86263,3.85854,0,0,0.0763637,0,1.79083,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.50901,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",92.1303,0,7.66744,3.75182,0,0,0.0763637,0,1.7413,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.26241,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",91.4862,0,8.39519,4.09736,0,0,0.0763637,0,1.92166,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.96577,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",85.2539,0,13.9704,6.29285,0,0,0.0763637,0,3.27834,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.27337,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",79.8012,0,16.0714,7.47461,0,0,0.0763637,0,3.82981,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.49108,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",77.557,0,19.4922,9.25679,0,0,0.0763637,0,4.65923,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",84.1938,0,23.0744,10.3987,0,0,0.0763637,0,5.57242,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",87.2311,0,26.7594,11.9946,0,0,0.0763637,0,6.52727,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",91.9375,0,29.3398,14.9957,0,0,0.0763637,0,7.17973,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",94.6854,0,30.7931,16.5823,0,0,0.0763637,0,7.53381,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",335.828,0,123.571,138.883,0,0,0.0763637,0,30.377,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",185.484,0,78.7496,39.0382,0,0,0.0763637,0,18.6003,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",176.697,0,75.257,40.3747,0,0,0.0763637,0,17.6203,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-12.7568
"MtrElec",1,5,9,"",38.4887,0,34.9097,15.4442,0.140613,0,0.0763637,0,7.87642,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-79.8723
"MtrElec",1,5,10,"",-48.9348,0,18.368,0,0.140613,0,0.0763637,0,3.93689,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-132.155
"MtrElec",1,5,11,"",-95.9934,0,11.4487,0,0.140613,0,0.0763637,0,2.41865,6.31333,0,0,0,11.7394,26.0582,0.418904,5.7743,3.22947,0.694451,1.76397,0.148184,0,0,0,-166.218
"MtrElec",1,5,12,"",-116.71,0,6.81963,0,0.140613,0,0.0763637,0,1.42876,6.31333,0,0,0,11.529,26.0582,0.285616,5.86226,0.296245,0.745048,1.75204,0.204636,0,0,0,-178.222
"MtrElec",1,5,13,"",-109.723,0,5.09142,0,0.140613,0,0.0763637,0,1.06223,6.31333,0,0,0,11.1083,26.085,0.228493,6.10516,0,0.740009,0.537193,0.246974,0,0,0,-167.458
"MtrElec",1,5,14,"",-66.1321,0.0137421,3.68091,0,0.140613,0,0.0763637,0.00564608,0.766095,6.31333,0,0,0,11.1083,26.5565,0.209452,5.96104,0,0.226894,3.45272,0.225805,0,0,0,-124.87
"MtrElec",1,5,15,"",-53.3934,0.0702436,3.21853,0,0.140613,0,0.0763637,0.0288603,0.669687,6.31333,0,0,0,11.1083,27.3386,0.209452,6.11454,0,1.45833,1.54177,0.239918,0,0,0,-111.922
"MtrElec",1,5,16,"",-9.37001,0.0744212,3.20948,0,0.140613,0,0.0763637,0.0309085,0.66878,6.31333,0,0,0,11.6342,28.0067,0.228493,6.17144,0,0.651197,2.41885,0.366933,0,0,0,-69.3618
"MtrElec",1,5,17,"",43.8549,0.0184571,4.02841,0,0.140613,0,0.0763637,0.007835,0.843031,6.31333,0,0,0,12.1601,30.9818,0.361781,6.31492,0.530617,1.02165,0.881924,0.811486,0,0,0,-20.6374
"MtrElec",1,5,18,"",77.459,0,7.41243,0,0,0,0.0763637,0,1.56307,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.93893,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",90.2072,0,12.5069,0,0,0,0.0763637,0,2.66132,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.54177,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",99.7864,0,15.7512,1.9693,0,0,0.0763637,0,3.41067,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.58541,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",106.888,0,17.5451,8.4103,0,0,0.0763637,0,3.90341,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.17716,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",110.032,0,15.355,7.35183,0,0,0.0763637,0,3.40049,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.80061,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",90.7818,0,17.0136,0.833379,0,0,0.0763637,0,3.68449,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.34197,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",71.2003,0,14.7807,0,0,0,0.0763637,0,3.24839,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.76814,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",54.7479,0,6.80365,0,0,0,0.0763637,0,1.57933,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.70735,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",54.8031,0,7.70662,1.0438,0,0,0.0763637,0,1.83064,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.60106,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",61.6172,0,11.6392,6.00707,0,0,0.0763637,0,2.78801,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.39637,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",66.2169,0,14.7518,7.54207,0,0,0.0763637,0,3.50044,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31407,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",69.2241,0,16.8457,8.60734,0,0,0.0763637,0,3.99486,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",129.235,0,45.9353,29.5462,0,0,0.0763637,0,10.7561,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",108.085,0,33.624,17.6905,0,0,0.0763637,0,7.67529,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",116.475,0,43.4584,7.49483,0,0,0.0763637,0,9.72963,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.4092
