"",002
"Thu 19-Mar-20   6:45:54 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.6908,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,6.05277,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.2579,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.76618,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.6518,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.63671,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.6579,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.48277,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.9117,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.24591,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.4012,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.18791,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",42.5017,0,0,0,0,0,0.0763637,0,0.0553924,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.24596,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",65.8497,0,16.7256,12.4321,0,0,0.0763637,0,5.81667,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.74172,0,0.602657,5.29585,0.190523,0,0,0,-19.2373
"MtrElec",1,1,9,"",23.2498,0,12.6092,2.07488,0,0,0.0763637,0,3.4859,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.72751,0,2.23681,3.41576,0.338707,0,0,0,-43.7307
"MtrElec",1,1,10,"",-28.1196,0,5.94931,0,0,0,0.0763637,0,1.49774,6.31333,0,0,0,4.37902,22.0268,0.571233,6.49687,3.02482,1.44271,11.9037,0.338707,0,0,0,-92.1403
"MtrElec",1,1,11,"",-59.9636,0,3.36817,0,0,0,0.0763637,0,0.702293,6.31333,0,0,0,4.33448,22.5562,0.456986,6.40337,4.39771,5.02777,6.97994,0.324594,0,0,0,-120.905
"MtrElec",1,1,12,"",-108.761,0,2.14312,0,0,0,0.0763637,0,0.443636,6.31333,0,0,0,4.12411,22.2214,0.304657,6.53983,6.16207,2.94812,0.0772521,0.388102,0,0,0,-160.503
"MtrElec",1,1,13,"",-115.993,0,1.128,0,0,0,0.0763637,0,0.23255,6.31333,0,0,0,4.41274,22.8472,0.228493,6.68354,6.21322,0.032629,1.02809,0.444553,0,0,0,-165.634
"MtrElec",1,1,14,"",-116.27,0,0.27774,0,0,0,0.0763637,0,0.0570987,6.31333,0,0,0,4.41274,23.4856,0.209452,6.78764,0,0.434236,0.738049,0.416328,0,0,0,-159.479
"MtrElec",1,1,15,"",-32.4897,0,0.245346,0,0,0,0.0763637,0,0.0504422,6.31333,0,0,0,4.41274,24.5389,0.209452,6.69853,0,0.31173,1.34655,0.437497,0,0,0,-77.1306
"MtrElec",1,1,16,"",11.2321,0,0.270925,0,0,0,0.0763637,0,0.0557987,6.31333,0,0,0,4.93865,25.7089,0.228493,6.93305,0,0.568744,1.30337,0.479835,0,0,0,-35.6453
"MtrElec",1,1,17,"",51.9279,0,0.303532,0,0,0,0.0763637,0,0.0626273,6.31333,0,0,0,5.46456,28.6239,0.361781,6.71431,0,0.550504,6.29167,0.642132,0,0,0,-3.4768
"MtrElec",1,1,18,"",61.7194,0,0.456392,0,0,0,0.0763637,0,0.0944953,6.31333,0,0,0,6.74902,31.933,0.723561,7.15547,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.7239,0,0.671974,0,0,0,0.0763637,0,0.139895,6.31333,0,0,0,10.8458,34.0729,0.913972,7.79712,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.75,0,0.234892,0,0,0,0.0763637,0,0.0489975,6.31333,0,0,0,14.2339,35.2642,1.14247,7.63325,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.5551,0,0.48617,0,0,0,0.0763637,0,0.101728,6.31333,0,0,0,13.8131,36.4881,1.58041,7.40827,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.3976,0,0.615676,0,0,0,0.0763637,0,0.129038,6.31333,0,0,0,12.025,36.1513,1.86603,7.1033,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",58.7032,0,2.25508,0,0,0,0.0763637,0,0.474629,6.31333,0,0,0,7.30113,31.2653,1.61849,6.4537,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.5078,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.60489,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.6418,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.80909,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.7087,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.67614,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",37.117,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.46609,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.3427,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.37601,0,0,0,0.0282256,0,0,0,0
