"",002
"Thu 19-Mar-20   6:45:56 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",39.7333,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,6.09522,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",37.2977,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.80595,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",35.6925,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.67737,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",35.6996,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.5245,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",34.9608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.29498,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",37.4537,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.24039,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",42.5274,0,0,0,0,0,0.0763637,0,0.0174127,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.30957,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",65.4965,0,16.738,12.0461,0,0,0.0763637,0,5.77569,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.80315,0,0.602657,5.29585,0.190523,0,0,0,-19.2373
"MtrElec",1,1,9,"",23.166,0,12.5137,1.98608,0.108994,0,0.0763637,0,3.43631,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.76868,0,2.23681,3.41576,0.338707,0,0,0,-43.7307
"MtrElec",1,1,10,"",-27.9254,0,5.98355,0,0.108994,0,0.0763637,0,1.49061,6.31333,0,0,0,4.37902,22.0268,0.571233,6.55498,3.02482,1.44271,11.9037,0.338707,0,0,0,-92.1403
"MtrElec",1,1,11,"",-59.7976,0,3.36933,0,0.108994,0,0.0763637,0,0.701932,6.31333,0,0,0,4.33448,22.5562,0.456986,6.45957,4.39771,5.02777,6.97994,0.324594,0,0,0,-120.905
"MtrElec",1,1,12,"",-108.634,0,2.11014,0,0.108994,0,0.0763637,0,0.436219,6.31333,0,0,0,4.12411,22.2214,0.304657,6.5985,6.16207,2.94812,0.0772521,0.388102,0,0,0,-160.503
"MtrElec",1,1,13,"",-115.887,0,1.07908,0,0.108994,0,0.0763637,0,0.22211,6.31333,0,0,0,4.41274,22.8472,0.228493,6.74086,6.21322,0.032629,1.02809,0.444553,0,0,0,-165.634
"MtrElec",1,1,14,"",-116.087,0,0.2968,0,0.108994,0,0.0763637,0,0.0608622,6.31333,0,0,0,4.41274,23.4856,0.209452,6.83872,0,0.434236,0.738049,0.416328,0,0,0,-159.479
"MtrElec",1,1,15,"",-32.311,0,0.263889,0,0.108994,0,0.0763637,0,0.0541174,6.31333,0,0,0,4.41274,24.5389,0.209452,6.74599,0,0.31173,1.34655,0.437497,0,0,0,-77.1306
"MtrElec",1,1,16,"",11.3982,0,0.288986,0,0.108994,0,0.0763637,0,0.0593783,6.31333,0,0,0,4.93865,25.7089,0.228493,6.96846,0,0.568744,1.30337,0.479835,0,0,0,-35.6453
"MtrElec",1,1,17,"",51.9994,0,0.32091,0,0,0,0.0763637,0,0.0660682,6.31333,0,0,0,5.46456,28.6239,0.361781,6.76505,0,0.550504,6.29167,0.642132,0,0,0,-3.4768
"MtrElec",1,1,18,"",61.7858,0,0.473538,0,0,0,0.0763637,0,0.0978632,6.31333,0,0,0,6.74902,31.933,0.723561,7.20145,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.8059,0,0.714842,0,0,0,0.0763637,0,0.148625,6.31333,0,0,0,10.8458,34.0729,0.913972,7.82761,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.9171,0,0.345275,0,0,0,0.0763637,0,0.0720278,6.31333,0,0,0,14.2339,35.2642,1.14247,7.66694,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.7117,0,0.584066,0,0,0,0.0763637,0,0.122242,6.31333,0,0,0,13.8131,36.4881,1.58041,7.44652,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.5785,0,0.734304,0,0,0,0.0763637,0,0.153931,6.31333,0,0,0,12.025,36.1513,1.86603,7.14067,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",58.9152,0,2.3876,0,0,0,0.0763637,0,0.502546,6.31333,0,0,0,7.30113,31.2653,1.61849,6.50527,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.5408,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.63792,0,0.745052,0.882172,0.035282,0,0,0,0
