"",002
"Thu 19-Mar-20   6:41:42 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.505,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.09525,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",36.0693,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.80596,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.4641,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.67736,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.4712,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.52448,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.7324,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.29495,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.2253,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.24036,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",41.2992,0,0,0,0,0,0.0763637,0,0.0176408,6.31333,0,0,0,5.09231,22.1548,0.837808,5.30953,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",52.459,0,0,0,0,0,0.0763637,0,3.7334,6.31333,0,0,0,5.61357,24.2696,0.780684,5.80312,0,0.602657,5.29585,0.190523,0,0,0,-0.220125
"MtrElec",1,1,9,"",49.2504,0,0,0,0.108994,0,0.0763637,0,2.01856,6.31333,0,0,0,4.90493,22.8832,0.685479,6.76862,0,2.23681,3.41576,0.338707,0,0,0,-0.500392
"MtrElec",1,1,10,"",56.5586,0,0,0,0.108994,0,0.0763637,0,0.872246,6.31333,0,0,0,4.37902,22.0268,0.571233,6.55503,3.02482,1.44271,11.9037,0.338707,0,0,0,-1.05432
"MtrElec",1,1,11,"",56.0389,0,0,0,0.108994,0,0.0763637,0,0.386406,6.31333,0,0,0,4.33448,22.5562,0.456986,6.45958,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.38347
"MtrElec",1,1,12,"",47.7368,0,0,0,0.108994,0,0.0763637,0,0.250583,6.31333,0,0,0,4.12411,22.2214,0.304657,6.59847,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.83657
"MtrElec",1,1,13,"",46.6831,0,0,0,0.108994,0,0.0763637,0,0.131964,6.31333,0,0,0,4.41274,22.8472,0.228493,6.74081,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.89528
"MtrElec",1,1,14,"",41.2454,0,0,0,0.108994,0,0.0763637,0,0.0365,6.31333,0,0,0,4.41274,23.4856,0.209452,6.83867,0,0.434236,0.738049,0.416328,0,0,0,-1.82485
"MtrElec",1,1,15,"",43.651,0,0,0,0.108994,0,0.0763637,0,0.032033,6.31333,0,0,0,4.41274,24.5389,0.209452,6.74593,0,0.31173,1.34655,0.437497,0,0,0,-0.882575
