"",001
"Tue 10-Mar-20   8:47:36 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",83.8047,0,24.1809,9.46405,0,0,0.0150134,0,5.76841,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90108,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",88.7805,0,28.9476,10.8479,0,0,0.0150134,0,6.98038,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",87.0333,0,28.4489,11.3346,0,0,0.0150134,0,6.81793,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",89.9484,0,30.3119,11.8744,0,0,0.0150134,0,7.29881,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",96.6466,0,35.2361,13.0468,0,0,0.0150134,0,8.6253,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",125.813,0,36.1422,12.3866,26.1948,0,0.0150134,0,8.83152,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",96.4441,0,30.558,11.2446,0,0,0.0150134,0,7.30635,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",138.96,0,45.5471,27.8749,0,0,0.0150134,0,10.6865,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,-0.159973
"MtrElec",1,1,9,"",116.326,0,33.6242,18.106,3.76283,0,0.0150134,0,7.70232,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-0.530729
"MtrElec",1,1,10,"",100.054,0,17.0124,2.54937,14.7839,0,0.0150134,0,3.70263,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.639022
"MtrElec",1,1,11,"",75.8179,0,5.103,0,14.2402,0,0.0150134,0,1.0743,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.39177
"MtrElec",1,1,12,"",65.7491,0,3.18119,0,14.0024,0,0.0150134,0,0.663538,6.31333,0,0,0,4.12411,22.2214,0.304657,6.50092,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.15299
"MtrElec",1,1,13,"",62.6741,0,1.91181,0,13.8775,0,0.0150134,0,0.39645,6.31333,0,0,0,4.41274,22.8472,0.228493,6.62145,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.66832
"MtrElec",1,1,14,"",55.7054,0,0.625003,0,13.7663,0,0.0150134,0,0.12912,6.31333,0,0,0,4.41274,23.4856,0.209452,6.71444,0,0.434236,0.738049,0.416328,0,0,0,-1.5542
"MtrElec",1,1,15,"",57.5236,0,0.400815,0,13.7665,0,0.0150134,0,0.0826678,6.31333,0,0,0,4.41274,24.5389,0.209452,6.61524,0,0.31173,1.34655,0.437497,0,0,0,-0.926816
"MtrElec",1,1,16,"",60.4456,0,0.393094,0,13.8174,0,0.0150134,0,0.0811245,6.31333,0,0,0,4.93865,25.7089,0.228493,6.86687,0,0.568744,1.30337,0.479835,0,0,0,-0.269185
"MtrElec",1,1,17,"",69.2693,0,0.426654,0,13.9064,0,0.0150134,0,0.0882135,6.31333,0,0,0,5.46456,28.6239,0.361781,6.61907,0,0.550504,6.29167,0.642132,0,0,0,-0.0338492
"MtrElec",1,1,18,"",75.8825,0,0.694265,0,14.0279,0,0.0150134,0,0.143984,6.31333,0,0,0,6.74902,31.933,0.723561,7.06467,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",79.1812,0,1.02298,0,14.1576,0,0.0150134,0,0.212891,6.31333,0,0,0,10.8458,34.0729,0.913972,7.73413,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",88.1559,0,0.448226,0,14.2806,0,0.0150134,0,0.0934697,6.31333,0,0,0,14.2339,35.2642,1.14247,7.56216,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",82.0917,0,0.695664,0,14.4235,0,0.0150134,0,0.145586,6.31333,0,0,0,13.8131,36.4881,1.58041,7.32935,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",89.0995,0,1.17956,0,15.0146,0,0.0150134,0,0.248146,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.02715,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",83.8474,0,5.28109,0,15.4901,0,0.0150134,0,1.13155,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.34438,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",76.0565,0,5.01428,0.684447,15.942,0,0.0150134,0,1.13017,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.53063,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",73.4472,0,6.72876,3.37049,16.3912,0,0.0150134,0,1.56947,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.7025,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",81.1437,0,10.4578,4.99431,17.7925,0,0.0150134,0,2.42316,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.59131,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",83.0602,0,16.7374,7.57286,12.9695,0,0.0150134,0,3.88895,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38838,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",69.5926,0,17.184,8.07312,0,0,0.0150134,0,3.9745,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",68.2296,0,16.5329,8.18451,0,0,0.0150134,0,3.79736,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",224.786,0,75.863,88.0973,0,0,0.0150134,0,17.8896,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",121.008,0,42.6105,5.19047,14.7859,0,0.0150134,0,9.38687,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",120.001,0,45.1246,2.11396,8.58996,0,0.0150134,0,9.92519,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-0.129177
"MtrElec",1,2,9,"",93.8139,0,27.5606,0,0,0,0.0150134,0,5.92276,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-0.0794535
"MtrElec",1,2,10,"",84.0749,0,18.3708,0,7.67343,0,0.0150134,0,3.9095,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.288429
"MtrElec",1,2,11,"",83.0793,0,13.336,0,14.3753,0,0.0150134,0,2.82201,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.373746
"MtrElec",1,2,12,"",81.8261,0,12.2734,0,14.4257,0,0.0150134,0,2.60329,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.224567
"MtrElec",1,2,13,"",92.3651,0,15.8217,0,14.9616,0,0.0150134,0,3.38529,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.197332
"MtrElec",1,2,14,"",100.288,0,16.4527,0,14.9652,0,0.0150134,0,3.53783,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.154712
"MtrElec",1,2,15,"",94.2375,0,15.2067,0,15.0663,0,0.0150134,0,3.26484,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.0909456
"MtrElec",1,2,16,"",94.1879,0,16.3122,0,15.5906,0,0.0150134,0,3.51299,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.0414758
"MtrElec",1,2,17,"",91.3426,0,12.3803,0,13.3288,0,0.0150134,0,2.64649,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",79.6044,0,11.9632,0,0,0,0.0150134,0,2.5501,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",99.7373,0,10.9361,0,0,0,0.0150134,0,2.31948,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",96.6213,0,11.3281,0,0,0,0.0150134,0,2.40349,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.52132,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",88.99,0,11.208,0,0,0,0.0150134,0,2.37478,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.11251,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",79.3282,0,9.77334,0,0,0,0.0150134,0,2.06819,6.31333,0,0,0,13.9016,37.4974,1.99931,6.73689,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",71.935,0,11.7316,0,2.41884,0,0.0150134,0,2.4912,6.31333,0,0,0,8.31665,32.1726,1.73274,6.28588,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",73.1887,0,11.0526,0,14.5007,0,0.0150134,0,2.36111,6.31333,0,0,0,4.77676,27.193,1.19959,5.70598,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",62.8825,0,6.37838,0,14.4004,0,0.0150134,0,1.37598,6.31333,0,0,0,3.09384,22.015,0.87589,5.90373,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",61.444,0,9.0495,0,14.5736,0,0.0150134,0,1.95802,6.31333,0,0,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",71.2801,0,12.5565,0,15.5434,0,0.0150134,0,2.74834,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",70.5149,0,15.3591,0,11.2921,0,0.0150134,0,3.40039,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",105.709,0,20.459,8.4696,32.3025,0,0.0150134,0,4.73919,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",125.357,0,46.1292,26.2212,0,0,0.0150134,0,10.7486,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",107.472,0,33.897,16.4563,0,0,0.0150134,0,7.68787,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",124.139,0,39.5209,21.4051,0,0,0.0150134,0,8.98657,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-0.550913
"MtrElec",1,3,9,"",80.1596,0,17.9457,2.72091,0,0,0.0150134,0,3.86562,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-1.28185
"MtrElec",1,3,10,"",62.7324,0,10.2368,0,5.50871,0,0.0150134,0,2.15849,6.31333,0,0,0,7.47813,23.4713,0.571233,6.48952,0,1.65933,0.364414,0.338707,0,0,0,-1.87263
"MtrElec",1,3,11,"",70.594,0,7.60508,0,14.2576,0,0.0150134,0,1.59443,6.31333,0,0,0,7.43359,24.0007,0.456986,6.39947,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.28752
"MtrElec",1,3,12,"",73.2965,0,5.91779,0,14.245,0,0.0150134,0,1.23783,6.31333,0,0,0,7.22323,23.6659,0.304657,6.53148,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.47432
"MtrElec",1,3,13,"",62.9432,0,5.64786,0,14.1323,0,0.0150134,0,1.17968,6.31333,0,0,0,5.23141,22.9301,0.228493,6.66943,0,1.41179,1.19283,0.444553,0,0,0,-2.45357
"MtrElec",1,3,14,"",63.288,0,4.97023,0,14.1207,0,0.0150134,0,1.03627,6.31333,0,0,0,5.23141,23.5685,0.209452,6.76948,0,0.503817,2.35037,0.416328,0,0,0,-2.21685
"MtrElec",1,3,15,"",64.3416,0,4.33636,0,14.0079,0,0.0150134,0,0.902476,6.31333,0,0,0,5.23141,24.6219,0.209452,6.67316,0,0.992727,2.33895,0.437497,0,0,0,-1.73853
"MtrElec",1,3,16,"",68.0816,0,4.283,0,14.1342,0,0.0150134,0,0.89161,6.31333,0,0,0,5.75733,25.7918,0.228493,6.91854,0,0.987901,3.36318,0.479835,0,0,0,-1.08266
