"",002
"Tue 10-Mar-20   8:47:40 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",38.3031,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.89467,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",35.8752,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.61311,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",34.2603,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.4749,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",34.2652,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.31976,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",33.4951,0,0,0,0,0,0.0750671,0,0.000956479,6.31333,0,0,0,2.88348,18.2672,0.87589,5.05801,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",36.0469,0,0,0,0,0,0.0750671,0,0.0751687,6.31333,0,0,0,3.9353,19.7678,0.856849,4.9881,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",43.5489,0,0,0,0,0,0.0750671,0,2.57641,6.31333,0,0,0,5.09231,22.1548,0.837808,5.00179,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",58.6882,0,0,0,0,0,0.0750671,0,10.1334,6.31333,0,0,0,5.61357,24.2696,0.780684,5.57347,0,0.602657,5.29585,0.190523,0,0,0,-0.159973
"MtrElec",1,1,9,"",52.7422,0,0,0,0.418257,0,0.0750671,0,5.30081,6.31333,0,0,0,4.90493,22.8832,0.685479,6.70057,0,2.23681,3.41576,0.338707,0,0,0,-0.530729
"MtrElec",1,1,10,"",59.2269,0,0,0,0.418257,0,0.0750671,0,2.88423,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.639022
"MtrElec",1,1,11,"",56.9428,0,0,0,0.418257,0,0.0750671,0,1.06408,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-1.39177
"MtrElec",1,1,12,"",48.9785,0,0,0,0.418257,0,0.0750671,0,0.602952,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49625,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.15299
"MtrElec",1,1,13,"",47.198,0,0,0,0.418257,0,0.0750671,0,0.245363,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60741,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.66832
"MtrElec",1,1,14,"",41.7169,0,0,0,0.418257,0,0.0750671,0,0.0787828,6.31333,0,0,0,4.41274,23.4856,0.209452,6.6893,0,0.434236,0.738049,0.416328,0,0,0,-1.5542
"MtrElec",1,1,15,"",43.7691,0,0,0,0.418257,0,0.0750671,0,0.0514285,6.31333,0,0,0,4.41274,24.5389,0.209452,6.58089,0,0.31173,1.34655,0.437497,0,0,0,-0.926816
"MtrElec",1,1,16,"",46.2365,0,0,0,0,0,0.0750671,0,0.0497044,6.31333,0,0,0,4.93865,25.7089,0.228493,6.83965,0,0.568744,1.30337,0.479835,0,0,0,-0.269185
"MtrElec",1,1,17,"",54.9343,0,0,0,0,0,0.0750671,0,0.0624848,6.31333,0,0,0,5.46456,28.6239,0.361781,6.58279,0,0.550504,6.29167,0.642132,0,0,0,-0.0338492
"MtrElec",1,1,18,"",61.1399,0,0,0,0,0,0.0750671,0,0.0944827,6.31333,0,0,0,6.74902,31.933,0.723561,7.0337,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",63.9568,0,0,0,0,0,0.0750671,0,0.128608,6.31333,0,0,0,10.8458,34.0729,0.913972,7.71462,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.4365,0,0,0,0,0,0.0750671,0,0.0632414,6.31333,0,0,0,14.2339,35.2642,1.14247,7.54172,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",66.9606,0,0,0,0,0,0.0750671,0,0.0954082,6.31333,0,0,0,13.8131,36.4881,1.58041,7.3076,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",66.8536,0,0,0,0,0,0.0750671,0,0.297733,6.31333,0,0,0,12.025,36.1513,1.86603,7.00762,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",56.6189,0,0,0,0,0,0.0750671,0,0.777098,6.31333,0,0,0,7.30113,31.2653,1.61849,6.32334,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.1973,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.52405,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.2832,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.68017,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.3606,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.55778,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.7621,0,0,0,0,0,0.0750671,0,0.00149536,6.31333,0,0,0,2.25239,19.3206,0.87589,5.33929,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.2141,0,0,0,0,0,0.0750671,0,0.00871559,6.31333,0,0,0,2.46275,19.2101,0.87589,5.23996,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.5388,0,0,0,0,0,0.0750671,0,0.014309,6.31333,0,0,0,2.88348,18.3211,0.87589,5.02733,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",44.6267,0,0,0,0,0,0.0750671,0,7.92117,6.31333,0,0,0,4.44966,19.9323,0.70452,5.13193,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",46.5007,0,0,0,0,0,0.0750671,0,3.68156,6.31333,0,0,0,6.3584,23.3625,0.666438,5.90935,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",56.2431,0,0,0,0,0,0.0750671,0,8.17087,6.31333,0,0,0,8.42304,25.9428,0.647397,6.6234,0,0,0,0.17641,0,0,0,-0.129177
"MtrElec",1,2,9,"",58.1997,0,0,0,0,0,0.0750671,0,3.96038,6.31333,0,0,0,11.5157,26.0117,0.628356,6.48013,1.3606,0,1.75036,0.183466,0,0,0,-0.0794535
"MtrElec",1,2,10,"",56.8634,0,0,0,0,0,0.0750671,0,2.68215,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.288429
"MtrElec",1,2,11,"",54.5464,0,0,0,0,0,0.0750671,0,1.94044,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.373746
"MtrElec",1,2,12,"",54.2553,0,0,0,0,0,0.0750671,0,1.6715,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.224567
"MtrElec",1,2,13,"",54.0266,0,0,0,0,0,0.0750671,0,1.91192,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.197332
"MtrElec",1,2,14,"",61.1292,0,0,0,0,0,0.0750671,0,1.87879,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.154712
"MtrElec",1,2,15,"",56.3084,0,0,0,0,0,0.0750671,0,1.69048,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.0909456
"MtrElec",1,2,16,"",54.4695,0,0,0,0,0,0.0750671,0,1.77922,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.0414758
"MtrElec",1,2,17,"",58.252,0,0,0,0,0,0.0750671,0,1.34676,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",60.2773,0,0,0,0,0,0.0750671,0,1.26809,6.31333,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",81.5956,0,0,0,0,0,0.0750671,0,1.19573,6.31333,0,0,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",78.0309,0,0,0,0,0,0.0750671,0,1.22179,6.31333,0,0,0,17.3326,36.7715,1.23767,7.52257,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",70.5413,0,0,0,0,0,0.0750671,0,1.21269,6.31333,0,0,0,15.8555,37.9399,1.73274,7.11566,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",68.6196,0,0,0,0,0,0.0750671,0,1.068,6.31333,0,0,0,13.9016,37.4974,1.99931,6.74173,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",56.6282,0,0,0,0,0,0.0750671,0,1.2686,6.31333,0,0,0,8.31665,32.1726,1.73274,6.29201,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.0178,0,0,0,0,0,0.0750671,0,0.674669,6.31333,0,0,0,4.77676,27.193,1.19959,5.71486,0,0,0,0.070564,0,0,0,0
