"",002
"Tue 10-Mar-20   8:50:21 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",71.3379,0,16.4539,6.45687,0,0,0.0750671,0,3.95881,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.91807,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",79.2104,0,22.9998,8.6067,0,0,0.0750671,0,5.53589,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66412,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",79.0392,0,23.5621,9.35669,0,0,0.0750671,0,5.62846,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",82.7164,0,25.8842,10.1003,0,0,0.0750671,0,6.20863,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",89.3205,0,30.9782,10.9849,0,0,0.0750671,0,7.55892,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",92.4197,0,31.6284,10.7725,0,0,0.0750671,0,7.70105,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",89.8031,0,26.4241,9.68839,0,0,0.0750671,0,6.29529,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",119.693,0,42.2422,26.3639,0,0,0.0750671,0,9.89367,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,-13.8783
"MtrElec",1,1,9,"",63.0479,0,30.966,16.9038,0.418257,0,0.0750671,0,7.08104,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-46.043
"MtrElec",1,1,10,"",28.0301,0,14.8541,2.26084,0.418257,0,0.0750671,0,3.22939,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-55.4378
"MtrElec",1,1,11,"",-57.254,0,5.13583,0,0.418257,0,0.0750671,0,1.08124,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38615,4.39771,5.02777,6.97994,0.324594,0,0,0,-120.742
"MtrElec",1,1,12,"",-46.5631,0,3.24947,0,0.418257,0,0.0750671,0,0.677726,6.31333,0,0,0,4.12411,22.2214,0.304657,6.50425,6.16207,2.94812,0.0772521,0.388102,0,0,0,-100.027
