"",001
"Tue 10-Mar-20   8:50:15 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",143.129,0,48.8659,17.4929,14.1704,0,0.0750671,0,14.7105,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,2,"",136.257,0,54.944,18.7668,0,0,0.0750671,0,16.7204,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,3,"",133.127,0,53.3285,19.3777,0,0,0.0750671,0,16.1414,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,4,"",163.734,0,55.5932,19.8536,26.5936,0,0.0750671,0,16.8993,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,5,"",147.158,0,62.7091,20.3147,0,0,0.0750671,0,19.3432,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,6,"",166.875,0,63.6813,19.8149,14.331,0,0.0750671,0,19.6165,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,1,7,"",190.572,0,56.3006,18.9415,41.5144,0,0.0750671,0,17.0417,6.31333,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,1.4108,0,0
"MtrElec",1,1,8,"",233.179,0,76.565,39.696,36.7573,0,0.0750671,0,22.8894,6.31333,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,9,"",227.203,0,60.7835,28.6033,65.3994,0,0.0750671,0,17.7566,6.31333,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,2.75177,0,0
"MtrElec",1,1,10,"",188.729,0,40.5851,5.18647,83.5974,0,0.0750671,0,11.3213,6.31333,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,11,"",146.751,0,19.9219,0,79.2544,0,0.0750671,0,5.34434,6.31333,0,0,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,12,"",71.1049,0,11.1036,0,15.3546,0,0.0750671,0,2.93101,6.31333,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,13,"",123.038,0,3.37591,0,74.4984,0,0.0750671,0,0.881917,6.31333,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,2.5835,0,0
"MtrElec",1,1,14,"",75.9435,0,0.77255,0,32.7546,0,0.0750671,0,0.201115,6.31333,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,15,"",59.2904,0,0.545573,0,15.3546,0,0.0750671,0,0.141827,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",86.7872,0,0.541511,0,40.377,0,0.0750671,0,0.140847,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0.159204,0,0
"MtrElec",1,1,17,"",91.3274,0,0.764089,0,39.8926,0,0.0750671,0,0.199008,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",130.69,0,1.79898,0,69.9489,0,0.0750671,0,0.470686,6.31333,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0.198018,0,0
"MtrElec",1,1,19,"",118.954,0,2.4989,0,44.8666,0,0.0750671,0,0.655818,6.31333,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
