16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:31:55"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.014883,0.164229,1.02623,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,12.7108,0,0,0,0,0.522402,0,0,0.135015,0,0,0.657417,0,0,0,0,0,0,0,0,0,0,0,25.4434,353.349,0,0.000200972,0.004509,
1,1,17,0.0102279,0.196852,1.02623,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,14.1758,0,0,0,0,0.819414,0,0,0.160558,0,0,0.979972,0,0,0,0,0,0,0,0,0,0,0,27.5402,353.349,0,0.000252518,0.004509,
1,1,18,0.0240389,0.211927,1.02623,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,16.4914,0,0,0,0,0.616806,0,0,0.1934,0,0,0.810206,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253607,0.004509,
1,1,19,0.0856946,0.21978,1.02623,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,20.2709,0,0,0,0,0.552513,0,0,0.211644,0,0,0.764157,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253596,0.004509,
1,1,20,0.153616,0.223322,1.02623,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,23.1617,0,0,0,0,0.862439,0,0,0.218943,0,0,1.08138,0,0,0,0,0,0,0,0,0,0,0,27.5541,353.349,0,0.000253548,0.004509,
1,1,21,0.599989,0.220799,1.02623,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,25.0118,0,0,0,0,0.614515,0,0,0.226241,0,0,0.840756,0,0,0,0,0,0,0,0,0,0,0,27.5406,353.349,0,0.000253063,0.004509,
1,1,22,0.665467,0.219391,1.02623,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,23.4905,0,0,0,0,0.771507,0,0,0.218943,0,0,0.99045,0,0,0,0,0,0,0,0,0,0,0,27.4587,353.349,0,0.000250956,0.004509,
1,1,23,0.760848,0,1.02623,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,18.942,0.0451167,0,0,0,0.406239,0,0,0.189751,0,0,0.641107,0,0,0,0,0,0,0,0,0,0,0,27.0321,353.349,0,0.000232725,0.004509,
1,1,24,1.21241,0,1.02623,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.4476,0.37214,0,0,0,0.402222,0,0,0.164207,0,0,0.938569,0,0,0,0,0,0,0,0,0,0,0,26.6185,353.349,0,0.000222594,0.004509,
1,2,1,1.69995,0,1.02623,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,13.1116,0.734713,0,0,0,0.149269,0,0,0.135015,0,0,1.019,0,0,0,0,0,0,0,0,0,0,0,25.6324,353.349,0,0.000197352,0.004509,
1,2,2,1.95152,0,1.02623,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,12.7586,0.914817,0,0,0,0.148609,0,0,0.127717,0,0,1.19114,0,0,0,0,0,0,0,0,0,0,0,25.5798,353.349,0,0.000190166,0.004509,
1,2,3,2.48553,0,1.02623,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,12.8394,1.18752,0,0,0,0.140685,0,0,0.124068,0,0,1.45227,0,0,0,0,0,0,0,0,0,0,0,25.6383,353.349,0,0.000198643,0.004509,
1,2,4,2.88745,0,1.02623,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,13.3922,1.40744,0,0,0,0.113131,0,0,0.124068,0,0,1.64464,0,0,0,0,0,0,0,0,0,0,0,26.2903,353.349,0,0.000220042,0.004509,
1,2,5,3.01445,0,1.02623,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,13.5182,1.48692,0,0,0,0.118825,0,0,0.11677,0,0,1.72251,0,0,0,0,0,0,0,0,0,0,0,27.0643,353.349,0,0.000233743,0.004509,
1,2,6,3.03483,0,1.02623,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,15.0818,1.48182,0,0,0,0.194704,0,0,0.131366,0,0,1.80789,0,0,0,0,0,0,0,0,0,0,0,27.2827,353.349,0,0.000242713,0.004509,
1,2,7,3.12713,0,1.02623,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,17.3406,1.50017,0,0,0,0.407001,0,0,0.15326,0,0,2.06043,0,0,0,0,0,0,0,0,0,0,0,27.318,353.349,0,0.000243793,0.004509,
1,2,8,2.36528,0,1.02623,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,17.7093,1.10758,0,0,0,1.02921,0,0,0.160558,0,0,2.29735,0,0,0,0,0,0,0,0,0,0,0,27.3063,353.349,0,0.000243622,0.004509,
1,2,9,1.816,0,1.02623,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,17.229,0.955538,0,0,0,0.974536,0,0,0.135015,0,0,2.06509,0,0,0,0,0,0,0,0,0,0,0,27.203,353.349,0,0.00024101,0.004509,
1,2,10,1.27635,0,1.02623,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,16.1739,0.627498,0,0,0,0.656512,0,0,0.11677,0,0,1.40078,0,0,0,0,0,0,0,0,0,0,0,25.5261,353.349,0,0.000199669,0.004509,
1,2,11,0.592636,0,1.02623,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,15.4907,0.435838,0,0,0,0.314414,0,0,0.120419,0,0,0.870671,0,0,0,0,0,0,0,0,0,0,0,24.7298,353.349,0,0.00015708,0.004509,
1,2,12,0.125599,0.131192,1.02623,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.004,0.0793749,0,0,0,0.391589,0,0,0.120419,0,0,0.591383,0,0,0,0,0,0,0,0,0,0,0,24.5075,353.349,0,0.000153075,0.004509,
1,2,13,0.133202,0.21928,1.02623,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,14.6465,0.0951858,0,0,0,0.29962,0,0,0.11677,0,0,0.511575,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000150866,0.004509,
1,2,14,0.0916042,0.262201,1.02623,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,14.7992,0.0743771,0,0,0,0.562093,0,0,0.120419,0,0,0.756889,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000152991,0.004509,
1,2,15,0.064102,0.285579,1.02623,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.0979,0.0532424,0,0,0,0.282494,0,0,0.127717,0,0,0.463453,0,0,0,0,0,0,0,0,0,0,0,24.5786,353.349,0,0.000152545,0.004509,
1,2,16,0,0.299291,1.02623,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,15.7275,0,0,0,0,0.184371,0,0,0.135015,0,0,0.319386,0,0,0,0,0,0,0,0,0,0,0,24.6327,353.349,0,0.000154549,0.004509,
1,2,17,0,0.30651,1.02623,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.1718,0,0,0,0,0.420993,0,0,0.160558,0,0,0.581551,0,0,0,0,0,0,0,0,0,0,0,27.6308,353.349,0,0.000248839,0.004509,
1,2,18,0.0112715,0.311649,1.02623,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.1602,0,0,0,0,0.286084,0,0,0.1934,0,0,0.479484,0,0,0,0,0,0,0,0,0,0,0,27.738,353.349,0,0.000251278,0.004509,
1,2,19,0.0381189,0.149365,1.02623,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,21.323,0,0,0,0,0.87093,0,0,0.211644,0,0,1.08257,0,0,0,0,0,0,0,0,0,0,0,27.7388,353.349,0,0.000251286,0.004509,
1,2,20,0.0700491,0.125104,1.02623,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,24.1986,0,0,0,0,0.73602,0,0,0.218943,0,0,0.954963,0,0,0,0,0,0,0,0,0,0,0,27.7383,353.349,0,0.000251272,0.004509,
1,2,21,0.0987623,0.115684,1.02623,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,25.2335,0,0,0,0,0.511411,0,0,0.226241,0,0,0.737652,0,0,0,0,0,0,0,0,0,0,0,27.7112,353.349,0,0.000249905,0.004509,
1,2,22,0.111237,0.111172,1.02623,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,23.5589,0,0,0,0,0.317205,0,0,0.218943,0,0,0.536148,0,0,0,0,0,0,0,0,0,0,0,27.6704,353.349,0,0.000249164,0.004509,
1,2,23,0.138542,0.00274666,1.02623,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,18.7712,0,0,0,0,0.464584,0,0,0.189751,0,0,0.654335,0,0,0,0,0,0,0,0,0,0,0,27.546,353.349,0,0.000245443,0.004509,
1,2,24,0.255271,0,1.02623,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,15.4904,0.0807851,0,0,0,0.172567,0,0,0.164207,0,0,0.417559,0,0,0,0,0,0,0,0,0,0,0,27.486,353.349,0,0.00024489,0.004509,
1,3,1,0.482362,0,1.02623,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,11.894,0.259899,0,0,0,0.173662,0,0,0.135015,0,0,0.568576,0,0,0,0,0,0,0,0,0,0,0,26.9428,353.349,0,0.000232177,0.004509,
1,3,2,0.713628,0,1.02623,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.5207,0.428644,0,0,0,0.112563,0,0,0.127717,0,0,0.668924,0,0,0,0,0,0,0,0,0,0,0,26.9342,353.349,0,0.000227928,0.004509,
1,3,3,0.956114,0,1.02623,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.31,0.589815,0,0,0,0.122308,0,0,0.124068,0,0,0.836191,0,0,0,0,0,0,0,0,0,0,0,26.7328,353.349,0,0.000227583,0.004509,
1,3,4,0.97907,0,1.02623,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.4838,0.60043,0,0,0,0.116489,0,0,0.124068,0,0,0.840987,0,0,0,0,0,0,0,0,0,0,0,26.7671,353.349,0,0.000227928,0.004509,
1,3,5,1.08479,0,1.02623,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.5886,0.671492,0,0,0,0.115033,0,0,0.11677,0,0,0.903294,0,0,0,0,0,0,0,0,0,0,0,27.1145,353.349,0,0.000234134,0.004509,
1,3,6,1.11019,0,1.02623,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,12.974,0.662971,0,0,0,0.187895,0,0,0.131366,0,0,0.982232,0,0,0,0,0,0,0,0,0,0,0,27.304,353.349,0,0.000241478,0.004509,
1,3,7,0.940258,0,1.02623,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,14.7255,0.533038,0,0,0,0.615876,0,0,0.15326,0,0,1.30217,0,0,0,0,0,0,0,0,0,0,0,27.3435,353.349,0,0.000243404,0.004509,
1,3,8,0.482349,0,1.02623,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,14.8433,0.191287,0,0,0,0.778776,0,0,0.160558,0,0,1.13062,0,0,0,0,0,0,0,0,0,0,0,27.3379,353.349,0,0.00024335,0.004509,
1,3,9,0.205816,0,1.02623,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,13.7872,0.0521551,0,0,0,0.782505,0,0,0.135015,0,0,0.969675,0,0,0,0,0,0,0,0,0,0,0,21.7481,353.349,0,5.62212e-005,0.004509,
1,3,10,0.0792559,0,1.02623,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,12.8665,0,0,0,0,0.888094,0,0,0.11677,0,0,1.00486,0,0,0,0,0,0,0,0,0,0,0,18.1599,353.349,0,2.27827e-006,0.004509,
1,3,11,0.0314487,0,1.02623,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,12.9165,0,0,0,0,1.00871,0,0,0.120419,0,0,1.12913,0,0,0,0,0,0,0,0,0,0,0,17.8407,353.349,0,8.27135e-008,0.004509,
1,3,12,0.0115773,0,1.02623,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,12.7457,0,0,0,0,0.998622,0,0,0.120419,0,0,1.11904,0,0,0,0,0,0,0,0,0,0,0,17.9309,353.349,0,0,0.004509,
1,3,13,0.0108946,0.0702141,1.02623,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,11.7428,0,0,0,0,0.659325,0,0,0.11677,0,0,0.776094,0,0,0,0,0,0,0,0,0,0,0,17.8406,353.349,0,0,0.004509,
1,3,14,0.000731976,0.125876,1.02623,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,11.9397,0,0,0,0,0.378226,0,0,0.120419,0,0,0.498645,0,0,0,0,0,0,0,0,0,0,0,17.8477,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0.156846,1.02623,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,12.2727,0,0,0,0,0.574919,0,0,0.127717,0,0,0.702636,0,0,0,0,0,0,0,0,0,0,0,17.8704,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0.173946,1.02623,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,12.9699,0,0,0,0,0.430554,0,0,0.135015,0,0,0.565569,0,0,0,0,0,0,0,0,0,0,0,18.1873,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0.182899,1.02623,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,14.4159,0,0,0,0,0.719189,0,0,0.160558,0,0,0.879747,0,0,0,0,0,0,0,0,0,0,0,26.2894,353.349,0,0.000210496,0.004509,
1,3,18,0,0.184643,1.02623,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,16.3947,0,0,0,0,0.623613,0,0,0.1934,0,0,0.817013,0,0,0,0,0,0,0,0,0,0,0,27.3626,353.349,0,0.000242939,0.004509,
1,3,19,0,0.181818,1.02623,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,20.0452,0,0,0,0,0.637987,0,0,0.211644,0,0,0.849631,0,0,0,0,0,0,0,0,0,0,0,27.3613,353.349,0,0.000242917,0.004509,
1,3,20,0.0127021,0.178868,1.02623,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,22.8581,0,0,0,0,0.363678,0,0,0.218943,0,0,0.582621,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242916,0.004509,
1,3,21,0.0372515,0.178532,1.02623,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,24.2885,0,0,0,0,0.548265,0,0,0.226241,0,0,0.774506,0,0,0,0,0,0,0,0,0,0,0,27.3593,353.349,0,0.000242688,0.004509,
1,3,22,0.0794524,0.227585,1.02623,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,22.7296,0,0,0,0,0.623486,0,0,0.218943,0,0,0.842429,0,0,0,0,0,0,0,0,0,0,0,27.3577,353.349,0,0.000242687,0.004509,
1,3,23,0.150278,0.0629784,1.02623,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,18.9187,0,0,0,0,0.220851,0,0,0.189751,0,0,0.410602,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242765,0.004509,
1,3,24,0.596874,0,1.02623,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,15.832,0,0,0,0,0.254635,0,0,0.164207,0,0,0.418842,0,0,0,0,0,0,0,0,0,0,0,27.364,353.349,0,0.000242809,0.004509,
1,4,1,0.670999,0,1.02623,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.0826,0,0,0,0,0.166174,0,0,0.135015,0,0,0.301189,0,0,0,0,0,0,0,0,0,0,0,27.535,353.349,0,0.000247985,0.004509,
1,4,2,0.752829,0,1.02623,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.5599,0.0378034,0,0,0,0.129948,0,0,0.127717,0,0,0.295468,0,0,0,0,0,0,0,0,0,0,0,26.5589,353.349,0,0.000232717,0.004509,
1,4,3,0.951747,0,1.02623,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.3056,0.176142,0,0,0,0.157459,0,0,0.124068,0,0,0.457669,0,0,0,0,0,0,0,0,0,0,0,26.4363,353.349,0,0.00022959,0.004509,
1,4,4,1.3052,0,1.02623,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.81,0.419081,0,0,0,0.136331,0,0,0.124068,0,0,0.67948,0,0,0,0,0,0,0,0,0,0,0,26.3298,353.349,0,0.000222748,0.004509,
1,4,5,1.64359,0,1.02623,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,12.1474,0.664546,0,0,0,0.114579,0,0,0.11677,0,0,0.895894,0,0,0,0,0,0,0,0,0,0,0,26.5183,353.349,0,0.000229957,0.004509,
1,4,6,1.76545,0,1.02623,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,13.6293,0.737985,0,0,0,0.158543,0,0,0.131366,0,0,1.02789,0,0,0,0,0,0,0,0,0,0,0,27.3702,353.349,0,0.000238723,0.004509,
1,4,7,1.91546,0,1.02623,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,15.5176,0.771097,0,0,0,0.536844,0,0,0.15326,0,0,1.4612,0,0,0,0,0,0,0,0,0,0,0,27.4471,353.349,0,0.000245653,0.004509,
1,4,8,1.89189,0,1.02623,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,16.0535,0.693457,0,0,0,0.800786,0,0,0.160558,0,0,1.6548,0,0,0,0,0,0,0,0,0,0,0,27.421,353.349,0,0.0002458,0.004509,
1,4,9,1.34732,0,1.02623,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,13.9372,0.394162,0,0,0,1.02499,0,0,0.135015,0,0,1.55417,0,0,0,0,0,0,0,0,0,0,0,22.1562,353.349,0,9.35497e-005,0.004509,
1,4,10,0.722058,0,1.02623,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,12.1777,0.101636,0,0,0,1.41468,0,0,0.11677,0,0,1.63309,0,0,0,0,0,0,0,0,0,0,0,18.5342,353.349,0,2.21481e-006,0.004509,
1,4,11,0.116163,0,1.02623,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,11.6695,0,0,0,0,0.899903,0,0,0.120419,0,0,1.02032,0,0,0,0,0,0,0,0,0,0,0,18.0612,353.349,0,0,0.004509,
1,4,12,0.0580531,0,1.02623,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,11.4605,0,0,0,0,1.06925,0,0,0.120419,0,0,1.18967,0,0,0,0,0,0,0,0,0,0,0,17.8671,353.349,0,0,0.004509,
1,4,13,0.0241032,0,1.02623,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,11.4216,0,0,0,0,0.844681,0,0,0.11677,0,0,0.96145,0,0,0,0,0,0,0,0,0,0,0,17.8172,353.349,0,0,0.004509,
1,4,14,0.00910014,0.0252172,1.02623,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,11.5832,0,0,0,0,0.71616,0,0,0.120419,0,0,0.836579,0,0,0,0,0,0,0,0,0,0,0,17.8222,353.349,0,0,0.004509,
1,4,15,0.00294026,0.105096,1.02623,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,11.9597,0,0,0,0,0.568449,0,0,0.127717,0,0,0.696166,0,0,0,0,0,0,0,0,0,0,0,18.1391,353.349,0,1.81716e-007,0.004509,
1,4,16,9.81829e-006,0.160856,1.02623,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,12.6925,0,0,0,0,0.375485,0,0,0.135015,0,0,0.5105,0,0,0,0,0,0,0,0,0,0,0,18.7268,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0.194984,1.02623,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,14.1637,0,0,0,0,0.742245,0,0,0.160558,0,0,0.902803,0,0,0,0,0,0,0,0,0,0,0,26.0569,353.349,0,0.000215842,0.004509,
1,4,18,0.00180497,0.209586,1.02623,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,16.4668,0,0,0,0,0.627092,0,0,0.1934,0,0,0.820492,0,0,0,0,0,0,0,0,0,0,0,27.6054,353.349,0,0.00024817,0.004509,
1,4,19,0.0356715,0.213669,1.02623,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,20.2148,0,0,0,0,0.832955,0,0,0.211644,0,0,1.0446,0,0,0,0,0,0,0,0,0,0,0,27.6053,353.349,0,0.000248155,0.004509,
1,4,20,0.134873,0.209796,1.02623,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,23.1295,0,0,0,0,0.762151,0,0,0.218943,0,0,0.981094,0,0,0,0,0,0,0,0,0,0,0,27.6037,353.349,0,0.000248103,0.004509,
1,4,21,0.578964,0.207506,1.02623,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,24.9775,0,0,0,0,0.559664,0,0,0.226241,0,0,0.785905,0,0,0,0,0,0,0,0,0,0,0,27.6043,353.349,0,0.000248136,0.004509,
1,4,22,0.616602,0.213388,1.02623,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,23.4356,0,0,0,0,0.755879,0,0,0.218943,0,0,0.974822,0,0,0,0,0,0,0,0,0,0,0,27.6027,353.349,0,0.000248142,0.004509,
1,4,23,0.660632,0.00022454,1.02623,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,18.842,0,0,0,0,0.423522,0,0,0.189751,0,0,0.613273,0,0,0,0,0,0,0,0,0,0,0,27.6003,353.349,0,0.000248245,0.004509,
