16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
<<<<<<< HEAD
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-20 23:40:10"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz15\instance.ribd22"
=======
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:25:20"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz15\instance.ribd22"
>>>>>>> 10ad2510af88116d2a65a7c6704f25e3af30dc33

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,13,0.0813532,0,1.85033,0,0.0654395,0,1.2933,4.23817,6.69613,0.0669675,-0.438822,0,13.8529,0.120071,0,0,0,0.396845,0,0,0.0894516,0,0,0.606368,0,0,0,0,0,0,0,0,0,0,0,24.5911,353.349,0,0.000162633,0.004509,
1,1,14,0.0417743,0,1.85033,0,0.0654395,0,1.2933,2.46435,6.88324,0.0613869,-0.504991,0,12.1548,0.0616555,0,0,0,0.214855,0,0,0.167222,0,0,0.443732,0,0,0,0,0,0,0,0,0,0,0,24.5825,353.349,0,0.000167705,0.004509,
1,1,15,0.0288843,0,1.85033,0,0.0654395,0,1.2933,2.58077,7.19194,0.0613869,-0.325604,0,12.7464,0.0426309,0,0,0,0.26224,0,0,0.145835,0,0,0.450706,0,0,0,0,0,0,0,0,0,0,0,24.7215,353.349,0,0.000168169,0.004509,
1,1,16,0.0258018,0,1.85033,0,0.0654395,0,1.44744,2.72289,7.53485,0.0669675,-0.206559,0,13.5072,0.0380814,0,0,0,0.292339,0,0,0.206842,0,0,0.537263,0,0,0,0,0,0,0,0,0,0,0,25.4434,353.349,0,0.000200972,0.004509,
1,1,17,0.0292308,0,1.85033,0,0.0223809,0,1.60157,4.16621,8.38919,0.106032,-0.0374733,0,16.1275,0.0431424,0,0,0,0.519188,0,0,0.233267,0,0,0.795597,0,0,0,0,0,0,0,0,0,0,0,27.5402,353.349,0,0.000252518,0.004509,
1,1,18,0.0380012,0,1.85033,0,0.0223809,0,1.97802,4.51047,9.35903,0.212064,0,0,17.9703,0.0560867,0,0,0,0.547051,0,0,0.731827,0,0,1.33496,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253607,0.004509,
1,1,19,0.0492433,0,1.85033,0,0.0223809,0,3.17872,3.42825,9.9862,0.26787,0,0,18.783,0.0726791,0,0,0,0.560626,0,0,0.569201,0,0,1.20251,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253596,0.004509,
1,1,20,0.0342055,0,1.85033,0,0.0223809,0,4.17172,4.81875,10.3353,0.334839,0,0,21.5676,0.0504847,0,0,0,0.925436,0,0,0.186032,0,0,1.16195,0,0,0,0,0,0,0,0,0,0,0,27.5541,353.349,0,0.000253548,0.004509,
1,1,21,0.0413875,0,1.85033,0,0.0223809,0,4.04839,2.54992,10.6941,0.463192,0,0,19.6696,0.0610844,0,0,0,0.649272,0,0,0.0791221,0,0,0.789478,0,0,0,0,0,0,0,0,0,0,0,27.5406,353.349,0,0.000253063,0.004509,
1,1,22,0.0418347,0,1.85033,0,0.0223809,0,3.52433,2.99558,10.5953,0.546902,0,0,19.5767,0.0617446,0,0,0,0.825947,0,0,0.0954121,0,0,0.983104,0,0,0,0,0,0,0,0,0,0,0,27.4587,353.349,0,0.000250956,0.004509,
1,1,23,0.0883315,0,1.85033,0,0.0223809,0,2.13984,2.75477,9.16334,0.474352,0,0,16.4933,0.13037,0,0,0,0.415614,0,0,0.242858,0,0,0.788842,0,0,0,0,0,0,0,0,0,0,0,27.0321,353.349,0,0.000232725,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.42324,7.8318,0.329256,0,0,13.857,0,0,0,0,0.411046,0,0,0.160583,0,0,0.571629,0,0,0,0,0,0,0,0,0,0,0,26.6185,353.349,0,0.000222594,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.08165,6.43461,0.256709,0,0,11.5524,0,0,0,0,0.12654,0,0,0.0835896,0,0,0.21013,0,0,0,0,0,0,0,0,0,0,0,25.6324,353.349,0,0.000197352,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.77827,5.882,0.256709,0,0,11.5731,0,0,0,0,0.12598,0,0,0.0822672,0,0,0.208247,0,0,0,0,0,0,0,0,0,0,0,25.5798,353.349,0,0.000190166,0.004509,
1,2,3,0,0,1.85033,0,0.0223809,0,0.660138,2.06761,5.66254,0.256709,0,0,10.5197,0,0,0,0,0.116776,0,0,0.0052512,0,0,0.122027,0,0,0,0,0,0,0,0,0,0,0,25.6383,353.349,0,0.000198643,0.004509,
1,2,4,0,0,1.85033,0,0.0223809,0,0.721791,1.58148,5.63016,0.256709,0,0,10.0629,0,0,0,0,0.0857389,0,0,0.0052512,0,0,0.0909901,0,0,0,0,0,0,0,0,0,0,0,26.2903,353.349,0,0.000220042,0.004509,
1,2,5,0,0,1.85033,0,0.0223809,0,0.8451,1.52267,5.36961,0.256709,0,0,9.8668,0,0,0,0,0.0922638,0,0,0.0052512,0,0,0.097515,0,0,0,0,0,0,0,0,0,0,0,27.0643,353.349,0,0.000233743,0.004509,
1,2,6,2.1213,0,1.85033,0,0.0223809,0,1.30412,1.57781,5.84182,0.206483,0,0,12.9242,3.13086,0,0,0,0.177575,0,0,0.0183792,0,0,3.32681,0,0,0,0,0,0,0,0,0,0,0,27.2827,353.349,0,0.000242713,0.004509,
1,2,7,0.930059,0,1.85033,0,0.0223809,0,1.86354,1.80397,6.84716,0.195322,0,0,13.5128,1.37269,0,0,0,0.41594,0,0,0.0249432,0,0,1.81357,0,0,0,0,0,0,0,0,0,0,0,27.318,353.349,0,0.000243793,0.004509,
1,2,8,1.4097,0,1.85033,0,0.0654395,0,2.46865,2.01208,7.6034,0.189741,-0.152551,0,15.4468,2.08061,0,0,0,1.08979,0,0,0.03282,0,0,3.20322,0,0,0,0,0,0,0,0,0,0,0,27.3063,353.349,0,0.000243622,0.004509,
1,2,9,0.565106,0,1.85033,0,0.0654395,0,3.37506,2.86829,7.62359,0.184161,-0.21082,0,16.3212,0.834051,0,0,0,0.96894,0,0,0.0341328,0,0,1.83712,0,0,0,0,0,0,0,0,0,0,0,27.203,353.349,0,0.00024101,0.004509,
1,2,10,0.283664,0,1.85033,0,0.0654395,0,3.50229,2.87298,7.56304,0.156257,-0.316445,0,15.9776,0.418665,0,0,0,0.615985,0,0,0.181712,0,0,1.21636,0,0,0,0,0,0,0,0,0,0,0,25.5261,353.349,0,0.000199669,0.004509,
1,2,11,0.176111,0,1.85033,0,0.0654395,0,3.44062,2.45985,7.63722,0.122774,-0.394305,0,15.358,0.259926,0,0,0,0.263737,0,0,0.189055,0,0,0.712718,0,0,0,0,0,0,0,0,0,0,0,24.7298,353.349,0,0.00015708,0.004509,
1,2,12,0.0917685,0,1.85033,0,0.0654395,0,3.37896,2.51616,7.63722,0.0837093,-0.431202,0,15.1924,0.135443,0,0,0,0.290517,0,0,0.184102,0,0,0.610062,0,0,0,0,0,0,0,0,0,0,0,24.5075,353.349,0,0.000153075,0.004509,
1,2,13,0.0747564,0,1.85033,0,0.0654395,0,3.25566,2.5063,7.64508,0.0669675,-0.26081,0,15.2037,0.110335,0,0,0,0.202407,0,0,0.20174,0,0,0.514482,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000150866,0.004509,
1,2,14,0.0428212,0,1.85033,0,0.0223809,0,3.25566,4.458,7.78326,0.0613869,-0.0695979,0,17.4042,0.0632009,0,0,0,0.367327,0,0,0.0420096,0,0,0.472538,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000152991,0.004509,
1,2,15,0.0367617,0,1.85033,0,0.0223809,0,3.25566,2.85052,8.01249,0.0613869,-0.0424217,0,16.0471,0.0542572,0,0,0,0.201168,0,0,0.737698,0,0,0.993123,0,0,0,0,0,0,0,0,0,0,0,24.5786,353.349,0,0.000152545,0.004509,
1,2,16,0.0392708,0,1.85033,0,0.0223809,0,3.40979,1.91955,8.20829,0.0669675,-0.00667556,0,15.5099,0.0579607,0,0,0,0.136666,0,0,0.0682656,0,0,0.262892,0,0,0,0,0,0,0,0,0,0,0,24.6327,353.349,0,0.000154549,0.004509,
1,2,17,0.0401166,0,1.85033,0,0.0223809,0,3.56392,2.08398,9.08025,0.106032,-0.00334264,0,16.7437,0.0592089,0,0,0,0.337581,0,0,0.150972,0,0,0.547762,0,0,0,0,0,0,0,0,0,0,0,27.6308,353.349,0,0.000248839,0.004509,
1,2,18,0.0912503,0,1.85033,0,0.0223809,0,3.04695,2.42445,9.77491,0.206483,0,0,17.4168,0.134678,0,0,0,0.250996,0,0,0.25337,0,0,0.639044,0,0,0,0,0,0,0,0,0,0,0,27.738,353.349,0,0.000251278,0.004509,
1,2,19,0.143363,0,1.85033,0,0.0223809,0,4.0626,7.09673,10.289,0.27345,0,0,23.7378,0.211593,0,0,0,0.903947,0,0,0.236304,0,0,1.35184,0,0,0,0,0,0,0,0,0,0,0,27.7388,353.349,0,0.000251286,0.004509,
1,2,20,0.161831,0,1.85033,0,0.0223809,0,5.07989,4.44663,10.7771,0.36274,0,0,22.7009,0.23885,0,0,0,0.78523,0,0,0.128654,0,0,1.15273,0,0,0,0,0,0,0,0,0,0,0,27.7383,353.349,0,0.000251272,0.004509,
1,2,21,0.178051,0,1.85033,0,0.0223809,0,4.64698,2.20627,11.1195,0.507837,0,0,20.5314,0.262789,0,0,0,0.533737,0,0,0.0551376,0,0,0.851664,0,0,0,0,0,0,0,0,0,0,0,27.7112,353.349,0,0.000249905,0.004509,
1,2,22,0.172464,0,1.85033,0,0.0223809,0,4.07433,2.31464,10.9899,0.585964,0,0,20.01,0.254543,0,0,0,0.316251,0,0,0.026256,0,0,0.59705,0,0,0,0,0,0,0,0,0,0,0,27.6704,353.349,0,0.000249164,0.004509,
1,2,23,0.217368,0,1.85033,0,0.0223809,0,2.43747,2.01731,9.42925,0.507837,0,0,16.4819,0.320818,0,0,0,0.480893,0,0,0.0927696,0,0,0.894481,0,0,0,0,0,0,0,0,0,0,0,27.546,353.349,0,0.000245443,0.004509,
1,2,24,0.159471,0,1.85033,0,0.0223809,0,1.39999,1.74136,7.96981,0.35158,0,0,13.4949,0.235367,0,0,0,0.153073,0,0,0.013128,0,0,0.401568,0,0,0,0,0,0,0,0,0,0,0,27.486,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.50055,6.45223,0.256709,0,0,11.989,0,0,0,0,0.154223,0,0,0.006564,0,0,0.160787,0,0,0,0,0,0,0,0,0,0,0,26.9428,353.349,0,0.000232177,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.69532,5.94853,0.256709,0,0,10.5567,0,0,0,0,0.0853005,0,0,0.0052512,0,0,0.0905517,0,0,0,0,0,0,0,0,0,0,0,26.9342,353.349,0,0.000227928,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.66054,5.64672,0.251128,0,0,10.0912,0,0,0,0,0.0962018,0,0,0.0039384,0,0,0.10014,0,0,0,0,0,0,0,0,0,0,0,26.7328,353.349,0,0.000227583,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.6195,5.63198,0.251128,0,0,10.0971,0,0,0,0,0.0898951,0,0,0.0039384,0,0,0.0938335,0,0,0,0,0,0,0,0,0,0,0,26.7671,353.349,0,0.000227928,0.004509,
1,3,5,0,0,1.85033,0,0.0223809,0,0.8451,1.55642,5.35381,0.256709,0,0,9.88475,0,0,0,0,0.0880925,0,0,0.0039384,0,0,0.0920309,0,0,0,0,0,0,0,0,0,0,0,27.1145,353.349,0,0.000234134,0.004509,
1,3,6,0.600633,0,1.85033,0,0.0223809,0,1.15337,1.54875,5.79361,0.251128,0,0,11.2202,0.886489,0,0,0,0.170145,0,0,0.006564,0,0,1.0632,0,0,0,0,0,0,0,0,0,0,0,27.304,353.349,0,0.000241478,0.004509,
1,3,7,0.398198,0,1.85033,0,0.0223809,0,1.64322,2.43478,6.52559,0.245547,0,0,13.12,0.587706,0,0,0,0.650679,0,0,0.013128,0,0,1.25151,0,0,0,0,0,0,0,0,0,0,0,27.3435,353.349,0,0.000243404,0.004509,
1,3,8,0.614833,0,1.85033,0,0.0654395,0,1.80409,3.23052,7.15352,0.228805,-0.159732,0,14.7878,0.907443,0,0,0,0.816777,0,0,0.288409,0,0,2.01263,0,0,0,0,0,0,0,0,0,0,0,27.3379,353.349,0,0.00024335,0.004509,
1,3,9,0.297843,0,1.85033,0,0.0654395,0,2.225,3.70248,6.91081,0.200902,-0.368042,0,14.8848,0.439592,0,0,0,0.720046,0,0,0.391335,0,0,1.55097,0,0,0,0,0,0,0,0,0,0,0,21.7481,353.349,0,5.62212e-005,0.004509,
1,3,10,0.189945,0,1.85033,0,0.0654395,0,2.19171,2.62374,6.87904,0.167419,-0.546961,0,13.4207,0.280345,0,0,0,0.719729,0,0,0.406036,0,0,1.40611,0,0,0,0,0,0,0,0,0,0,0,18.1599,353.349,0,2.27827e-006,0.004509,
1,3,11,0.110921,0,1.85033,0,0.0654395,0,2.17866,3.31568,7.0342,0.133935,-0.6775,0,14.0117,0.163711,0,0,0,0.748031,0,0,0.0922071,0,0,1.00395,0,0,0,0,0,0,0,0,0,0,0,17.8407,353.349,0,8.27135e-008,0.004509,
1,3,12,0.0490525,0,1.85033,0,0.0654395,0,2.11701,4.97203,6.93608,0.0892899,-0.736612,0,15.3426,0.0723976,0,0,0,0.689881,0,0,0.286461,0,0,1.04874,0,0,0,0,0,0,0,0,0,0,0,17.9309,353.349,0,0,0.004509,
1,3,13,0.0504244,0,1.85033,0,0.0654395,0,1.53324,2.8839,6.72043,0.0669675,-0.723303,0,12.4474,0.0744224,0,0,0,0.400715,0,0,0.374555,0,0,0.849693,0,0,0,0,0,0,0,0,0,0,0,17.8406,353.349,0,0,0.004509,
1,3,14,0.0470771,0,1.85033,0,0.0654395,0,1.53324,2.97926,6.90753,0.0613869,-0.653209,0,12.7911,0.0694821,0,0,0,0.204521,0,0,0.181606,0,0,0.455609,0,0,0,0,0,0,0,0,0,0,0,17.8477,353.349,0,1.6613e-007,0.004509,
1,3,15,0.0440296,0,1.85033,0,0.0654395,0,1.53324,3.09855,7.21627,0.0613869,-0.519279,0,13.35,0.0649844,0,0,0,0.228447,0,0,0.286614,0,0,0.580045,0,0,0,0,0,0,0,0,0,0,0,17.8704,353.349,0,1.02929e-006,0.004509,
1,3,16,0.0487163,0,1.85033,0,0.0654395,0,1.68738,3.47337,7.55914,0.0669675,-0.325791,0,14.4256,0.0719015,0,0,0,0.177231,0,0,0.293492,0,0,0.542625,0,0,0,0,0,0,0,0,0,0,0,18.1873,353.349,0,2.38488e-006,0.004509,
1,3,17,0.0618573,0,1.85033,0,0.0654395,0,1.84151,2.7543,8.41348,0.106032,-0.0946539,0,14.9983,0.0912966,0,0,0,0.305341,0,0,0.413116,0,0,0.809754,0,0,0,0,0,0,0,0,0,0,0,26.2894,353.349,0,0.000210496,0.004509,
1,3,18,0.0964021,0,1.85033,0,0.0223809,0,1.94076,2.743,9.35094,0.212064,0,0,16.2159,0.142282,0,0,0,0.384774,0,0,0.223707,0,0,0.750763,0,0,0,0,0,0,0,0,0,0,0,27.3626,353.349,0,0.000242939,0.004509,
1,3,19,0.130133,0,1.85033,0,0.0223809,0,3.11715,2.80508,9.94569,0.26787,0,0,18.1386,0.192066,0,0,0,0.55686,0,0,0.24638,0,0,0.995306,0,0,0,0,0,0,0,0,0,0,0,27.3613,353.349,0,0.000242917,0.004509,
1,3,20,0.0309033,0,1.85033,0,0.0223809,0,4.10205,4.15573,10.2868,0.334839,0,0,20.783,0.045611,0,0,0,0.349946,0,0,0.130225,0,0,0.525782,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242916,0.004509,
1,3,21,0.0419323,0,1.85033,0,0.0223809,0,3.97872,4.50009,10.6455,0.463192,0,0,21.5021,0.0618886,0,0,0,0.565744,0,0,0.114919,0,0,0.742551,0,0,0,0,0,0,0,0,0,0,0,27.3593,353.349,0,0.000242688,0.004509,
1,3,22,0.0536501,0,1.85033,0,0.0223809,0,3.42227,3.9371,10.5143,0.546902,0,0,20.347,0.0791833,0,0,0,0.658724,0,0,0.0871792,0,0,0.825086,0,0,0,0,0,0,0,0,0,0,0,27.3577,353.349,0,0.000242687,0.004509,
1,3,23,0.0651937,0,1.85033,0,0.0223809,0,2.39688,2.24632,9.43063,0.474352,0,0,16.4861,0.0962208,0,0,0,0.207526,0,0,0.21948,0,0,0.523227,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242765,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.97083,7.8318,0.329256,0,0,13.4046,0,0,0,0,0.245553,0,0,0.006564,0,0,0.252117,0,0,0,0,0,0,0,0,0,0,0,27.364,353.349,0,0.000242809,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.53575,6.45223,0.256709,0,0,12.0241,0,0,0,0,0.14548,0,0,0.006564,0,0,0.152044,0,0,0,0,0,0,0,0,0,0,0,27.535,353.349,0,0.000247985,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.72372,5.94853,0.256709,0,0,10.5851,0,0,0,0,0.104929,0,0,0.0052512,0,0,0.11018,0,0,0,0,0,0,0,0,0,0,0,26.5589,353.349,0,0.000232717,0.004509,
1,4,3,0,0,1.85033,0,0.0223809,0,0.660138,2.54638,5.64672,0.251128,0,0,10.9771,0,0,0,0,0.135787,0,0,0.0039384,0,0,0.139725,0,0,0,0,0,0,0,0,0,0,0,26.4363,353.349,0,0.00022959,0.004509,
1,4,4,0,0,1.85033,0,0.0223809,0,0.721791,2.23437,5.63198,0.251128,0,0,10.712,0,0,0,0,0.111994,0,0,0.0039384,0,0,0.115932,0,0,0,0,0,0,0,0,0,0,0,26.3298,353.349,0,0.000222748,0.004509,
1,4,5,0,0,1.85033,0,0.0223809,0,0.8451,1.57914,5.35381,0.256709,0,0,9.90747,0,0,0,0,0.0874918,0,0,0.0039384,0,0,0.0914302,0,0,0,0,0,0,0,0,0,0,0,26.5183,353.349,0,0.000229957,0.004509,
1,4,6,0,0,1.85033,0,0.0223809,0,1.15337,1.56982,5.79361,0.251128,0,0,10.6406,0,0,0,0,0.137199,0,0,0.006564,0,0,0.143763,0,0,0,0,0,0,0,0,0,0,0,27.3702,353.349,0,0.000238723,0.004509,
1,4,7,0,0,1.85033,0,0.0223809,0,1.49247,1.93073,6.4932,0.245547,0,0,12.0347,0,0,0,0,0.56221,0,0,0.013128,0,0,0.575338,0,0,0,0,0,0,0,0,0,0,0,27.4471,353.349,0,0.000245653,0.004509,
1,4,8,0.458502,0,1.85033,0,0.0654395,0,1.64524,3.17261,7.11301,0.228805,-0.169914,0,14.364,0.676714,0,0,0,0.832605,0,0,0.131867,0,0,1.64119,0,0,0,0,0,0,0,0,0,0,0,27.421,353.349,0,0.0002458,0.004509,
1,4,9,0.332664,0,1.85033,0,0.0654395,0,1.43755,3.50194,6.70668,0.200902,-0.284697,0,13.8108,0.490985,0,0,0,0.983298,0,0,0.233438,0,0,1.70772,0,0,0,0,0,0,0,0,0,0,0,22.1562,353.349,0,9.35497e-005,0.004509,
1,4,10,0.160258,0,1.85033,0,0.0654395,0,1.28342,3.17831,6.45569,0.167419,-0.543315,0,12.6175,0.236528,0,0,0,1.26073,0,0,0.181307,0,0,1.67857,0,0,0,0,0,0,0,0,0,0,0,18.5342,353.349,0,2.21481e-006,0.004509,
1,4,11,0.109849,0,1.85033,0,0.0654395,0,1.27036,3.48203,6.61084,0.133935,-0.643757,0,12.879,0.162128,0,0,0,0.748863,0,0,0.351544,0,0,1.26253,0,0,0,0,0,0,0,0,0,0,0,18.0612,353.349,0,0,0.004509,
1,4,12,0.0889974,0,1.85033,0,0.0654395,0,1.20871,3.85351,6.51272,0.0892899,-0.699326,0,12.9697,0.131353,0,0,0,0.749537,0,0,0.389417,0,0,1.27031,0,0,0,0,0,0,0,0,0,0,0,17.8671,353.349,0,0,0.004509,
1,4,13,0.0618291,0,1.85033,0,0.0654395,0,1.2933,3.83371,6.69613,0.0669675,-0.701996,0,13.1657,0.0912549,0,0,0,0.537427,0,0,0.278854,0,0,0.907536,0,0,0,0,0,0,0,0,0,0,0,17.8172,353.349,0,0,0.004509,
1,4,14,0.0246804,0,1.85033,0,0.0654395,0,1.2933,2.4217,6.88324,0.0613869,-0.62129,0,11.9788,0.0364263,0,0,0,0.403555,0,0,0.274204,0,0,0.714185,0,0,0,0,0,0,0,0,0,0,0,17.8222,353.349,0,0,0.004509,
1,4,15,0.017319,0,1.85033,0,0.0654395,0,1.2933,2.80615,7.19194,0.0613869,-0.492436,0,12.7934,0.0255614,0,0,0,0.317637,0,0,0.0813936,0,0,0.424592,0,0,0,0,0,0,0,0,0,0,0,18.1391,353.349,0,1.81716e-007,0.004509,
