16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:25:17"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,16,0.00672436,0.0252397,1.02623,0,0.621691,0,1.44744,2.75019,7.53485,0.0669675,-0.255924,0,13.2234,0,0,0,0,0.21685,0,0,0.206842,0,0,0.423692,0,0,0,0,0,0,0,0,0,0,0,25.4434,353.349,0,0.000200972,0.004509,
1,1,17,0.00656033,0.227334,1.02623,0,0.621691,0,1.60157,4.20788,8.38919,0.106032,-0.0293754,0,16.1571,0,0,0,0,0.46142,0,0,0.233267,0,0,0.694687,0,0,0,0,0,0,0,0,0,0,0,27.5402,353.349,0,0.000252518,0.004509,
1,1,18,0.0118972,0.285579,1.02623,0,0.621691,0,1.97802,4.54988,9.35903,0.212064,0,0,18.0444,0,0,0,0,0.191853,0,0,0.731827,0,0,0.92368,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253607,0.004509,
1,1,19,0.0194347,0.242631,1.02623,0,0.621691,0,3.17872,3.45522,9.9862,0.26787,0,0,18.798,0,0,0,0,0.217244,0,0,0.569201,0,0,0.786445,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253596,0.004509,
1,1,20,0.028098,0.299846,1.02623,0,0.621691,0,4.17172,4.84958,10.3353,0.334839,0,0,21.6673,0,0,0,0,0.400102,0,0,0.186032,0,0,0.586134,0,0,0,0,0,0,0,0,0,0,0,27.5541,353.349,0,0.000253548,0.004509,
1,1,21,0.410079,0.30112,1.02623,0,0.621691,0,4.04839,2.58686,10.6941,0.463192,0,0,20.1516,0,0,0,0,0.236738,0,0,0.0791221,0,0,0.31586,0,0,0,0,0,0,0,0,0,0,0,27.5406,353.349,0,0.000253063,0.004509,
1,1,22,0.425537,0.298664,1.02623,0,0.621691,0,3.52433,3.03268,10.5953,0.546902,0,0,20.0714,0,0,0,0,0.316063,0,0,0.0954121,0,0,0.411475,0,0,0,0,0,0,0,0,0,0,0,27.4587,353.349,0,0.000250956,0.004509,
1,1,23,0.430183,0.0182262,1.02623,0,0.621691,0,2.13984,2.80378,9.16334,0.474352,0,0,16.6776,0,0,0,0,0.0956755,0,0,0.242858,0,0,0.338534,0,0,0,0,0,0,0,0,0,0,0,27.0321,353.349,0,0.000232725,0.004509,
1,1,24,0.439005,0,1.02623,0,0.621691,0,1.39999,2.45392,7.8318,0.329256,0,0,14.1019,0,0,0,0,0.1253,0,0,0.160583,0,0,0.285883,0,0,0,0,0,0,0,0,0,0,0,26.6185,353.349,0,0.000222594,0.004509,
1,2,1,0.454821,0,1.02623,0,0.621691,0,0.906753,2.12865,6.43461,0.256709,0,0,11.8295,0,0,0,0,0.0726762,0,0,0.0835896,0,0,0.156266,0,0,0,0,0,0,0,0,0,0,0,25.6324,353.349,0,0.000197352,0.004509,
1,2,2,0.468565,0,1.02623,0,0.621691,0,0.783447,2.81789,5.882,0.256709,0,0,11.8565,0,0,0,0,0.0749798,0,0,0.0822672,0,0,0.157247,0,0,0,0,0,0,0,0,0,0,0,25.5798,353.349,0,0.000190166,0.004509,
1,2,3,0.53732,0,1.02623,0,0.621691,0,0.660138,2.10845,5.66254,0.256709,0,0,10.8731,0,0,0,0,0.0755058,0,0,0.0052512,0,0,0.080757,0,0,0,0,0,0,0,0,0,0,0,25.6383,353.349,0,0.000198643,0.004509,
1,2,4,0.58853,0,1.02623,0,0.621691,0,0.721791,1.62287,5.63016,0.256709,0,0,10.468,0,0,0,0,0.0720329,0,0,0.0052512,0,0,0.0772841,0,0,0,0,0,0,0,0,0,0,0,26.2903,353.349,0,0.000220042,0.004509,
1,2,5,0.601037,0,1.02623,0,0.621691,0,0.8451,1.56714,5.36961,0.256709,0,0,10.2875,0,0,0,0,0.0721326,0,0,0.0052512,0,0,0.0773838,0,0,0,0,0,0,0,0,0,0,0,27.0643,353.349,0,0.000233743,0.004509,
1,2,6,0.615043,0,1.02623,0,0.621691,0,1.30412,1.63049,5.84182,0.206483,0,0,11.2459,0,0,0,0,0.0736032,0,0,0.0183792,0,0,0.0919824,0,0,0,0,0,0,0,0,0,0,0,27.2827,353.349,0,0.000242713,0.004509,
1,2,7,0.647501,0,1.02623,0,0.621691,0,1.86354,1.848,6.84716,0.195322,0,0,13.0494,0,0,0,0,0.121055,0,0,0.0249432,0,0,0.145998,0,0,0,0,0,0,0,0,0,0,0,27.318,353.349,0,0.000243793,0.004509,
1,2,8,0.583406,0,1.02623,0,0.621691,0,2.46865,2.04503,7.6034,0.189741,-0.15433,0,14.3838,0,0,0,0,0.633551,0,0,0.03282,0,0,0.666371,0,0,0,0,0,0,0,0,0,0,0,27.3063,353.349,0,0.000243622,0.004509,
1,2,9,0.465211,0,1.02623,0,0.621691,0,3.37506,2.89231,7.62359,0.184161,-0.257123,0,15.9311,0,0,0,0,0.600083,0,0,0.0341328,0,0,0.634216,0,0,0,0,0,0,0,0,0,0,0,27.203,353.349,0,0.00024101,0.004509,
1,2,10,0.40298,0,1.02623,0,0.621691,0,3.50229,2.90047,7.56304,0.156257,-0.351413,0,15.8215,0,0,0,0,0.287029,0,0,0.181712,0,0,0.468741,0,0,0,0,0,0,0,0,0,0,0,25.5261,353.349,0,0.000199669,0.004509,
1,2,11,0.010625,0,1.02623,0,0.621691,0,3.44062,2.48601,7.63722,0.122774,-0.176722,0,15.1684,0,0,0,0,0.106399,0,0,0.189055,0,0,0.295454,0,0,0,0,0,0,0,0,0,0,0,24.7298,353.349,0,0.00015708,0.004509,
1,2,12,0.00014823,0,1.02623,0,0.621691,0,3.37896,2.5388,7.63722,0.0837093,-0.407049,0,14.8797,0,0,0,0,0.121216,0,0,0.184102,0,0,0.305318,0,0,0,0,0,0,0,0,0,0,0,24.5075,353.349,0,0.000153075,0.004509,
1,2,13,0,0,1.02623,0,0.621691,0,3.25566,2.52588,7.64508,0.0669675,-0.141815,0,14.9997,0,0,0,0,0.0775041,0,0,0.20174,0,0,0.279244,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000150866,0.004509,
1,2,14,0,0,1.02623,0,0.621691,0,3.25566,4.47892,7.78326,0.0613869,-0.11453,0,17.1126,0,0,0,0,0.30272,0,0,0.0420096,0,0,0.34473,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000152991,0.004509,
1,2,15,0,0.0679919,1.02623,0,0.621691,0,3.25566,2.86801,8.01249,0.0613869,-0.0826026,0,15.8308,0,0,0,0,0.0849842,0,0,0.737698,0,0,0.822682,0,0,0,0,0,0,0,0,0,0,0,24.5786,353.349,0,0.000152545,0.004509,
1,2,16,0,0.288756,1.02623,0,0.621691,0,3.40979,1.93935,8.20829,0.0669675,-0.174401,0,15.3867,0,0,0,0,0.0732956,0,0,0.0682656,0,0,0.141561,0,0,0,0,0,0,0,0,0,0,0,24.6327,353.349,0,0.000154549,0.004509,
1,2,17,0,0.361793,1.02623,0,0.621691,0,3.56392,2.11504,9.08025,0.106032,-0.0172222,0,16.8577,0,0,0,0,0.152668,0,0,0.150972,0,0,0.30364,0,0,0,0,0,0,0,0,0,0,0,27.6308,353.349,0,0.000248839,0.004509,
1,2,18,0,0.841697,1.02623,0,0.621691,0,3.04695,2.45949,9.77491,0.206483,0,0,17.9775,0,0,0,0,0.07541,0,0,0.25337,0,0,0.32878,0,0,0,0,0,0,0,0,0,0,0,27.738,353.349,0,0.000251278,0.004509,
1,2,19,0,0.221916,1.02623,0,0.621691,0,4.0626,7.12766,10.289,0.27345,0,0,23.6225,0,0,0,0,0.379498,0,0,0.236304,0,0,0.615802,0,0,0,0,0,0,0,0,0,0,0,27.7388,353.349,0,0.000251286,0.004509,
1,2,20,0.00530769,0.157751,1.02623,0,0.621691,0,5.07989,4.47089,10.7771,0.36274,0,0,22.5016,0,0,0,0,0.354601,0,0,0.128654,0,0,0.483255,0,0,0,0,0,0,0,0,0,0,0,27.7383,353.349,0,0.000251272,0.004509,
1,2,21,0.0143933,0.130721,1.02623,0,0.621691,0,4.64698,2.23433,11.1195,0.507837,0,0,20.3017,0,0,0,0,0.187351,0,0,0.0551376,0,0,0.242489,0,0,0,0,0,0,0,0,0,0,0,27.7112,353.349,0,0.000249905,0.004509,
1,2,22,0.0172773,0.117976,1.02623,0,0.621691,0,4.07433,2.34489,10.9899,0.585964,0,0,19.7782,0,0,0,0,0.0756201,0,0,0.026256,0,0,0.101876,0,0,0,0,0,0,0,0,0,0,0,27.6704,353.349,0,0.000249164,0.004509,
1,2,23,0.0250768,0.0231859,1.02623,0,0.621691,0,2.43747,2.04834,9.42925,0.507837,0,0,16.1191,0,0,0,0,0.167548,0,0,0.0927696,0,0,0.260318,0,0,0,0,0,0,0,0,0,0,0,27.546,353.349,0,0.000245443,0.004509,
1,2,24,0.0309674,0,1.02623,0,0.621691,0,1.39999,1.78009,7.96981,0.35158,0,0,13.1804,0,0,0,0,0.0748277,0,0,0.013128,0,0,0.0879557,0,0,0,0,0,0,0,0,0,0,0,27.486,353.349,0,0.00024489,0.004509,
1,3,1,0.0335633,0,1.02623,0,0.621691,0,0.906753,2.52896,6.45223,0.256709,0,0,11.8261,0,0,0,0,0.0745725,0,0,0.006564,0,0,0.0811365,0,0,0,0,0,0,0,0,0,0,0,26.9428,353.349,0,0.000232177,0.004509,
1,3,2,0.0387317,0,1.02623,0,0.621691,0,0.783447,1.7213,5.94853,0.256709,0,0,10.3966,0,0,0,0,0.0720341,0,0,0.0052512,0,0,0.0772853,0,0,0,0,0,0,0,0,0,0,0,26.9342,353.349,0,0.000227928,0.004509,
1,3,3,0.0498652,0,1.02623,0,0.621691,0,0.660138,1.68668,5.64672,0.251128,0,0,9.94245,0,0,0,0,0.0722059,0,0,0.0039384,0,0,0.0761443,0,0,0,0,0,0,0,0,0,0,0,26.7328,353.349,0,0.000227583,0.004509,
1,3,4,0.0506359,0,1.02623,0,0.621691,0,0.721791,1.64435,5.63198,0.251128,0,0,9.9478,0,0,0,0,0.0721044,0,0,0.0039384,0,0,0.0760428,0,0,0,0,0,0,0,0,0,0,0,26.7671,353.349,0,0.000227928,0.004509,
1,3,5,0.0551132,0,1.02623,0,0.621691,0,0.8451,1.58393,5.35381,0.256709,0,0,9.74258,0,0,0,0,0.0720767,0,0,0.0039384,0,0,0.0760151,0,0,0,0,0,0,0,0,0,0,0,27.1145,353.349,0,0.000234134,0.004509,
1,3,6,0.0619529,0,1.02623,0,0.621691,0,1.15337,1.5786,5.79361,0.251128,0,0,10.4866,0,0,0,0,0.0780325,0,0,0.006564,0,0,0.0845965,0,0,0,0,0,0,0,0,0,0,0,27.304,353.349,0,0.000241478,0.004509,
1,3,7,0.0552988,0,1.02623,0,0.621691,0,1.64322,2.46941,6.52559,0.245547,0,0,12.587,0,0,0,0,0.287859,0,0,0.013128,0,0,0.300987,0,0,0,0,0,0,0,0,0,0,0,27.3435,353.349,0,0.000243404,0.004509,
1,3,8,0.0567109,0,1.02623,0,0.621691,0,1.80409,3.26243,7.15352,0.228805,-0.143652,0,14.0098,0,0,0,0,0.413811,0,0,0.288409,0,0,0.70222,0,0,0,0,0,0,0,0,0,0,0,27.3379,353.349,0,0.00024335,0.004509,
1,3,9,0.0361371,0,1.02623,0,0.621691,0,2.225,3.72225,6.91081,0.200902,-0.332195,0,14.4108,0,0,0,0,0.302395,0,0,0.391335,0,0,0.69373,0,0,0,0,0,0,0,0,0,0,0,21.7481,353.349,0,5.62212e-005,0.004509,
1,3,10,0.0177824,0,1.02623,0,0.621691,0,2.19171,2.64535,6.87904,0.167419,-0.517878,0,13.0313,0,0,0,0,0.392015,0,0,0.406036,0,0,0.798051,0,0,0,0,0,0,0,0,0,0,0,18.1599,353.349,0,2.27827e-006,0.004509,
1,3,11,0.00471927,0,1.02623,0,0.621691,0,2.17866,3.33361,7.0342,0.133935,-0.566665,0,13.7664,0,0,0,0,0.515938,0,0,0.0922071,0,0,0.608145,0,0,0,0,0,0,0,0,0,0,0,17.8407,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,1.02623,0,0.621691,0,2.11701,4.98862,6.93608,0.0892899,-0.604566,0,15.1743,0,0,0,0,0.4132,0,0,0.286461,0,0,0.699661,0,0,0,0,0,0,0,0,0,0,0,17.9309,353.349,0,0,0.004509,
1,3,13,0,0,1.02623,0,0.621691,0,1.53324,2.90104,6.72043,0.0669675,-0.562819,0,12.3068,0,0,0,0,0.267871,0,0,0.374555,0,0,0.642426,0,0,0,0,0,0,0,0,0,0,0,17.8406,353.349,0,0,0.004509,
1,3,14,0,0,1.02623,0,0.621691,0,1.53324,2.99579,6.90753,0.0613869,-0.571178,0,12.5747,0,0,0,0,0.0834402,0,0,0.181606,0,0,0.265046,0,0,0,0,0,0,0,0,0,0,0,17.8477,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,1.02623,0,0.621691,0,1.53324,3.11824,7.21627,0.0613869,-0.456981,0,13.1201,0,0,0,0,0.197334,0,0,0.286614,0,0,0.483948,0,0,0,0,0,0,0,0,0,0,0,17.8704,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0.0318577,1.02623,0,0.621691,0,1.68738,3.48954,7.55914,0.0669675,-0.297459,0,14.1853,0,0,0,0,0.10347,0,0,0.293492,0,0,0.396962,0,0,0,0,0,0,0,0,0,0,0,18.1873,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0.241862,1.02623,0,0.621691,0,1.84151,2.77841,8.41348,0.106032,-0.0389115,0,14.9903,0,0,0,0,0.37184,0,0,0.413116,0,0,0.784956,0,0,0,0,0,0,0,0,0,0,0,26.2894,353.349,0,0.000210496,0.004509,
1,3,18,0,0.4483,1.02623,0,0.621691,0,1.94076,2.76579,9.35094,0.212064,0,0,16.3658,0,0,0,0,0.295901,0,0,0.223707,0,0,0.519608,0,0,0,0,0,0,0,0,0,0,0,27.3626,353.349,0,0.000242939,0.004509,
1,3,19,0,0.25932,1.02623,0,0.621691,0,3.11715,2.82187,9.94569,0.26787,0,0,18.0598,0,0,0,0,0.26361,0,0,0.24638,0,0,0.50999,0,0,0,0,0,0,0,0,0,0,0,27.3613,353.349,0,0.000242917,0.004509,
1,3,20,0.00617931,0.247331,1.02623,0,0.621691,0,4.10205,4.17584,10.2868,0.334839,0,0,20.8009,0,0,0,0,0.0895341,0,0,0.130225,0,0,0.219759,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242916,0.004509,
1,3,21,0.0128679,0.24611,1.02623,0,0.621691,0,3.97872,4.52228,10.6455,0.463192,0,0,21.5166,0,0,0,0,0.218592,0,0,0.114919,0,0,0.333511,0,0,0,0,0,0,0,0,0,0,0,27.3593,353.349,0,0.000242688,0.004509,
1,3,22,0.0219742,0.339861,1.02623,0,0.621691,0,3.42227,3.95907,10.5143,0.546902,0,0,20.4523,0,0,0,0,0.210195,0,0,0.0871792,0,0,0.297374,0,0,0,0,0,0,0,0,0,0,0,27.3577,353.349,0,0.000242687,0.004509,
1,3,23,0.0340818,0.0604374,1.02623,0,0.621691,0,2.39688,2.27908,9.43063,0.474352,0,0,16.3234,0,0,0,0,0.0739188,0,0,0.21948,0,0,0.293399,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242765,0.004509,
1,3,24,0.404869,0,1.02623,0,0.621691,0,1.39999,1.99174,7.8318,0.329256,0,0,13.6056,0,0,0,0,0.0896329,0,0,0.006564,0,0,0.0961969,0,0,0,0,0,0,0,0,0,0,0,27.364,353.349,0,0.000242809,0.004509,
1,4,1,0.424839,0,1.02623,0,0.621691,0,0.906753,2.56366,6.45223,0.256709,0,0,12.2521,0,0,0,0,0.0729675,0,0,0.006564,0,0,0.0795315,0,0,0,0,0,0,0,0,0,0,0,27.535,353.349,0,0.000247985,0.004509,
1,4,2,0.431962,0,1.02623,0,0.621691,0,0.783447,1.74884,5.94853,0.256709,0,0,10.8174,0,0,0,0,0.0723367,0,0,0.0052512,0,0,0.0775879,0,0,0,0,0,0,0,0,0,0,0,26.5589,353.349,0,0.000232717,0.004509,
1,4,3,0.438392,0,1.02623,0,0.621691,0,0.660138,2.57014,5.64672,0.251128,0,0,11.2144,0,0,0,0,0.0733397,0,0,0.0039384,0,0,0.0772781,0,0,0,0,0,0,0,0,0,0,0,26.4363,353.349,0,0.00022959,0.004509,
1,4,4,0.448396,0,1.02623,0,0.621691,0,0.721791,2.25884,5.63198,0.251128,0,0,10.96,0,0,0,0,0.0724469,0,0,0.0039384,0,0,0.0763853,0,0,0,0,0,0,0,0,0,0,0,26.3298,353.349,0,0.000222748,0.004509,
1,4,5,0.452187,0,1.02623,0,0.621691,0,0.8451,1.60647,5.35381,0.256709,0,0,10.1622,0,0,0,0,0.0720634,0,0,0.0039384,0,0,0.0760018,0,0,0,0,0,0,0,0,0,0,0,26.5183,353.349,0,0.000229957,0.004509,
1,4,6,0.46776,0,1.02623,0,0.621691,0,1.15337,1.59775,5.79361,0.251128,0,0,10.9115,0,0,0,0,0.0728336,0,0,0.006564,0,0,0.0793976,0,0,0,0,0,0,0,0,0,0,0,27.3702,353.349,0,0.000238723,0.004509,
1,4,7,0.506966,0,1.02623,0,0.621691,0,1.49247,1.96356,6.4932,0.245547,0,0,12.3497,0,0,0,0,0.24449,0,0,0.013128,0,0,0.257618,0,0,0,0,0,0,0,0,0,0,0,27.4471,353.349,0,0.000245653,0.004509,
1,4,8,0.574488,0,1.02623,0,0.621691,0,1.64524,3.20497,7.11301,0.228805,-0.131172,0,14.2833,0,0,0,0,0.357548,0,0,0.131867,0,0,0.489415,0,0,0,0,0,0,0,0,0,0,0,27.421,353.349,0,0.0002458,0.004509,
1,4,9,0.562114,0,1.02623,0,0.621691,0,1.43755,3.52101,6.70668,0.200902,-0.391307,0,13.6849,0,0,0,0,0.565611,0,0,0.233438,0,0,0.799049,0,0,0,0,0,0,0,0,0,0,0,22.1562,353.349,0,9.35497e-005,0.004509,
1,4,10,0.45243,0,1.02623,0,0.621691,0,1.28342,3.20018,6.45569,0.167419,-0.554168,0,12.6529,0,0,0,0,0.839721,0,0,0.181307,0,0,1.02103,0,0,0,0,0,0,0,0,0,0,0,18.5342,353.349,0,2.21481e-006,0.004509,
1,4,11,0.0379127,0,1.02623,0,0.621691,0,1.27036,3.49933,6.61084,0.133935,-0.634587,0,12.5657,0,0,0,0,0.383796,0,0,0.351544,0,0,0.73534,0,0,0,0,0,0,0,0,0,0,0,18.0612,353.349,0,0,0.004509,
1,4,12,0.0148739,0,1.02623,0,0.621691,0,1.20871,3.87015,6.51272,0.0892899,-0.64563,0,12.698,0,0,0,0,0.476694,0,0,0.389417,0,0,0.866111,0,0,0,0,0,0,0,0,0,0,0,17.8671,353.349,0,0,0.004509,
1,4,13,0.00861251,0,1.02623,0,0.621691,0,1.2933,3.85264,6.69613,0.0669675,-0.626835,0,12.9387,0,0,0,0,0.332346,0,0,0.278854,0,0,0.6112,0,0,0,0,0,0,0,0,0,0,0,17.8172,353.349,0,0,0.004509,
1,4,14,0.00401433,0,1.02623,0,0.621691,0,1.2933,2.44293,6.88324,0.0613869,-0.547928,0,11.7849,0,0,0,0,0.326785,0,0,0.274204,0,0,0.600989,0,0,0,0,0,0,0,0,0,0,0,17.8222,353.349,0,0,0.004509,
1,4,15,0.00158552,0,1.02623,0,0.621691,0,1.2933,2.82861,7.19194,0.0613869,-0.44104,0,12.5837,0,0,0,0,0.201753,0,0,0.0813936,0,0,0.283147,0,0,0,0,0,0,0,0,0,0,0,18.1391,353.349,0,1.81716e-007,0.004509,
1,4,16,0.000330853,0.0109803,1.02623,0,0.621691,0,1.44744,2.97106,7.53485,0.0669675,-0.292099,0,13.3874,0,0,0,0,0.0795332,0,0,0.293492,0,0,0.373026,0,0,0,0,0,0,0,0,0,0,0,18.7268,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0.203664,1.02623,0,0.621691,0,1.60157,2.55562,8.38919,0.106032,-0.0407515,0,14.4632,0,0,0,0,0.309398,0,0,0.259099,0,0,0.568497,0,0,0,0,0,0,0,0,0,0,0,26.0569,353.349,0,0.000215842,0.004509,
1,4,18,0.00633271,0.27226,1.02623,0,0.621691,0,1.97802,2.50124,9.35903,0.212064,0,0,15.9769,0,0,0,0,0.24452,0,0,0.223707,0,0,0.468227,0,0,0,0,0,0,0,0,0,0,0,27.6054,353.349,0,0.00024817,0.004509,
1,4,19,0.0177511,0.213248,1.02623,0,0.621691,0,3.17872,2.58781,9.9862,0.26787,0,0,17.8995,0,0,0,0,0.374385,0,0,0.169351,0,0,0.543736,0,0,0,0,0,0,0,0,0,0,0,27.6053,353.349,0,0.000248155,0.004509,
1,4,20,0.0445189,0.246754,1.02623,0,0.621691,0,4.17172,2.65041,10.3353,0.334839,0,0,19.4315,0,0,0,0,0.343802,0,0,0.0945216,0,0,0.438324,0,0,0,0,0,0,0,0,0,0,0,27.6037,353.349,0,0.000248103,0.004509,
1,4,21,0.431338,0.253787,1.02623,0,0.621691,0,4.04839,4.35059,10.6941,0.463192,0,0,21.8893,0,0,0,0,0.134411,0,0,0.109531,0,0,0.243942,0,0,0,0,0,0,0,0,0,0,0,27.6043,353.349,0,0.000248136,0.004509,
