16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:31:53"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0179334,0,1.02623,0,0.0223809,0,1.2933,2.62108,7.19194,0.0613869,-42.1545,0,-29.9202,0,0,0,0,0.33597,0,0,0.145835,0,0,0.481805,0,0,0,0,0,0,0,0,0,0,0,24.7215,353.349,0,0.000168169,0.004509,
1,1,16,0.00947408,0.0214527,1.02623,0,0.0223809,0,1.44744,2.754,7.53485,0.0669675,-28.9877,0,-16.1049,0,0,0,0,0.387884,0,0,0.206842,0,0,0.594726,0,0,0,0,0,0,0,0,0,0,0,25.4434,353.349,0,0.000200972,0.004509,
1,1,17,0.00849541,0.22341,1.02623,0,0.0223809,0,1.60157,4.21371,8.38919,0.106032,-3.32729,0,12.2637,0,0,0,0,0.608415,0,0,0.233267,0,0,0.841682,0,0,0,0,0,0,0,0,0,0,0,27.5402,353.349,0,0.000252518,0.004509,
1,1,18,0.0165429,0.283586,1.02623,0,0.0223809,0,1.97802,4.55562,9.35903,0.212064,0,0,17.4535,0,0,0,0,0.457979,0,0,0.731827,0,0,1.18981,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253607,0.004509,
1,1,19,0.0369348,0.196762,1.02623,0,0.0223809,0,3.17872,3.45893,9.9862,0.26787,0,0,18.174,0,0,0,0,0.410241,0,0,0.569201,0,0,0.979442,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253596,0.004509,
1,1,20,0.0557717,0.224552,1.02623,0,0.0223809,0,4.17172,4.85345,10.3353,0.334839,0,0,21.0243,0,0,0,0,0.640361,0,0,0.186032,0,0,0.826393,0,0,0,0,0,0,0,0,0,0,0,27.5541,353.349,0,0.000253548,0.004509,
1,1,21,0.442457,0.241574,1.02623,0,0.0223809,0,4.04839,2.59101,10.6941,0.463192,0,0,19.5293,0,0,0,0,0.456278,0,0,0.0791221,0,0,0.5354,0,0,0,0,0,0,0,0,0,0,0,27.5406,353.349,0,0.000253063,0.004509,
1,1,22,0.486317,0.249339,1.02623,0,0.0223809,0,3.52433,3.03655,10.5953,0.546902,0,0,19.4874,0,0,0,0,0.572844,0,0,0.0954121,0,0,0.668256,0,0,0,0,0,0,0,0,0,0,0,27.4587,353.349,0,0.000250956,0.004509,
1,1,23,0.505025,0.0179251,1.02623,0,0.0223809,0,2.13984,2.80895,9.16334,0.474352,0,0,16.158,0,0,0,0,0.301633,0,0,0.242858,0,0,0.544491,0,0,0,0,0,0,0,0,0,0,0,27.0321,353.349,0,0.000232725,0.004509,
1,1,24,0.526945,0,1.02623,0,0.0223809,0,1.39999,2.45718,7.8318,0.329256,0,0,13.5938,0,0,0,0,0.29865,0,0,0.160583,0,0,0.459233,0,0,0,0,0,0,0,0,0,0,0,26.6185,353.349,0,0.000222594,0.004509,
1,2,1,0.547843,0,1.02623,0,0.0223809,0,0.906753,2.13364,6.43461,0.256709,0,0,11.3282,0,0,0,0,0.110832,0,0,0.0835896,0,0,0.194422,0,0,0,0,0,0,0,0,0,0,0,25.6324,353.349,0,0.000197352,0.004509,
1,2,2,0.560722,0,1.02623,0,0.0223809,0,0.783447,2.82227,5.882,0.256709,0,0,11.3538,0,0,0,0,0.110342,0,0,0.0822672,0,0,0.192609,0,0,0,0,0,0,0,0,0,0,0,25.5798,353.349,0,0.000190166,0.004509,
1,2,3,0.662237,0,1.02623,0,0.0223809,0,0.660138,2.11304,5.66254,0.256709,0,0,10.4033,0,0,0,0,0.104459,0,0,0.0052512,0,0,0.10971,0,0,0,0,0,0,0,0,0,0,0,25.6383,353.349,0,0.000198643,0.004509,
1,2,4,0.730512,0,1.02623,0,0.0223809,0,0.721791,1.62752,5.63016,0.256709,0,0,10.0153,0,0,0,0,0.0839997,0,0,0.0052512,0,0,0.0892509,0,0,0,0,0,0,0,0,0,0,0,26.2903,353.349,0,0.000220042,0.004509,
1,2,5,0.747378,0,1.02623,0,0.0223809,0,0.8451,1.57249,5.36961,0.256709,0,0,9.8399,0,0,0,0,0.0882279,0,0,0.0052512,0,0,0.0934791,0,0,0,0,0,0,0,0,0,0,0,27.0643,353.349,0,0.000233743,0.004509,
1,2,6,0.774181,0,1.02623,0,0.0223809,0,1.30412,1.63713,5.84182,0.206483,0,0,10.8123,0,0,0,0,0.144568,0,0,0.0183792,0,0,0.162947,0,0,0,0,0,0,0,0,0,0,0,27.2827,353.349,0,0.000242713,0.004509,
1,2,7,0.828,0,1.02623,0,0.0223809,0,1.86354,1.85367,6.84716,0.195322,0,0,12.6363,0,0,0,0,0.302198,0,0,0.0249432,0,0,0.327141,0,0,0,0,0,0,0,0,0,0,0,27.318,353.349,0,0.000243793,0.004509,
1,2,8,0.699069,0,1.02623,0,0.0223809,0,2.46865,2.04957,7.6034,0.189741,-17.4805,0,-3.42141,0.00790832,0,0,0,0.76419,0,0,0.03282,0,0,0.804918,0,0,0,0,0,0,0,0,0,0,0,27.3063,353.349,0,0.000243622,0.004509,
1,2,9,0.51012,0,1.02623,0,0.0223809,0,3.37506,2.89811,7.62359,0.184161,-29.1235,0,-13.4839,0,0,0,0,0.723593,0,0,0.0341328,0,0,0.757726,0,0,0,0,0,0,0,0,0,0,0,27.203,353.349,0,0.00024101,0.004509,
1,2,10,0.428609,0,1.02623,0,0.0223809,0,3.50229,2.90834,7.56304,0.156257,-39.8033,0,-24.1962,0,0,0,0,0.48746,0,0,0.181712,0,0,0.669172,0,0,0,0,0,0,0,0,0,0,0,25.5261,353.349,0,0.000199669,0.004509,
1,2,11,0.019882,0,1.02623,0,0.0223809,0,3.44062,2.4939,7.63722,0.122774,-20.0168,0,-5.25376,0,0,0,0,0.233452,0,0,0.189055,0,0,0.422507,0,0,0,0,0,0,0,0,0,0,0,24.7298,353.349,0,0.00015708,0.004509,
1,2,12,0.00562174,0,1.02623,0,0.0223809,0,3.37896,2.54665,7.63722,0.0837093,-46.1049,0,-31.4042,0,0,0,0,0.290755,0,0,0.184102,0,0,0.474857,0,0,0,0,0,0,0,0,0,0,0,24.5075,353.349,0,0.000153075,0.004509,
1,2,13,0.00197935,0,1.02623,0,0.0223809,0,3.25566,2.53235,7.64508,0.0669675,-16.0629,0,-1.51226,0,0,0,0,0.222468,0,0,0.20174,0,0,0.424208,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000150866,0.004509,
1,2,14,0,0,1.02623,0,0.0223809,0,3.25566,4.48588,7.78326,0.0613869,-12.9725,0,3.66232,0,0,0,0,0.417354,0,0,0.0420096,0,0,0.459364,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000152991,0.004509,
1,2,15,0,0.0575778,1.02623,0,0.0223809,0,3.25566,2.87385,8.01249,0.0613869,-9.35613,0,5.95344,0,0,0,0,0.209752,0,0,0.737698,0,0,0.94745,0,0,0,0,0,0,0,0,0,0,0,24.5786,353.349,0,0.000152545,0.004509,
1,2,16,0,0.283467,1.02623,0,0.0223809,0,3.40979,1.94577,8.20829,0.0669675,-19.7538,0,-4.79089,0,0,0,0,0.136895,0,0,0.0682656,0,0,0.205161,0,0,0,0,0,0,0,0,0,0,0,24.6327,353.349,0,0.000154549,0.004509,
1,2,17,0,0.324118,1.02623,0,0.0223809,0,3.56392,2.12363,9.08025,0.106032,-1.9507,0,14.2959,0,0,0,0,0.312587,0,0,0.150972,0,0,0.463559,0,0,0,0,0,0,0,0,0,0,0,27.6308,353.349,0,0.000248839,0.004509,
1,2,18,0,0.725423,1.02623,0,0.0223809,0,3.04695,2.46866,9.77491,0.206483,0,0,17.271,0,0,0,0,0.212418,0,0,0.25337,0,0,0.465788,0,0,0,0,0,0,0,0,0,0,0,27.738,353.349,0,0.000251278,0.004509,
1,2,19,0.0121686,0.163548,1.02623,0,0.0223809,0,4.0626,7.13568,10.289,0.27345,0,0,22.985,0,0,0,0,0.646666,0,0,0.236304,0,0,0.88297,0,0,0,0,0,0,0,0,0,0,0,27.7388,353.349,0,0.000251286,0.004509,
1,2,20,0.0205983,0.122448,1.02623,0,0.0223809,0,5.07989,4.47706,10.7771,0.36274,0,0,21.8885,0,0,0,0,0.546495,0,0,0.128654,0,0,0.675149,0,0,0,0,0,0,0,0,0,0,0,27.7383,353.349,0,0.000251272,0.004509,
1,2,21,0.0280873,0.107565,1.02623,0,0.0223809,0,4.64698,2.24134,11.1195,0.507837,0,0,19.7,0,0,0,0,0.379722,0,0,0.0551376,0,0,0.43486,0,0,0,0,0,0,0,0,0,0,0,27.7112,353.349,0,0.000249905,0.004509,
1,2,22,0.0369637,0.0995773,1.02623,0,0.0223809,0,4.07433,2.35256,10.9899,0.585964,0,0,19.1879,0,0,0,0,0.235525,0,0,0.026256,0,0,0.261781,0,0,0,0,0,0,0,0,0,0,0,27.6704,353.349,0,0.000249164,0.004509,
1,2,23,0.0530806,0.0232848,1.02623,0,0.0223809,0,2.43747,2.05609,9.42925,0.507837,0,0,15.5556,0,0,0,0,0.344954,0,0,0.0927696,0,0,0.437724,0,0,0,0,0,0,0,0,0,0,0,27.546,353.349,0,0.000245443,0.004509,
1,2,24,0.0640948,0,1.02623,0,0.0223809,0,1.39999,1.78946,7.96981,0.35158,0,0,12.6235,0,0,0,0,0.128131,0,0,0.013128,0,0,0.141259,0,0,0,0,0,0,0,0,0,0,0,27.486,353.349,0,0.00024489,0.004509,
1,3,1,0.0703247,0,1.02623,0,0.0223809,0,0.906753,2.53593,6.45223,0.256709,0,0,11.2706,0,0,0,0,0.128944,0,0,0.006564,0,0,0.135508,0,0,0,0,0,0,0,0,0,0,0,26.9428,353.349,0,0.000232177,0.004509,
1,3,2,0.0838475,0,1.02623,0,0.0223809,0,0.783447,1.72766,5.94853,0.256709,0,0,9.84881,0,0,0,0,0.0835777,0,0,0.0052512,0,0,0.0888289,0,0,0,0,0,0,0,0,0,0,0,26.9342,353.349,0,0.000227928,0.004509,
1,3,3,0.09669,0,1.02623,0,0.0223809,0,0.660138,1.69301,5.64672,0.251128,0,0,9.39629,0,0,0,0,0.0908139,0,0,0.0039384,0,0,0.0947523,0,0,0,0,0,0,0,0,0,0,0,26.7328,353.349,0,0.000227583,0.004509,
1,3,4,0.0968914,0,1.02623,0,0.0223809,0,0.721791,1.65065,5.63198,0.251128,0,0,9.40104,0,0,0,0,0.0864931,0,0,0.0039384,0,0,0.0904315,0,0,0,0,0,0,0,0,0,0,0,26.7671,353.349,0,0.000227928,0.004509,
1,3,5,0.101228,0,1.02623,0,0.0223809,0,0.8451,1.59113,5.35381,0.256709,0,0,9.19659,0,0,0,0,0.0854123,0,0,0.0039384,0,0,0.0893507,0,0,0,0,0,0,0,0,0,0,0,27.1145,353.349,0,0.000234134,0.004509,
1,3,6,0.109074,0,1.02623,0,0.0223809,0,1.15337,1.58612,5.79361,0.251128,0,0,9.94191,0,0,0,0,0.139512,0,0,0.006564,0,0,0.146076,0,0,0,0,0,0,0,0,0,0,0,27.304,353.349,0,0.000241478,0.004509,
1,3,7,0.102216,0,1.02623,0,0.0223809,0,1.64322,2.47832,6.52559,0.245547,0,0,12.0435,0,0,0,0,0.457288,0,0,0.013128,0,0,0.470416,0,0,0,0,0,0,0,0,0,0,0,27.3435,353.349,0,0.000243404,0.004509,
1,3,8,0.101113,0,1.02623,0,0.0223809,0,1.80409,3.271,7.15352,0.228805,-16.271,0,-2.66382,0,0,0,0,0.578242,0,0,0.288409,0,0,0.866651,0,0,0,0,0,0,0,0,0,0,0,27.3379,353.349,0,0.00024335,0.004509,
1,3,9,0.0623851,0,1.02623,0,0.0223809,0,2.225,3.72819,6.91081,0.200902,-37.6266,0,-23.4507,0,0,0,0,0.58101,0,0,0.391335,0,0,0.972345,0,0,0,0,0,0,0,0,0,0,0,21.7481,353.349,0,5.62212e-005,0.004509,
1,3,10,0.0288163,0,1.02623,0,0.0223809,0,2.19171,2.654,6.87904,0.167419,-58.6583,0,-45.6887,0,0,0,0,0.65941,0,0,0.406036,0,0,1.06545,0,0,0,0,0,0,0,0,0,0,0,18.1599,353.349,0,2.27827e-006,0.004509,
1,3,11,0.00803516,0,1.02623,0,0.0223809,0,2.17866,3.34144,7.0342,0.133935,-64.1843,0,-50.4395,0,0,0,0,0.748966,0,0,0.0922071,0,0,0.841173,0,0,0,0,0,0,0,0,0,0,0,17.8407,353.349,0,8.27135e-008,0.004509,
1,3,12,0.000181122,0,1.02623,0,0.0223809,0,2.11701,4.99567,6.93608,0.0892899,-68.4771,0,-53.2903,0,0,0,0,0.741477,0,0,0.286461,0,0,1.02794,0,0,0,0,0,0,0,0,0,0,0,17.9309,353.349,0,0,0.004509,
1,3,13,0,0,1.02623,0,0.0223809,0,1.53324,2.90682,6.72043,0.0669675,-63.7485,0,-51.4725,0,0,0,0,0.489549,0,0,0.374555,0,0,0.864104,0,0,0,0,0,0,0,0,0,0,0,17.8406,353.349,0,0,0.004509,
1,3,14,0,0,1.02623,0,0.0223809,0,1.53324,3.00024,6.90753,0.0613869,-64.6955,0,-52.1445,0,0,0,0,0.280832,0,0,0.181606,0,0,0.462438,0,0,0,0,0,0,0,0,0,0,0,17.8477,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,1.02623,0,0.0223809,0,1.53324,3.12177,7.21627,0.0613869,-51.7608,0,-38.7796,0,0,0,0,0.426878,0,0,0.286614,0,0,0.713492,0,0,0,0,0,0,0,0,0,0,0,17.8704,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0.0264406,1.02623,0,0.0223809,0,1.68738,3.49192,7.55914,0.0669675,-33.6923,0,-19.8118,0,0,0,0,0.319686,0,0,0.293492,0,0,0.613178,0,0,0,0,0,0,0,0,0,0,0,18.1873,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0.238375,1.02623,0,0.0223809,0,1.84151,2.78248,8.41348,0.106032,-4.40736,0,10.0231,0,0,0,0,0.533998,0,0,0.413116,0,0,0.947114,0,0,0,0,0,0,0,0,0,0,0,26.2894,353.349,0,0.000210496,0.004509,
1,3,18,0,0.439999,1.02623,0,0.0223809,0,1.94076,2.77016,9.35094,0.212064,0,0,15.7625,0,0,0,0,0.463032,0,0,0.223707,0,0,0.686739,0,0,0,0,0,0,0,0,0,0,0,27.3626,353.349,0,0.000242939,0.004509,
1,3,19,0,0.230777,1.02623,0,0.0223809,0,3.11715,2.8247,9.94569,0.26787,0,0,17.4348,0,0,0,0,0.473705,0,0,0.24638,0,0,0.720085,0,0,0,0,0,0,0,0,0,0,0,27.3613,353.349,0,0.000242917,0.004509,
1,3,20,0.0108782,0.213655,1.02623,0,0.0223809,0,4.10205,4.17876,10.2868,0.334839,0,0,20.1755,0,0,0,0,0.270031,0,0,0.130225,0,0,0.400256,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242916,0.004509,
1,3,21,0.0182879,0.212056,1.02623,0,0.0223809,0,3.97872,4.52544,10.6455,0.463192,0,0,20.8918,0,0,0,0,0.407087,0,0,0.114919,0,0,0.522006,0,0,0,0,0,0,0,0,0,0,0,27.3593,353.349,0,0.000242688,0.004509,
1,3,22,0.0331155,0.307195,1.02623,0,0.0223809,0,3.42227,3.96205,10.5143,0.546902,0,0,19.8345,0,0,0,0,0.462938,0,0,0.0871792,0,0,0.550117,0,0,0,0,0,0,0,0,0,0,0,27.3577,353.349,0,0.000242687,0.004509,
1,3,23,0.0574839,0.060263,1.02623,0,0.0223809,0,2.39688,2.28309,9.43063,0.474352,0,0,15.7513,0,0,0,0,0.163982,0,0,0.21948,0,0,0.383462,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242765,0.004509,
1,3,24,0.441501,0,1.02623,0,0.0223809,0,1.39999,1.99426,7.8318,0.329256,0,0,13.0454,0,0,0,0,0.189066,0,0,0.006564,0,0,0.19563,0,0,0,0,0,0,0,0,0,0,0,27.364,353.349,0,0.000242809,0.004509,
1,4,1,0.465648,0,1.02623,0,0.0223809,0,0.906753,2.56702,6.45223,0.256709,0,0,11.697,0,0,0,0,0.123384,0,0,0.006564,0,0,0.129948,0,0,0,0,0,0,0,0,0,0,0,27.535,353.349,0,0.000247985,0.004509,
1,4,2,0.48485,0,1.02623,0,0.0223809,0,0.783447,1.75198,5.94853,0.256709,0,0,10.2741,0,0,0,0,0.096486,0,0,0.0052512,0,0,0.101737,0,0,0,0,0,0,0,0,0,0,0,26.5589,353.349,0,0.000232717,0.004509,
1,4,3,0.511697,0,1.02623,0,0.0223809,0,0.660138,2.57337,5.64672,0.251128,0,0,10.6917,0,0,0,0,0.116913,0,0,0.0039384,0,0,0.120851,0,0,0,0,0,0,0,0,0,0,0,26.4363,353.349,0,0.00022959,0.004509,
1,4,4,0.538533,0,1.02623,0,0.0223809,0,0.721791,2.26219,5.63198,0.251128,0,0,10.4542,0,0,0,0,0.101226,0,0,0.0039384,0,0,0.105164,0,0,0,0,0,0,0,0,0,0,0,26.3298,353.349,0,0.000222748,0.004509,
1,4,5,0.55363,0,1.02623,0,0.0223809,0,0.8451,1.61047,5.35381,0.256709,0,0,9.66833,0,0,0,0,0.0850749,0,0,0.0039384,0,0,0.0890133,0,0,0,0,0,0,0,0,0,0,0,26.5183,353.349,0,0.000229957,0.004509,
1,4,6,0.568884,0,1.02623,0,0.0223809,0,1.15337,1.60211,5.79361,0.251128,0,0,10.4177,0,0,0,0,0.117718,0,0,0.006564,0,0,0.124282,0,0,0,0,0,0,0,0,0,0,0,27.3702,353.349,0,0.000238723,0.004509,
1,4,7,0.622765,0,1.02623,0,0.0223809,0,1.49247,1.96898,6.4932,0.245547,0,0,11.8716,0,0,0,0,0.398607,0,0,0.013128,0,0,0.411735,0,0,0,0,0,0,0,0,0,0,0,27.4471,353.349,0,0.000245653,0.004509,
1,4,8,0.687235,0,1.02623,0,0.0223809,0,1.64524,3.21043,7.11301,0.228805,-14.8574,0,-0.924105,0,0,0,0,0.594584,0,0,0.131867,0,0,0.726451,0,0,0,0,0,0,0,0,0,0,0,27.421,353.349,0,0.0002458,0.004509,
1,4,9,0.621399,0,1.02623,0,0.0223809,0,1.43755,3.525,6.70668,0.200902,-44.3221,0,-30.782,0,0,0,0,0.761053,0,0,0.233438,0,0,0.994491,0,0,0,0,0,0,0,0,0,0,0,22.1562,353.349,0,9.35497e-005,0.004509,
1,4,10,0.466633,0,1.02623,0,0.0223809,0,1.28342,3.20641,6.45569,0.167419,-62.7688,0,-50.1406,0,0,0,0,1.0504,0,0,0.181307,0,0,1.23171,0,0,0,0,0,0,0,0,0,0,0,18.5342,353.349,0,2.21481e-006,0.004509,
1,4,11,0.046338,0,1.02623,0,0.0223809,0,1.27036,3.50506,6.61084,0.133935,-71.8778,0,-59.2626,0,0,0,0,0.668178,0,0,0.351544,0,0,1.01972,0,0,0,0,0,0,0,0,0,0,0,18.0612,353.349,0,0,0.004509,
1,4,12,0.0205518,0,1.02623,0,0.0223809,0,1.20871,3.8749,6.51272,0.0892899,-73.1287,0,-60.3739,0,0,0,0,0.793915,0,0,0.389417,0,0,1.18333,0,0,0,0,0,0,0,0,0,0,0,17.8671,353.349,0,0,0.004509,
1,4,13,0.010301,0,1.02623,0,0.0223809,0,1.2933,3.85564,6.69613,0.0669675,-70.9997,0,-58.0288,0,0,0,0,0.627176,0,0,0.278854,0,0,0.90603,0,0,0,0,0,0,0,0,0,0,0,17.8172,353.349,0,0,0.004509,
1,4,14,0.00499113,0,1.02623,0,0.0223809,0,1.2933,2.44405,6.88324,0.0613869,-62.0618,0,-50.3263,0,0,0,0,0.531749,0,0,0.274204,0,0,0.805953,0,0,0,0,0,0,0,0,0,0,0,17.8222,353.349,0,0,0.004509,
1,4,15,0.00197743,0,1.02623,0,0.0223809,0,1.2933,2.82877,7.19194,0.0613869,-49.9552,0,-37.5292,0,0,0,0,0.422073,0,0,0.0813936,0,0,0.503467,0,0,0,0,0,0,0,0,0,0,0,18.1391,353.349,0,1.81716e-007,0.004509,
1,4,16,0.000139094,0.010839,1.02623,0,0.0223809,0,1.44744,2.97115,7.53485,0.0669675,-33.085,0,-20.005,0,0,0,0,0.278798,0,0,0.293492,0,0,0.57229,0,0,0,0,0,0,0,0,0,0,0,18.7268,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0.20139,1.02623,0,0.0223809,0,1.60157,2.5566,8.38919,0.106032,-4.61577,0,9.28762,0,0,0,0,0.551117,0,0,0.259099,0,0,0.810216,0,0,0,0,0,0,0,0,0,0,0,26.0569,353.349,0,0.000215842,0.004509,
1,4,18,0.00515717,0.27128,1.02623,0,0.0223809,0,1.97802,2.50292,9.35903,0.212064,0,0,15.3771,0,0,0,0,0.465616,0,0,0.223707,0,0,0.689323,0,0,0,0,0,0,0,0,0,0,0,27.6054,353.349,0,0.00024817,0.004509,
1,4,19,0.0210564,0.206336,1.02623,0,0.0223809,0,3.17872,2.58885,9.9862,0.26787,0,0,17.2976,0,0,0,0,0.618469,0,0,0.169351,0,0,0.78782,0,0,0,0,0,0,0,0,0,0,0,27.6053,353.349,0,0.000248155,0.004509,
1,4,20,0.0520547,0.214534,1.02623,0,0.0223809,0,4.17172,2.65132,10.3353,0.334839,0,0,18.8084,0,0,0,0,0.565897,0,0,0.0945216,0,0,0.660419,0,0,0,0,0,0,0,0,0,0,0,27.6037,353.349,0,0.000248103,0.004509,
