16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-04-09 10:47:59"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-window-U48cross\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.983593,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-0.0488699,0,13.8904,0.481253,0,0,0,0.541485,0,0,0.145835,0,0,1.16857,0,0,0,0,0,0,0,0,0,0,0,26.6239,352.219,0,0.000166712,0.004509,
1,1,16,0.97675,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-0.0194846,0,14.565,0.454817,0,0,0,0.627499,0,0,0.206842,0,0,1.28916,0,0,0,0,0,0,0,0,0,0,0,27.4863,352.219,0,0.000199232,0.004509,
1,1,17,0.948822,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.00967315,0,17.0179,0.345906,0,0,0,1.03084,0,0,0.233267,0,0,1.61001,0,0,0,0,0,0,0,0,0,0,0,28.1457,352.219,0,0.000250331,0.004509,
1,1,18,0.930911,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,18.8083,0.248729,0,0,0,0.745295,0,0,0.731827,0,0,1.72585,0,0,0,0,0,0,0,0,0,0,0,28.1518,352.219,0,0.000251411,0.004509,
1,1,19,0.93958,0,1.85033,0,0.0223809,0,3.17872,3.39034,9.9862,0.26787,0,0,19.6354,0.220113,0,0,0,0.676505,0,0,0.569201,0,0,1.46582,0,0,0,0,0,0,0,0,0,0,0,28.151,352.219,0,0.0002514,0.004509,
1,1,20,0.56854,0,1.85033,0,0.0223809,0,4.17172,4.77623,10.3353,0.334839,0,0,22.0594,0.158813,0,0,0,1.08139,0,0,0.186032,0,0,1.42623,0,0,0,0,0,0,0,0,0,0,0,28.1489,352.219,0,0.000251352,0.004509,
1,1,21,1.02362,0,1.85033,0,0.0223809,0,4.04839,2.50199,10.6941,0.463192,0,0,20.604,0.226121,0,0,0,0.756684,0,0,0.0791221,0,0,1.06193,0,0,0,0,0,0,0,0,0,0,0,28.1365,352.219,0,0.000250871,0.004509,
1,1,22,1.14806,0,1.85033,0,0.0223809,0,3.52433,2.95071,10.5953,0.546902,0,0,20.638,0.315945,0,0,0,0.958101,0,0,0.0954121,0,0,1.36946,0,0,0,0,0,0,0,0,0,0,0,28.1071,352.219,0,0.000248783,0.004509,
1,1,23,1.95937,0,1.85033,0,0.0223809,0,2.13984,2.69572,9.16334,0.474352,0,0,18.3053,0.543596,0,0,0,0.484227,0,0,0.242858,0,0,1.27068,0,0,0,0,0,0,0,0,0,0,0,27.7326,352.219,0,0.000230709,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.38811,7.8318,0.329256,0,0,14.1819,0,0,0,0,0.478345,0,0,0.160583,0,0,0.638928,0,0,0,0,0,0,0,0,0,0,0,27.5253,352.219,0,0.000220666,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.02189,6.43461,0.256709,0,0,11.8527,0,0,0,0,0.151289,0,0,0.0835896,0,0,0.234879,0,0,0,0,0,0,0,0,0,0,0,26.9789,352.219,0,0.000195642,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.7177,5.882,0.256709,0,0,11.8726,0,0,0,0,0.150574,0,0,0.0822672,0,0,0.232841,0,0,0,0,0,0,0,0,0,0,0,26.801,352.219,0,0.000188519,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.00294,5.66254,0.256709,0,0,10.8151,0,0,0,0,0.140117,0,0,0.0052512,0,0,0.145368,0,0,0,0,0,0,0,0,0,0,0,26.9845,352.219,0,0.000196922,0.004509,
1,2,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.51772,5.63016,0.256709,0,0,10.3591,0,0,0,0,0.105674,0,0,0.0052512,0,0,0.110925,0,0,0,0,0,0,0,0,0,0,0,27.3857,352.219,0,0.000218136,0.004509,
1,2,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.44862,5.36961,0.256709,0,0,10.1528,0,0,0,0,0.112751,0,0,0.0052512,0,0,0.118002,0,0,0,0,0,0,0,0,0,0,0,27.7082,352.219,0,0.000231719,0.004509,
1,2,6,49.9923,0,1.85033,0,0.0223809,0,1.30412,1.48845,5.84182,0.206483,0,0,60.7059,0,0,0,0,0.211195,0,0,0.0183792,0,0,0.229574,0,0,0,0,0,0,0,0,0,0,0,27.9014,352.219,0,0.000240611,0.004509,
1,2,7,19.4127,0,1.85033,0,0.0223809,0,1.86354,1.73129,6.84716,0.195322,0,0,31.9227,1.51751,0,0,0,0.491029,0,0,0.0249432,0,0,2.03348,0,0,0,0,0,0,0,0,0,0,0,27.9396,352.219,0,0.000241682,0.004509,
1,2,8,22.2917,0,1.85033,0,0.0223809,0,2.46865,1.97594,7.6034,0.189741,0,0,36.4022,3.98729,0,0,0,1.3143,0,0,0.03282,0,0,5.33441,0,0,0,0,0,0,0,0,0,0,0,27.9333,352.219,0,0.000241512,0.004509,
1,2,9,8.52532,0,1.85033,0,0.0223809,0,3.37506,2.85945,7.62359,0.184161,-0.00614596,0,24.4342,2.07285,0,0,0,1.24186,0,0,0.0341328,0,0,3.34884,0,0,0,0,0,0,0,0,0,0,0,27.9996,352.219,0,0.000243903,0.004509,
1,2,10,6.6282,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.0301565,0,22.5626,1.70108,0,0,0,0.804104,0,0,0.181712,0,0,2.6869,0,0,0,0,0,0,0,0,0,0,0,27.4659,352.219,0,0.000202066,0.004509,
1,2,11,5.27099,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-0.241307,0,20.5575,1.23202,0,0,0,0.360776,0,0,0.189055,0,0,1.78185,0,0,0,0,0,0,0,0,0,0,0,26.234,352.219,0,0.000158965,0.004509,
1,2,12,3.90469,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-0.188612,0,19.1937,0.974933,0,0,0,0.460507,0,0,0.184102,0,0,1.61954,0,0,0,0,0,0,0,0,0,0,0,26.2248,352.219,0,0.000154912,0.004509,
1,2,13,3.0989,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-0.238824,0,18.1922,0.784632,0,0,0,0.341959,0,0,0.20174,0,0,1.32833,0,0,0,0,0,0,0,0,0,0,0,26.1123,352.219,0,0.000152677,0.004509,
1,2,14,2.68336,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-0.153147,0,19.9412,0.687819,0,0,0,0.667642,0,0,0.0420096,0,0,1.39747,0,0,0,0,0,0,0,0,0,0,0,26.2277,352.219,0,0.000154827,0.004509,
1,2,15,2.53784,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-0.130302,0,18.4422,0.582761,0,0,0,0.317984,0,0,0.737698,0,0,1.63844,0,0,0,0,0,0,0,0,0,0,0,26.0603,352.219,0,0.000152545,0.004509,
1,2,16,2.90216,0,1.85033,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-0.0749944,0,18.2823,0.673471,0,0,0,0.19545,0,0,0.0682656,0,0,0.937187,0,0,0,0,0,0,0,0,0,0,0,26.0763,352.219,0,0.000154549,0.004509,
1,2,17,2.96564,0,1.85033,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,0,0,19.644,0.676927,0,0,0,0.4986,0,0,0.150972,0,0,1.3265,0,0,0,0,0,0,0,0,0,0,0,28.091,352.219,0,0.000248839,0.004509,
1,2,18,3.64638,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,20.9414,0.567546,0,0,0,0.321803,0,0,0.25337,0,0,1.14272,0,0,0,0,0,0,0,0,0,0,0,28.1516,352.219,0,0.000251278,0.004509,
1,2,19,4.19434,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,27.7586,0.324005,0,0,0,1.07337,0,0,0.236304,0,0,1.63368,0,0,0,0,0,0,0,0,0,0,0,28.1526,352.219,0,0.000251286,0.004509,
1,2,20,4.56464,0,1.85033,0,0.0223809,0,5.07989,4.41775,10.7771,0.36274,0,0,27.0748,0.398821,0,0,0,0.910376,0,0,0.128654,0,0,1.43785,0,0,0,0,0,0,0,0,0,0,0,28.1525,352.219,0,0.000251272,0.004509,
1,2,21,5.02704,0,1.85033,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,25.3424,0.524172,0,0,0,0.618967,0,0,0.0551376,0,0,1.19828,0,0,0,0,0,0,0,0,0,0,0,28.1825,352.219,0,0.000252904,0.004509,
1,2,22,5.16556,0,1.85033,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,24.9587,0.632208,0,0,0,0.360484,0,0,0.026256,0,0,1.01895,0,0,0,0,0,0,0,0,0,0,0,28.1552,352.219,0,0.000252155,0.004509,
1,2,23,5.61983,0,1.85033,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,21.8386,0.786901,0,0,0,0.561873,0,0,0.0927696,0,0,1.44154,0,0,0,0,0,0,0,0,0,0,0,27.9601,352.219,0,0.000243317,0.004509,
1,2,24,4.06821,0,1.85033,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,17.351,0,0,0,0,0.180298,0,0,0.013128,0,0,0.193426,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.219,0,0.000242769,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.45171,6.45223,0.256709,0,0,12.3001,0,0,0,0,0.182051,0,0,0.006564,0,0,0.188615,0,0,0,0,0,0,0,0,0,0,0,27.7388,352.219,0,0.000230166,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.63904,5.94853,0.256709,0,0,10.8605,0,0,0,0,0.105754,0,0,0.0052512,0,0,0.111005,0,0,0,0,0,0,0,0,0,0,0,27.7527,352.219,0,0.000225954,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.59607,5.64672,0.251128,0,0,10.3868,0,0,0,0,0.117945,0,0,0.0039384,0,0,0.121883,0,0,0,0,0,0,0,0,0,0,0,27.7516,352.219,0,0.000225612,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.54746,5.63198,0.251128,0,0,10.3851,0,0,0,0,0.110761,0,0,0.0039384,0,0,0.114699,0,0,0,0,0,0,0,0,0,0,0,27.8062,352.219,0,0.000225954,0.004509,
1,3,5,0.647163,0,1.85033,0,0.0223809,0,0.8451,1.46298,5.35381,0.256709,0,0,10.4385,0.222175,0,0,0,0.108789,0,0,0.0039384,0,0,0.334902,0,0,0,0,0,0,0,0,0,0,0,27.9392,352.219,0,0.000232106,0.004509,
1,3,6,27.5833,0,1.85033,0,0.0223809,0,1.15337,1.44085,5.79361,0.251128,0,0,38.095,0.309591,0,0,0,0.199739,0,0,0.006564,0,0,0.515894,0,0,0,0,0,0,0,0,0,0,0,27.9941,352.219,0,0.000239386,0.004509,
1,3,7,18.8034,0,1.85033,0,0.0223809,0,1.64322,2.30007,6.52559,0.245547,0,0,31.3905,3.08956,0,0,0,0.762874,0,0,0.013128,0,0,3.86556,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.219,0,0.000241296,0.004509,
1,3,8,28.6806,0,1.85033,0,0.0223809,0,1.80409,3.14385,7.15352,0.228805,-0.0512673,0,42.8324,5.01446,0,0,0,0.970715,0,0,0.288409,0,0,6.27358,0,0,0,0,0,0,0,0,0,0,0,27.9986,352.219,0,0.000241243,0.004509,
1,3,9,14.5159,0,1.85033,0,0.0223809,0,2.225,3.67677,6.91081,0.200902,-0.314332,0,29.0878,2.65727,0,0,0,0.959403,0,0,0.391335,0,0,4.00801,0,0,0,0,0,0,0,0,0,0,0,23.3322,352.219,0,5.57343e-005,0.004509,
1,3,10,9.91934,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-0.497884,0,23.1263,1.54149,0,0,0,1.11764,0,0,0.406036,0,0,3.06517,0,0,0,0,0,0,0,0,0,0,0,19.0423,352.219,0,2.25854e-006,0.004509,
1,3,11,6.05314,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-0.61289,0,19.9397,0.925419,0,0,0,1.27364,0,0,0.0922071,0,0,2.29127,0,0,0,0,0,0,0,0,0,0,0,18.6822,352.219,0,8.19972e-008,0.004509,
1,3,12,4.59537,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-0.665018,0,19.8725,0.495867,0,0,0,1.23712,0,0,0.286461,0,0,2.01945,0,0,0,0,0,0,0,0,0,0,0,18.7358,352.219,0,0,0.004509,
1,3,13,4.3673,0,1.85033,0,0.0223809,0,1.53324,2.82868,6.72043,0.0669675,-0.655372,0,16.734,0.354249,0,0,0,0.804267,0,0,0.374555,0,0,1.53307,0,0,0,0,0,0,0,0,0,0,0,18.4536,352.219,0,0,0.004509,
1,3,14,4.17271,0,1.85033,0,0.0223809,0,1.53324,2.91623,6.90753,0.0613869,-0.584109,0,16.8797,0.254832,0,0,0,0.437483,0,0,0.181606,0,0,0.873921,0,0,0,0,0,0,0,0,0,0,0,18.7087,352.219,0,1.64691e-007,0.004509,
1,3,15,3.84205,0,1.85033,0,0.0223809,0,1.53324,3.02677,7.21627,0.0613869,-0.448365,0,17.1041,0.157435,0,0,0,0.682238,0,0,0.286614,0,0,1.12629,0,0,0,0,0,0,0,0,0,0,0,18.7203,352.219,0,1.02037e-006,0.004509,
1,3,16,3.76495,0,1.85033,0,0.0223809,0,1.68738,3.41287,7.55914,0.0669675,-0.265892,0,18.0981,0.139407,0,0,0,0.502866,0,0,0.293492,0,0,0.935765,0,0,0,0,0,0,0,0,0,0,0,19.0253,352.219,0,2.36422e-006,0.004509,
1,3,17,4.1241,0,1.85033,0,0.0223809,0,1.84151,2.6613,8.41348,0.106032,-0.0815615,0,18.9376,0.204055,0,0,0,0.899952,0,0,0.413116,0,0,1.51712,0,0,0,0,0,0,0,0,0,0,0,27.2515,352.219,0,0.000208673,0.004509,
1,3,18,4.77815,0,1.85033,0,0.0223809,0,1.94076,2.6534,9.35094,0.212064,0,0,20.808,0.444225,0,0,0,0.769456,0,0,0.223707,0,0,1.43739,0,0,0,0,0,0,0,0,0,0,0,27.9887,352.219,0,0.000240835,0.004509,
1,3,19,6.08635,0,1.85033,0,0.0223809,0,3.11715,2.74477,9.94569,0.26787,0,0,24.0345,0.509005,0,0,0,0.783054,0,0,0.24638,0,0,1.53844,0,0,0,0,0,0,0,0,0,0,0,27.9886,352.219,0,0.000240813,0.004509,
1,3,20,3.32482,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,24.0106,0.676573,0,0,0,0.418712,0,0,0.130225,0,0,1.22551,0,0,0,0,0,0,0,0,0,0,0,27.9861,352.219,0,0.000240813,0.004509,
1,3,21,3.77491,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,25.1574,0.87364,0,0,0,0.665041,0,0,0.114919,0,0,1.6536,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240586,0.004509,
1,3,22,3.90397,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,24.1201,1.06474,0,0,0,0.759509,0,0,0.0871792,0,0,1.91143,0,0,0,0,0,0,0,0,0,0,0,27.9864,352.219,0,0.000240585,0.004509,
1,3,23,3.7875,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,20.1061,1.35247,0,0,0,0.239818,0,0,0.21948,0,0,1.81177,0,0,0,0,0,0,0,0,0,0,0,27.9888,352.219,0,0.000240662,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.282393,0,0,0.006564,0,0,0.288957,0,0,0,0,0,0,0,0,0,0,0,27.9859,352.219,0,0.000240706,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44304,6.45223,0.256709,0,0,12.2915,0,0,0,0,0.172146,0,0,0.006564,0,0,0.17871,0,0,0,0,0,0,0,0,0,0,0,28.0221,352.219,0,0.000245837,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.62376,5.94853,0.256709,0,0,10.8452,0,0,0,0,0.127262,0,0,0.0052512,0,0,0.132513,0,0,0,0,0,0,0,0,0,0,0,27.9271,352.219,0,0.000230701,0.004509,
1,4,3,0.40862,0,1.85033,0,0.0223809,0,0.660138,2.43711,5.64672,0.251128,0,0,11.2764,0.0717242,0,0,0,0.161474,0,0,0.0039384,0,0,0.237137,0,0,0,0,0,0,0,0,0,0,0,27.8535,352.219,0,0.000227602,0.004509,
1,4,4,0.787178,0,1.85033,0,0.0223809,0,0.721791,2.11924,5.63198,0.251128,0,0,11.384,0.271929,0,0,0,0.135092,0,0,0.0039384,0,0,0.410959,0,0,0,0,0,0,0,0,0,0,0,27.7894,352.219,0,0.000220819,0.004509,
1,4,5,1.51751,0,1.85033,0,0.0223809,0,0.8451,1.44399,5.35381,0.256709,0,0,11.2898,0.371932,0,0,0,0.107855,0,0,0.0039384,0,0,0.483725,0,0,0,0,0,0,0,0,0,0,0,27.9675,352.219,0,0.000227965,0.004509,
1,4,6,2.20642,0,1.85033,0,0.0223809,0,1.15337,1.42588,5.79361,0.251128,0,0,12.7031,0.486867,0,0,0,0.162621,0,0,0.006564,0,0,0.656052,0,0,0,0,0,0,0,0,0,0,0,28.0315,352.219,0,0.000236655,0.004509,
1,4,7,5.26179,0,1.85033,0,0.0223809,0,1.49247,1.75949,6.4932,0.245547,0,0,17.1252,3.92941,0,0,0,0.658016,0,0,0.013128,0,0,4.60055,0,0,0,0,0,0,0,0,0,0,0,28.0348,352.219,0,0.000243525,0.004509,
1,4,8,20.3189,0,1.85033,0,0.0223809,0,1.64524,3.06711,7.11301,0.228805,-0.0112698,0,34.2345,5.36515,0,0,0,1.00769,0,0,0.131867,0,0,6.50471,0,0,0,0,0,0,0,0,0,0,0,28.0345,352.219,0,0.000243672,0.004509,
1,4,9,13.7345,0,1.85033,0,0.0223809,0,1.43755,3.46539,6.70668,0.200902,-0.12972,0,27.288,3.57529,0,0,0,1.29686,0,0,0.233438,0,0,5.10559,0,0,0,0,0,0,0,0,0,0,0,24.3027,352.219,0,9.27395e-005,0.004509,
1,4,10,7.11727,0,1.85033,0,0.0223809,0,1.28342,3.14573,6.45569,0.167419,-0.356565,0,19.6857,2.22091,0,0,0,1.80784,0,0,0.181307,0,0,4.21006,0,0,0,0,0,0,0,0,0,0,0,19.425,352.219,0,2.19563e-006,0.004509,
1,4,11,4.93005,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-0.598227,0,17.664,1.21742,0,0,0,1.12361,0,0,0.351544,0,0,2.69257,0,0,0,0,0,0,0,0,0,0,0,18.6826,352.219,0,0,0.004509,
1,4,12,3.26378,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-0.652336,0,16.0997,0.772729,0,0,0,1.33433,0,0,0.389417,0,0,2.49648,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.219,0,0,0.004509,
1,4,13,2.62388,0,1.85033,0,0.0223809,0,1.2933,3.77555,6.69613,0.0669675,-0.636958,0,15.6916,0.539934,0,0,0,1.04079,0,0,0.278854,0,0,1.85958,0,0,0,0,0,0,0,0,0,0,0,18.374,352.219,0,0,0.004509,
1,4,14,2.11302,0,1.85033,0,0.0223809,0,1.2933,2.35866,6.88324,0.0613869,-0.565967,0,14.0163,0.444077,0,0,0,0.898812,0,0,0.274204,0,0,1.61709,0,0,0,0,0,0,0,0,0,0,0,18.4813,352.219,0,0,0.004509,
1,4,15,1.87481,0,1.85033,0,0.0223809,0,1.2933,2.73582,7.19194,0.0613869,-0.378268,0,14.6517,0.394615,0,0,0,0.674113,0,0,0.0813936,0,0,1.15012,0,0,0,0,0,0,0,0,0,0,0,18.8849,352.219,0,1.80142e-007,0.004509,
1,4,16,1.67511,0,1.85033,0,0.0223809,0,1.44744,2.89535,7.53485,0.0669675,-0.219635,0,15.2728,0.290449,0,0,0,0.433786,0,0,0.293492,0,0,1.01773,0,0,0,0,0,0,0,0,0,0,0,19.4117,352.219,0,4.00214e-006,0.004509,
1,4,17,1.71245,0,1.85033,0,0.0223809,0,1.60157,2.44029,8.38919,0.106032,-0.0741043,0,16.0481,0.338317,0,0,0,0.935772,0,0,0.259099,0,0,1.53319,0,0,0,0,0,0,0,0,0,0,0,27.7954,352.219,0,0.000213973,0.004509,
1,4,18,1.98904,0,1.85033,0,0.0223809,0,1.97802,2.39304,9.35903,0.212064,0,0,17.8039,0.527495,0,0,0,0.772491,0,0,0.223707,0,0,1.52369,0,0,0,0,0,0,0,0,0,0,0,28.0558,352.219,0,0.000246021,0.004509,
1,4,19,2.38653,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,20.2077,0.56278,0,0,0,1.03758,0,0,0.169351,0,0,1.76971,0,0,0,0,0,0,0,0,0,0,0,28.0545,352.219,0,0.000246005,0.004509,
1,4,20,2.13971,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,21.4245,0.553123,0,0,0,0.953725,0,0,0.0945216,0,0,1.60137,0,0,0,0,0,0,0,0,0,0,0,28.0526,352.219,0,0.000245955,0.004509,
