"",001
"Mon 09-Mar-20   3:50:20 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",7.02615,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.537112,4.64792,0.23202,1.27941,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",6.49343,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.443701,4.27654,0.23202,1.21302,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",6.14244,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.35029,4.05412,0.226976,1.18445,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",6.14328,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.396996,4.04258,0.226976,1.15012,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",5.97936,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.490407,3.83942,0.23202,1.0909,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",6.51696,0,0,0,0,0,0.00661819,0,0,0.315361,0,0,0,0.723934,4.16041,0.226976,1.07595,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",8.94754,0,0,0,0,0,0.00661819,0,1.00169,0.315361,0,0,0,0.980813,4.67234,0.221932,1.07854,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",12.5852,0,0,0,0,0,0.00661819,0,2.14961,0.315361,0,0,0,0.957461,5.01958,0.2068,1.22132,0,0.276577,2.39027,0.0416388,0,0,0,0
"MtrElec",1,1,9,"",10.2611,0,0,0,0,0,0.00661819,0,1.10288,0.315361,0,0,0,0.793992,4.71994,0.181581,1.47257,0,1.00958,0.98054,0.0740246,0,0,0,-0.396019
"MtrElec",1,1,10,"",13.6039,0,0,0,0,0,0.00661819,0,0.805378,0.315361,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-0.47571
"MtrElec",1,1,11,"",13.4534,0,0,0,0,0,0.00661819,0,0.546127,0.315361,0,0,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-0.140627
"MtrElec",1,1,12,"",11.2712,0,0,0,0,0,0.00661819,0,0.509083,0.315361,0,0,0,0.583817,4.54226,0.0807026,1.42598,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-0.871193
"MtrElec",1,1,13,"",9.28072,0,0,0,0,0,0.00661819,0,0.633993,0.315361,0,0,0,0.490407,4.501,0.060527,1.44963,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-0.673323
"MtrElec",1,1,14,"",7.75433,0,0,0,0,0,0.00661819,0,0.644045,0.315361,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.217118,0.369024,0.0909886,0,0,0,-0.539753
"MtrElec",1,1,15,"",7.94626,0,0,0,0,0,0.00661819,0,0.556995,0.315361,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-0.708678
"MtrElec",1,1,16,"",8.70119,0,0,0,0,0,0.00661819,0,0.577723,0.315361,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-0.0762302
"MtrElec",1,1,17,"",9.99473,0,0,0,0,0,0.00661819,0,0.565685,0.315361,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,0
"MtrElec",1,1,18,"",10.689,0,0,0,0,0,0.00661819,0,0.553235,0.315361,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",11.9314,0,0,0,0,0,0.00661819,0,0.564173,0.315361,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
