16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-30 16:55:54"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-window-C1b\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,16,18,1.60045,0,1.85033,0,0.0223809,0,3.04695,2.54114,9.77491,0.206483,0,0,19.0426,0.127211,0,0,0,0.447169,0,0,0.25337,0,0,0.82775,0,0,0,0,0,0,0,0,0,0,0,29.529,352.219,0,0.000303335,0.004509,
1,16,19,2.33397,0,1.85033,0,0.0223809,0,4.0626,3.00284,10.289,0.27345,0,0,21.8345,0.111222,0,0,0,0.553784,0,0,0.276753,0,0,0.941759,0,0,0,0,0,0,0,0,0,0,0,29.5286,352.219,0,0.000303354,0.004509,
1,16,20,2.58149,0,1.85033,0,0.0223809,0,5.07989,3.09514,10.7771,0.36274,0,0,23.7691,0.0941852,0,0,0,0.444523,0,0,0.242244,0,0,0.780952,0,0,0,0,0,0,0,0,0,0,0,29.5267,352.219,0,0.000303324,0.004509,
1,16,21,2.72985,0,1.85033,0,0.0223809,0,4.64698,2.93428,11.1195,0.507837,0,0,23.8112,0.0837267,0,0,0,0.88001,0,0,0.209176,0,0,1.17291,0,0,0,0,0,0,0,0,0,0,0,29.5618,352.219,0,0.000305327,0.004509,
1,16,22,2.48523,0,1.85033,0,0.0223809,0,4.07433,3.63082,10.9899,0.585964,0,0,23.6389,0.101359,0,0,0,1.05519,0,0,0.137453,0,0,1.294,0,0,0,0,0,0,0,0,0,0,0,29.5627,352.219,0,0.000305354,0.004509,
1,16,23,2.90941,0,1.85033,0,0.0223809,0,2.43747,4.62567,9.42925,0.507837,0,0,21.7823,0.125883,0,0,0,0.846143,0,0,0.263245,0,0,1.23527,0,0,0,0,0,0,0,0,0,0,0,29.4153,352.219,0,0.000297169,0.004509,
1,16,24,2.0287,0,1.85033,0,0.0223809,0,1.39999,1.9099,7.96981,0.35158,0,0,15.5327,0,0,0,0,0.227723,0,0,0.0908183,0,0,0.318541,0,0,0,0,0,0,0,0,0,0,0,29.4047,352.219,0,0.000296478,0.004509,
1,17,1,0,0,1.85033,0,0.0223809,0,0.906753,2.23758,6.45223,0.256709,0,0,11.726,0,0,0,0,0.15127,0,0,0.0323118,0,0,0.183582,0,0,0,0,0,0,0,0,0,0,0,29.3134,352.219,0,0.000293786,0.004509,
1,17,2,0,0,1.85033,0,0.0223809,0,0.783447,1.94868,5.94853,0.256709,0,0,10.8101,0,0,0,0,0.118182,0,0,0.0052512,0,0,0.123433,0,0,0,0,0,0,0,0,0,0,0,29.239,352.219,0,0.000289803,0.004509,
1,17,3,0,0,1.85033,0,0.0223809,0,0.660138,2.06671,5.64672,0.251128,0,0,10.4974,0,0,0,0,0.12465,0,0,0.0039384,0,0,0.128588,0,0,0,0,0,0,0,0,0,0,0,29.0929,352.219,0,0.000282977,0.004509,
1,17,4,0,0,1.85033,0,0.0223809,0,0.721791,1.89103,5.63198,0.251128,0,0,10.3686,0,0,0,0,0.115348,0,0,0.0039384,0,0,0.119286,0,0,0,0,0,0,0,0,0,0,0,29.1353,352.219,0,0.000281921,0.004509,
1,17,5,0,0,1.85033,0,0.0223809,0,0.8451,1.52676,5.35381,0.256709,0,0,9.85509,0,0,0,0,0.100181,0,0,0.0039384,0,0,0.104119,0,0,0,0,0,0,0,0,0,0,0,29.2135,352.219,0,0.000287398,0.004509,
1,17,6,8.22074,0,1.85033,0,0.0223809,0,1.15337,1.51657,5.79361,0.251128,0,0,18.8081,0,0,0,0,0.114903,0,0,0.006564,0,0,0.121467,0,0,0,0,0,0,0,0,0,0,0,29.2986,352.219,0,0.000290039,0.004509,
1,17,7,5.99364,0,1.85033,0,0.0223809,0,1.64322,1.54652,6.52559,0.245547,0,0,17.8272,0.0324018,0,0,0,0.595701,0,0,0.013128,0,0,0.641231,0,0,0,0,0,0,0,0,0,0,0,29.354,352.219,0,0.000288561,0.004509,
1,17,8,10.3817,0,1.85033,0,0.0223809,0,1.80409,2.92626,7.15352,0.228805,-0.0372195,0,24.3299,1.23455,0,0,0,1.18991,0,0,0.0354456,0,0,2.45991,0,0,0,0,0,0,0,0,0,0,0,29.3582,352.219,0,0.000281962,0.004509,
1,17,9,5.4447,0,1.85033,0,0.0223809,0,2.225,3.05952,6.91081,0.200902,-0.280496,0,19.4332,0.37288,0,0,0,1.09568,0,0,0.217011,0,0,1.68557,0,0,0,0,0,0,0,0,0,0,0,28.0017,352.219,0,0.000182484,0.004509,
1,17,10,3.71119,0,1.85033,0,0.0223809,0,2.19171,3.1511,6.87904,0.167419,-0.46842,0,17.5048,0.166469,0,0,0,1.51205,0,0,0.0630144,0,0,1.74153,0,0,0,0,0,0,0,0,0,0,0,26.2995,352.219,0,0.000146308,0.004509,
1,17,11,2.83623,0,1.85033,0,0.0223809,0,2.17866,4.508,7.0342,0.133935,-0.583118,0,17.9806,0.0184565,0,0,0,1.31113,0,0,0.402859,0,0,1.73245,0,0,0,0,0,0,0,0,0,0,0,26.1174,352.219,0,0.000139678,0.004509,
1,17,12,2.03046,0,1.85033,0,0.0223809,0,2.11701,5.48616,6.93608,0.0892899,-0.639683,0,17.892,0,0,0,0,0.950406,0,0,0.385147,0,0,1.33555,0,0,0,0,0,0,0,0,0,0,0,26.0645,352.219,0,0.000136481,0.004509,
1,17,13,1.78415,0,1.85033,0,0.0223809,0,1.53324,3.93732,6.72043,0.0669675,-0.631568,0,15.2832,0,0,0,0,0.595214,0,0,0.413495,0,0,1.00871,0,0,0,0,0,0,0,0,0,0,0,26.0607,352.219,0,0.000136403,0.004509,
1,17,14,1.55881,0,1.85033,0,0.0223809,0,1.53324,3.65678,6.90753,0.0613869,-0.549531,0,15.0409,0,0,0,0,1.04025,0,0,0.169435,0,0,1.20968,0,0,0,0,0,0,0,0,0,0,0,26.0672,352.219,0,0.000137318,0.004509,
1,17,15,1.51307,0,1.85033,0,0.0223809,0,1.53324,2.87875,7.21627,0.0613869,-0.402163,0,14.6733,0,0,0,0,0.437938,0,0,0.172737,0,0,0.610675,0,0,0,0,0,0,0,0,0,0,0,26.0733,352.219,0,0.000138674,0.004509,
1,17,16,1.64648,0,1.85033,0,0.0223809,0,1.68738,3.21585,7.55914,0.0669675,-0.279561,0,15.769,0,0,0,0,0.480341,0,0,0.284005,0,0,0.764346,0,0,0,0,0,0,0,0,0,0,0,26.1859,352.219,0,0.000142831,0.004509,
1,17,17,1.95763,0,1.85033,0,0.0223809,0,1.84151,3.25789,8.41348,0.106032,-0.0914675,0,17.3578,0,0,0,0,0.368936,0,0,0.346815,0,0,0.715751,0,0,0,0,0,0,0,0,0,0,0,26.8392,352.219,0,0.000200637,0.004509,
1,17,18,2.47585,0,1.85033,0,0.0223809,0,1.94076,7.00504,9.35094,0.212064,0,0,22.8574,0,0,0,0,1.12684,0,0,0.41173,0,0,1.53857,0,0,0,0,0,0,0,0,0,0,0,29.3526,352.219,0,0.000293704,0.004509,
1,17,19,3.00994,0,1.85033,0,0.0223809,0,3.11715,4.17344,9.94569,0.26787,0,0,22.3868,0,0,0,0,1.27605,0,0,0.581865,0,0,1.85792,0,0,0,0,0,0,0,0,0,0,0,29.3508,352.219,0,0.000293653,0.004509,
1,17,20,1.49706,0,1.85033,0,0.0223809,0,4.10205,4.12991,10.2868,0.334839,0,0,22.2233,0.00272018,0,0,0,0.872528,0,0,0.402602,0,0,1.27785,0,0,0,0,0,0,0,0,0,0,0,29.3478,352.219,0,0.000293577,0.004509,
1,17,21,1.67004,0,1.85033,0,0.0223809,0,3.97872,4.92322,10.6455,0.463192,0,0,23.5533,0.0712444,0,0,0,0.741343,0,0,0.106548,0,0,0.919136,0,0,0,0,0,0,0,0,0,0,0,29.3475,352.219,0,0.000293572,0.004509,
1,17,22,1.66787,0,1.85033,0,0.0223809,0,3.42227,3.10594,10.5143,0.546902,0,0,21.13,0.143712,0,0,0,0.949477,0,0,0.338941,0,0,1.43213,0,0,0,0,0,0,0,0,0,0,0,29.347,352.219,0,0.000293469,0.004509,
1,17,23,1.59991,0,1.85033,0,0.0223809,0,2.39688,2.53036,9.43063,0.474352,0,0,18.3048,0.202897,0,0,0,0.493843,0,0,0.0888229,0,0,0.785563,0,0,0,0,0,0,0,0,0,0,0,29.3489,352.219,0,0.000293185,0.004509,
1,17,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.8861,7.8318,0.329256,0,0,14.6799,0,0,0,0,0.188258,0,0,0.160594,0,0,0.348852,0,0,0,0,0,0,0,0,0,0,0,29.3273,352.219,0,0.000292961,0.004509,
1,18,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,1.77325,6.45223,0.256709,0,0,11.6217,0,0,0,0,0.13556,0,0,0.006564,0,0,0.142124,0,0,0,0,0,0,0,0,0,0,0,29.5337,352.219,0,0.000302158,0.004509,
1,18,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.6895,5.94853,0.256709,0,0,10.9109,0,0,0,0,0.106553,0,0,0.0052512,0,0,0.111804,0,0,0,0,0,0,0,0,0,0,0,29.4982,352.219,0,0.000301101,0.004509,
1,18,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.5104,5.64672,0.251128,0,0,11.3011,0,0,0,0,0.184015,0,0,0.0039384,0,0,0.187953,0,0,0,0,0,0,0,0,0,0,0,29.4623,352.219,0,0.000299551,0.004509,
1,18,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,2.1984,5.63198,0.251128,0,0,11.036,0,0,0,0,0.135528,0,0,0.0039384,0,0,0.139466,0,0,0,0,0,0,0,0,0,0,0,29.4601,352.219,0,0.00029993,0.004509,
1,18,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.53784,5.35381,0.256709,0,0,10.2262,0,0,0,0,0.105424,0,0,0.0039384,0,0,0.109362,0,0,0,0,0,0,0,0,0,0,0,29.538,352.219,0,0.000302638,0.004509,
1,18,6,0.360015,0,1.85033,0,0.0223809,0,1.15337,1.52668,5.79361,0.251128,0,0,10.9575,0,0,0,0,0.220175,0,0,0.006564,0,0,0.226739,0,0,0,0,0,0,0,0,0,0,0,29.6278,352.219,0,0.000306825,0.004509,
1,18,7,0.506096,0,1.85033,0,0.0223809,0,1.49247,2.29471,6.4932,0.245547,0,0,12.9047,0.215565,0,0,0,0.528679,0,0,0.013128,0,0,0.757372,0,0,0,0,0,0,0,0,0,0,0,29.6302,352.219,0,0.000306886,0.004509,
1,18,8,7.59078,0,1.85033,0,0.0223809,0,1.64524,3.52023,7.11301,0.228805,-0.00749733,0,21.9633,1.04727,0,0,0,1.03981,0,0,0.255389,0,0,2.34247,0,0,0,0,0,0,0,0,0,0,0,29.6354,352.219,0,0.00030698,0.004509,
1,18,9,5.47485,0,1.85033,0,0.0223809,0,1.43755,3.65614,6.70668,0.200902,-0.134973,0,19.2139,0.465219,0,0,0,1.04105,0,0,0.398579,0,0,1.90485,0,0,0,0,0,0,0,0,0,0,0,28.191,352.219,0,0.000221148,0.004509,
1,18,10,2.48303,0,1.85033,0,0.0223809,0,1.28342,2.94262,6.45569,0.167419,-0.267363,0,14.9375,0.317611,0,0,0,1.22223,0,0,0.2778,0,0,1.81764,0,0,0,0,0,0,0,0,0,0,0,26.7535,352.219,0,0.00017789,0.004509,
1,18,11,1.67361,0,1.85033,0,0.0223809,0,1.27036,3.78108,6.61084,0.133935,-0.476926,0,14.8656,0.134821,0,0,0,1.23631,0,0,0.248821,0,0,1.61995,0,0,0,0,0,0,0,0,0,0,0,26.3875,352.219,0,0.000165348,0.004509,
1,18,12,1.25278,0,1.85033,0,0.0223809,0,1.20871,3.51274,6.51272,0.0892899,-0.563769,0,13.8852,0.0188763,0,0,0,1.01948,0,0,0.53134,0,0,1.5697,0,0,0,0,0,0,0,0,0,0,0,26.268,352.219,0,0.000164428,0.004509,
1,18,13,0.856886,0,1.85033,0,0.0223809,0,1.2933,4.00909,6.69613,0.0669675,-0.516102,0,14.279,0,0,0,0,1.02686,0,0,0.128389,0,0,1.15525,0,0,0,0,0,0,0,0,0,0,0,26.2763,352.219,0,0.000165151,0.004509,
1,18,14,0.510349,0,1.85033,0,0.0223809,0,1.2933,3.46171,6.88324,0.0613869,-0.534897,0,13.5478,0,0,0,0,0.572867,0,0,0.22927,0,0,0.802137,0,0,0,0,0,0,0,0,0,0,0,26.2666,352.219,0,0.000165636,0.004509,
1,18,15,0.55557,0,1.85033,0,0.0223809,0,1.2933,3.0328,7.19194,0.0613869,-0.455844,0,13.5519,0,0,0,0,0.718873,0,0,0.160596,0,0,0.879469,0,0,0,0,0,0,0,0,0,0,0,26.2967,352.219,0,0.000172514,0.004509,
1,18,16,0.542853,0,1.85033,0,0.0223809,0,1.44744,3.12535,7.53485,0.0669675,-0.282812,0,14.3074,0,0,0,0,0.366757,0,0,0.337505,0,0,0.704262,0,0,0,0,0,0,0,0,0,0,0,26.6166,352.219,0,0.00019351,0.004509,
1,18,17,0.501988,0,1.85033,0,0.0223809,0,1.60157,2.66781,8.38919,0.106032,-0.0957641,0,15.0435,0,0,0,0,1.09838,0,0,0.299082,0,0,1.39746,0,0,0,0,0,0,0,0,0,0,0,29.5381,352.219,0,0.000302306,0.004509,
1,18,18,0.563936,0,1.85033,0,0.0223809,0,1.97802,2.86967,9.35903,0.212064,0,0,16.8554,0,0,0,0,0.998236,0,0,0.258896,0,0,1.25713,0,0,0,0,0,0,0,0,0,0,0,29.6279,352.219,0,0.000306492,0.004509,
1,18,19,0.694604,0,1.85033,0,0.0223809,0,3.17872,2.70743,9.9862,0.26787,0,0,18.7075,0,0,0,0,0.927439,0,0,0.28118,0,0,1.20862,0,0,0,0,0,0,0,0,0,0,0,29.6276,352.219,0,0.000306461,0.004509,
1,18,20,0.465703,0,1.85033,0,0.0223809,0,4.17172,2.74271,10.3353,0.334839,0,0,19.923,0.0434473,0,0,0,0.538886,0,0,0.0945216,0,0,0.676855,0,0,0,0,0,0,0,0,0,0,0,29.6247,352.219,0,0.000306401,0.004509,
1,18,21,0.533836,0,1.85033,0,0.0223809,0,4.04839,3.78512,10.6941,0.463192,0,0,21.3973,0.085829,0,0,0,0.477178,0,0,0.0420096,0,0,0.605017,0,0,0,0,0,0,0,0,0,0,0,29.6257,352.219,0,0.000306447,0.004509,
1,18,22,0.480993,0,1.85033,0,0.0223809,0,3.52433,3.35561,10.5953,0.546902,0,0,20.3759,0.0959056,0,0,0,0.650195,0,0,0.0297055,0,0,0.775806,0,0,0,0,0,0,0,0,0,0,0,29.6259,352.219,0,0.000306442,0.004509,
1,18,23,0.936422,0,1.85033,0,0.0223809,0,2.13984,2.25247,9.16334,0.474352,0,0,16.8391,0.11412,0,0,0,0.382271,0,0,0.0774939,0,0,0.573885,0,0,0,0,0,0,0,0,0,0,0,29.6282,352.219,0,0.000306509,0.004509,
1,18,24,0,0,1.85033,0,0.0223809,0,1.39999,2.05117,7.8318,0.329256,0,0,13.4849,0,0,0,0,0.306473,0,0,0.0835792,0,0,0.390052,0,0,0,0,0,0,0,0,0,0,0,29.6182,352.219,0,0.000306427,0.004509,
1,19,1,0,0,1.85033,0,0.0223809,0,0.906753,1.77486,6.45223,0.256709,0,0,11.2633,0,0,0,0,0.25167,0,0,0.006564,0,0,0.258234,0,0,0,0,0,0,0,0,0,0,0,29.5597,352.219,0,0.000303517,0.004509,
1,19,2,0,0,1.85033,0,0.0223809,0,0.783447,1.69225,5.94853,0.256709,0,0,10.5537,0,0,0,0,0.102647,0,0,0.0052512,0,0,0.107898,0,0,0,0,0,0,0,0,0,0,0,29.2357,352.219,0,0.00028895,0.004509,
1,19,3,0,0,1.85033,0,0.0223809,0,0.660138,1.95713,5.64672,0.251128,0,0,10.3878,0,0,0,0,0.121615,0,0,0.0039384,0,0,0.125553,0,0,0,0,0,0,0,0,0,0,0,29.0427,352.219,0,0.000280698,0.004509,
1,19,4,0,0,1.85033,0,0.0223809,0,0.721791,2.03508,5.63198,0.251128,0,0,10.5127,0,0,0,0,0.130643,0,0,0.0039384,0,0,0.134581,0,0,0,0,0,0,0,0,0,0,0,29.1336,352.219,0,0.000286208,0.004509,
1,19,5,0,0,1.85033,0,0.0223809,0,0.8451,1.54496,5.35381,0.256709,0,0,9.8733,0,0,0,0,0.201036,0,0,0.0039384,0,0,0.204974,0,0,0,0,0,0,0,0,0,0,0,29.4923,352.219,0,0.000303673,0.004509,
1,19,6,0,0,1.85033,0,0.0223809,0,1.15337,1.53546,5.79361,0.251128,0,0,10.6063,0,0,0,0,0.693549,0,0,0.006564,0,0,0.700113,0,0,0,0,0,0,0,0,0,0,0,29.5856,352.219,0,0.00030697,0.004509,
1,19,7,0,0,1.85033,0,0.0223809,0,1.49247,2.7322,6.4932,0.245547,0,0,12.8361,0,0,0,0,0.880829,0,0,0.013128,0,0,0.893957,0,0,0,0,0,0,0,0,0,0,0,29.5894,352.219,0,0.000307063,0.004509,
1,19,8,5.58048,0,1.85033,0,0.0223809,0,1.64524,3.89337,7.11301,0.228805,-0.00864634,0,20.325,0.881843,0,0,0,1.2972,0,0,0.136558,0,0,2.3156,0,0,0,0,0,0,0,0,0,0,0,29.5866,352.219,0,0.000306916,0.004509,
1,19,9,4.52031,0,1.85033,0,0.0223809,0,1.43755,4.08589,6.70668,0.200902,-0.015429,0,18.8086,0.411958,0,0,0,1.22753,0,0,0.471862,0,0,2.11135,0,0,0,0,0,0,0,0,0,0,0,29.1171,352.219,0,0.000273698,0.004509,
1,19,10,2.44311,0,1.85033,0,0.0223809,0,1.28342,4.68943,6.45569,0.167419,-0.0145615,0,16.8972,0.374939,0,0,0,1.68687,0,0,0.487976,0,0,2.54979,0,0,0,0,0,0,0,0,0,0,0,27.9876,352.219,0,0.000207282,0.004509,
1,19,11,1.91891,0,1.85033,0,0.0223809,0,1.27036,4.8406,6.61084,0.133935,-0.0467374,0,16.6006,0.315185,0,0,0,0.774268,0,0,0.678176,0,0,1.76763,0,0,0,0,0,0,0,0,0,0,0,27.1619,352.219,0,0.000181382,0.004509,
1,19,12,1.7893,0,1.85033,0,0.0223809,0,1.20871,7.37159,6.51272,0.0892899,-0.0677374,0,18.7766,0.277408,0,0,0,1.56225,0,0,0.664243,0,0,2.5039,0,0,0,0,0,0,0,0,0,0,0,26.9473,352.219,0,0.000176717,0.004509,
1,19,13,1.47892,0,1.85033,0,0.0223809,0,1.2933,6.70485,6.69613,0.0669675,-0.0712172,0,18.0417,0.229425,0,0,0,0.800239,0,0,0.811696,0,0,1.84136,0,0,0,0,0,0,0,0,0,0,0,26.9434,352.219,0,0.000175953,0.004509,
1,19,14,0.959777,0,1.85033,0,0.0223809,0,1.2933,4.09308,6.88324,0.0613869,-0.0880375,0,15.0755,0.214306,0,0,0,0.464107,0,0,0.679896,0,0,1.35831,0,0,0,0,0,0,0,0,0,0,0,26.9504,352.219,0,0.000176062,0.004509,
1,19,15,0.899572,0,1.85033,0,0.0223809,0,1.2933,3.18796,7.19194,0.0613869,-0.0791433,0,14.4277,0.222874,0,0,0,0.331828,0,0,0.42267,0,0,0.977372,0,0,0,0,0,0,0,0,0,0,0,27.0263,352.219,0,0.00017879,0.004509,
1,19,16,0.91164,0,1.85033,0,0.0223809,0,1.44744,3.72667,7.53485,0.0669675,-0.0511477,0,15.5091,0.22817,0,0,0,0.49624,0,0,0.279885,0,0,1.0043,0,0,0,0,0,0,0,0,0,0,0,27.5822,352.219,0,0.000204568,0.004509,
1,19,17,0.845689,0,1.85033,0,0.0223809,0,1.60157,3.67453,8.38919,0.106032,-0.0716723,0,16.418,0.159593,0,0,0,0.94753,0,0,0.509528,0,0,1.61665,0,0,0,0,0,0,0,0,0,0,0,27.0408,352.219,0,0.000207624,0.004509,
1,19,18,0.870776,0,1.85033,0,0.0223809,0,1.97802,3.75716,9.35903,0.212064,0,0,18.0498,0.164638,0,0,0,0.649368,0,0,0.481658,0,0,1.29566,0,0,0,0,0,0,0,0,0,0,0,29.5878,352.219,0,0.000306757,0.004509,
1,19,19,0.87442,0,1.85033,0,0.0223809,0,3.17872,3.87843,9.9862,0.26787,0,0,20.0584,0.13743,0,0,0,0.691034,0,0,0.246364,0,0,1.07483,0,0,0,0,0,0,0,0,0,0,0,29.5872,352.219,0,0.000306673,0.004509,
1,19,20,0.433448,0,1.85033,0,0.0223809,0,4.17172,6.46158,10.3353,0.334839,0,0,23.6096,0.0664157,0,0,0,0.813565,0,0,0.248549,0,0,1.12853,0,0,0,0,0,0,0,0,0,0,0,29.5858,352.219,0,0.00030668,0.004509,
1,19,21,0.463079,0,1.85033,0,0.0223809,0,4.04839,2.57402,10.6941,0.463192,0,0,20.1154,0.116138,0,0,0,0.62312,0,0,0.119037,0,0,0.858295,0,0,0,0,0,0,0,0,0,0,0,29.5862,352.219,0,0.000306731,0.004509,
1,19,22,0.472715,0,1.85033,0,0.0223809,0,3.52433,2.19194,10.5953,0.546902,0,0,19.2039,0.135381,0,0,0,0.777872,0,0,0.0953807,0,0,1.00863,0,0,0,0,0,0,0,0,0,0,0,29.5857,352.219,0,0.000306629,0.004509,
1,19,23,0.977192,0,1.85033,0,0.0223809,0,2.13984,3.32455,9.16334,0.474352,0,0,17.952,0.15238,0,0,0,0.420762,0,0,0.0118152,0,0,0.584957,0,0,0,0,0,0,0,0,0,0,0,29.5855,352.219,0,0.000306598,0.004509,
1,19,24,0.00310904,0,1.85033,0,0.0223809,0,1.39999,4.15164,7.8318,0.329256,0,0,15.5885,0,0,0,0,0.54315,0,0,0.006564,0,0,0.549714,0,0,0,0,0,0,0,0,0,0,0,29.5707,352.219,0,0.000306022,0.004509,
1,20,1,0.0119216,0,1.85033,0,0.0223809,0,0.906753,2.27014,6.43461,0.256709,0,0,11.7528,0,0,0,0,0.20323,0,0,0.237641,0,0,0.440871,0,0,0,0,0,0,0,0,0,0,0,28.6263,352.219,0,0.000265191,0.004509,
1,20,2,0.0184548,0,1.85033,0,0.0223809,0,0.783447,2.25601,5.882,0.256709,0,0,11.0693,0,0,0,0,0.130016,0,0,0.0822672,0,0,0.212283,0,0,0,0,0,0,0,0,0,0,0,28.521,352.219,0,0.00026068,0.004509,
1,20,3,0.0281557,0,1.85033,0,0.0223809,0,0.660138,1.81618,5.66254,0.256709,0,0,10.2964,0,0,0,0,0.11978,0,0,0.0052512,0,0,0.125031,0,0,0,0,0,0,0,0,0,0,0,28.4305,352.219,0,0.000253801,0.004509,
1,20,4,0.0316264,0,1.85033,0,0.0223809,0,0.721791,1.56157,5.63016,0.256709,0,0,10.0746,0,0,0,0,0.10262,0,0,0.0052512,0,0,0.107871,0,0,0,0,0,0,0,0,0,0,0,28.4312,352.219,0,0.000253879,0.004509,
1,20,5,0.0361827,0,1.85033,0,0.0223809,0,0.8451,1.50303,5.36961,0.256709,0,0,9.88334,0,0,0,0,0.105144,0,0,0.0052512,0,0,0.110395,0,0,0,0,0,0,0,0,0,0,0,28.5027,352.219,0,0.000257699,0.004509,
1,20,6,41.9496,0,1.85033,0,0.0223809,0,1.30412,1.55859,5.84182,0.206483,0,0,52.7333,0,0,0,0,0.1557,0,0,0.0183792,0,0,0.174079,0,0,0,0,0,0,0,0,0,0,0,28.6296,352.219,0,0.000265718,0.004509,
1,20,7,11.9458,0,1.85033,0,0.0223809,0,1.86354,2.05018,6.84716,0.195322,0,0,24.7747,0.0108655,0,0,0,0.526974,0,0,0.0249432,0,0,0.562783,0,0,0,0,0,0,0,0,0,0,0,28.6314,352.219,0,0.000267188,0.004509,
1,20,8,12.8916,0,1.85033,0,0.0223809,0,2.46865,2.11461,7.6034,0.189741,0,0,27.1408,1.22725,0,0,0,1.3014,0,0,0.109851,0,0,2.6385,0,0,0,0,0,0,0,0,0,0,0,28.6295,352.219,0,0.000267098,0.004509,
1,20,9,6.17569,0,1.85033,0,0.0223809,0,3.37506,2.12279,7.62359,0.184161,-0.0324015,0,21.3216,0.669934,0,0,0,0.758189,0,0,0.0341328,0,0,1.46226,0,0,0,0,0,0,0,0,0,0,0,28.6554,352.219,0,0.000242023,0.004509,
1,20,10,3.92417,0,1.85033,0,0.0223809,0,3.50229,3.23902,7.56304,0.156257,-0.079136,0,20.1783,0.429868,0,0,0,0.872648,0,0,0.0790481,0,0,1.38156,0,0,0,0,0,0,0,0,0,0,0,27.5236,352.219,0,0.000184597,0.004509,
1,20,11,2.95952,0,1.85033,0,0.0223809,0,3.44062,2.31951,7.63722,0.122774,-0.277183,0,18.0752,0.236697,0,0,0,0.625174,0,0,0.439576,0,0,1.30145,0,0,0,0,0,0,0,0,0,0,0,26.5243,352.219,0,0.000168444,0.004509,
1,20,12,2.13472,0,1.85033,0,0.0223809,0,3.37896,2.03477,7.63722,0.0837093,-0.384584,0,16.7575,0.150767,0,0,0,0.422342,0,0,0.0380712,0,0,0.61118,0,0,0,0,0,0,0,0,0,0,0,26.1705,352.219,0,0.000162389,0.004509,
1,20,13,1.79761,0,1.85033,0,0.0223809,0,3.25566,2.0515,7.64508,0.0669675,-0.448115,0,16.2414,0.0733277,0,0,0,0.577065,0,0,0.122964,0,0,0.773356,0,0,0,0,0,0,0,0,0,0,0,26.1162,352.219,0,0.000161177,0.004509,
1,20,14,1.22352,0,1.85033,0,0.0223809,0,3.25566,2.40938,7.78326,0.0613869,-0.467219,0,16.1387,0.00744294,0,0,0,0.366898,0,0,0.0669791,0,0,0.44132,0,0,0,0,0,0,0,0,0,0,0,26.0782,352.219,0,0.000161285,0.004509,
1,20,15,0.857822,0,1.85033,0,0.0223809,0,3.25566,2.5805,8.01249,0.0613869,-0.384452,0,16.2561,0,0,0,0,0.504543,0,0,0.212952,0,0,0.717495,0,0,0,0,0,0,0,0,0,0,0,26.0552,352.219,0,0.000162248,0.004509,
1,20,16,0.768921,0,1.85033,0,0.0223809,0,3.40979,2.53859,8.20829,0.0669675,-0.292353,0,16.5729,0,0,0,0,0.478421,0,0,0.211817,0,0,0.690238,0,0,0,0,0,0,0,0,0,0,0,26.1173,352.219,0,0.000169632,0.004509,
