"",001
"Tue 16-Feb-21   5:39:25 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,16,"",8.31686,0,1.22979,0,0.0418258,0,0.00661819,0,0.26166,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-0.992071
"MtrElec",1,2,17,"",11.971,0,1.97922,0,0.0418258,0,0.00661819,0,0.426578,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.252035
"MtrElec",1,2,18,"",13.8885,0,2.1578,0,0,0,0.00661819,0,0.467353,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",17.5978,0,1.01265,0,0,0,0.00661819,0,0.217694,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",17.4246,0,1.52278,0,0,0,0.00661819,0,0.329288,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",16.9341,0,2.22913,0,0,0,0.00661819,0,0.485715,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",16.8718,0,2.58758,0,0,0,0.00661819,0,0.565788,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",15.9858,0,3.34355,0,0,0,0.00661819,0,0.736794,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",16.1201,0,4.43351,0.577375,0,0,0.00661819,0,0.998245,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",17.5544,0,5.19995,2.57037,0,0,0.00661819,0,1.20835,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",18.7464,0,6.33883,2.8506,0,0,0.00661819,0,1.50022,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",20.0912,0,7.47477,3.10557,0,0,0.00661819,0,1.79762,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",21.3135,0,8.27711,3.30668,0,0,0.00661819,0,2.00958,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",22.3407,0,9.12989,3.39739,0,0,0.00661819,0,2.24529,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",22.3728,0,8.90582,3.16455,0,0,0.00661819,0,2.188,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",23.0363,0,8.06222,2.71536,0,0,0.00661819,0,1.96721,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",20.8383,0,6.33473,2.11797,0.0418258,0,0.00661819,0,1.51506,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-0.562816
"MtrElec",1,3,9,"",18.4216,0,4.74774,1.71282,0.0418258,0,0.00661819,0,1.11378,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-1.36335
"MtrElec",1,3,10,"",14.0418,0,3.62107,1.41759,0.0418258,0,0.00661819,0,0.841582,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-2.00155
"MtrElec",1,3,11,"",12.1082,0,2.593,1.10962,0.0418258,0,0.00661819,0,0.587082,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-2.39309
"MtrElec",1,3,12,"",9.82603,0,1.09829,0.506843,0.0418258,0,0.00661819,0,0.242411,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-2.58971
"MtrElec",1,3,13,"",8.66859,0,1.0127,0.481675,0.0418258,0,0.00661819,0,0.223296,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-2.5831
"MtrElec",1,3,14,"",9.45214,0,1.22236,0.580876,0.0418258,0,0.00661819,0,0.270207,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-2.33191
"MtrElec",1,3,15,"",10.0421,0,1.59564,0.733228,0.0418258,0,0.00661819,0,0.355187,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.43995,0,0.372539,0,0.0956151,0,0,0,-1.85851
"MtrElec",1,3,16,"",13.3484,0,2.37957,1.02772,0.0418258,0,0.00661819,0,0.537063,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49567,0,0,1.292,0.104868,0,0,0,-1.17018
"MtrElec",1,3,17,"",16.0581,0,3.27133,1.32977,0.0418258,0,0.00661819,0,0.748441,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43518,0,0.545702,0.472187,0.140338,0,0,0,-0.343837
"MtrElec",1,3,18,"",19.3155,0,4.82621,1.86128,0,0,0.00661819,0,1.13176,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53361,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",21.515,0,5.41039,1.92454,0,0,0.00661819,0,1.27941,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",23.394,0,5.84444,1.91391,0,0,0.00661819,0,1.39528,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",24.4757,0,6.27868,1.96307,0,0,0.00661819,0,1.51225,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",25.7423,0,7.83909,2.19327,0,0,0.00661819,0,1.92559,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",27.4048,0,10.2081,2.83697,0,0,0.00661819,0,2.57915,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",29.8996,0,11.1539,5.75148,0,0,0.00661819,0,2.83657,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",31.0018,0,11.7626,7.6575,0,0,0.00661819,0,3.0059,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",32.364,0,12.1784,9.00332,0,0,0.00661819,0,3.12548,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",33.8368,0,12.5749,10.3069,0,0,0.00661819,0,3.24172,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",36.3258,0,13.1259,12.0706,0,0,0.00661819,0,3.40913,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",37.3762,0,13.3797,12.9415,0,0,0.00661819,0,3.48687,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",36.767,0,13.1097,12.1368,0,0,0.00661819,0,3.40601,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",35.8058,0,12.7398,10.3605,0,0,0.00661819,0,3.29595,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",30.3683,0,11.2221,5.3267,0.0418258,0,0.00661819,0,2.86203,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.576812
"MtrElec",1,4,9,"",22.9947,0,8.76227,2.12961,0.0418258,0,0.00661819,0,2.17363,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-1.34747
"MtrElec",1,4,10,"",16.8384,0,6.27058,1.9901,0.0418258,0,0.00661819,0,1.49357,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-1.88646
"MtrElec",1,4,11,"",13.7874,0,4.60484,1.65886,0.0418258,0,0.00661819,0,1.0737,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-2.28729
"MtrElec",1,4,12,"",11.9714,0,2.89461,1.15769,0.0418258,0,0.00661819,0,0.658508,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-2.51333
"MtrElec",1,4,13,"",10.0023,0,1.59708,0.724043,0.0418258,0,0.00661819,0,0.356956,0.756867,0,1.09188,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-2.48822
"MtrElec",1,4,14,"",7.82057,0,1.10893,0.0625598,0.0418258,0,0.00661819,0,0.241345,0.756867,0,1.09188,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-2.23137
"MtrElec",1,4,15,"",9.27164,0,0.84916,0,0.0418258,0,0.00661819,0,0.182976,0.756867,0,1.09188,0,0.490407,4.86538,0.055483,1.44,0,0,1.16947,0.0956151,0,0,0,-1.77405
"MtrElec",1,4,16,"",10.1878,0,0.764036,0,0.0418258,0,0.00661819,0,0.164394,0.756867,0,1.09188,0,0.60717,5.1168,0.060527,1.49666,0,0.493951,0.5946,0.104868,0,0,0,-1.11239
"MtrElec",1,4,17,"",12.0075,0,1.31179,0.450809,0.0418258,0,0.00661819,0,0.293049,0.756867,0,1.09188,0,0.723934,5.74202,0.0958344,1.43815,0,0.251141,0,0.140338,0,0,0,-0.336734
"MtrElec",1,4,18,"",15.7155,0,2.60981,1.20965,0,0,0.00661819,0,0.597401,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53552,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",18.7811,0,3.56888,1.48463,0,0,0.00661819,0,0.826863,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.6848,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",22.899,0,5.80149,1.82611,0,0,0.00661819,0,1.3929,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",25.6837,0,6.68632,1.91672,0,0,0.00661819,0,1.63101,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",26.695,0,7.29258,2.03101,0,0,0.00661819,0,1.79614,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",28.3771,0,9.53442,3.45198,0,0,0.00661819,0,2.41026,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",31.4712,0,10.9202,7.24379,0,0,0.00661819,0,2.77699,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",31.5338,0,11.7402,8.28303,0,0,0.00661819,0,3.00096,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",30.739,0,11.1281,7.0955,0,0,0.00661819,0,2.82852,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",27.5289,0,11.0003,5.2694,0,0,0.00661819,0,2.78866,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",25.4462,0,10.95,4.02488,0,0,0.00661819,0,2.77183,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",25.6129,0,11.0273,4.22953,0,0,0.00661819,0,2.79276,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",25.8439,0,10.9395,4.0134,0,0,0.00661819,0,2.77137,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",26.8997,0,10.8843,4.13015,0,0,0.00661819,0,2.75987,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",24.6507,0,10.1509,2.79004,0.0418258,0,0.00661819,0,2.55706,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.503152
"MtrElec",1,5,9,"",21.1576,0,8.17455,2.45199,0.0418258,0,0.00661819,0,1.99722,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-1.16032
"MtrElec",1,5,10,"",17.1559,0,5.85559,2.34193,0.0418258,0,0.00661819,0,1.37694,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.4433
"MtrElec",1,5,11,"",12.13,0,3.46087,1.64988,0.0418258,0,0.00661819,0,0.785995,0.756867,0,1.09188,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-2.31818
"MtrElec",1,5,12,"",9.1616,0,2.57575,0.143919,0.0418258,0,0.00661819,0,0.563716,0.756867,0,1.09188,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-2.51356
"MtrElec",1,5,13,"",8.0801,0,1.82529,0,0.0418258,0,0.00661819,0,0.393785,0.756867,0,1.09188,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-2.48925
"MtrElec",1,5,14,"",8.3799,0,1.10489,0,0.0418258,0,0.00661819,0,0.235847,0.756867,0,1.09188,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-2.24958
"MtrElec",1,5,15,"",8.08243,0,0.735611,0,0.0418258,0,0.00661819,0,0.15653,0.756867,0,1.09188,0,0.490407,4.7811,0.055483,1.3331,0,0.372513,0,0.0524341,0,0,0,-1.79194
"MtrElec",1,5,16,"",9.23809,0,1.20381,0,0.0418258,0,0.00661819,0,0.259068,0.756867,0,1.09188,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-1.13415
"MtrElec",1,5,17,"",11.6038,0,1.78501,0,0,0,0.00661819,0,0.387602,0.756867,0,1.09188,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.344173
"MtrElec",1,5,18,"",15.271,0,2.65281,0.760881,0,0,0.00661819,0,0.59387,0.756867,0,1.09188,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",20.327,0,3.4603,1.4159,0,0,0.00661819,0,0.794617,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.63347,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",23.296,0,5.3895,1.82091,0,0,0.00661819,0,1.2758,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.65046,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",24.5069,0,6.62054,2.07138,0,0,0.00661819,0,1.59571,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",30.219,0,6.19102,1.69813,0,0,0.00661819,0,1.50279,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",29.095,0,9.07712,1.97717,0,0,0.00661819,0,2.26455,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.3766,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",29.6919,0,11.1506,5.38623,0,0,0.00661819,0,2.83517,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.24959,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",29.8542,0,11.4864,6.04895,0,0,0.00661819,0,2.92703,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",28.1719,0,11.5,5.38152,0,0,0.00661819,0,2.92859,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",28.5446,0,11.4861,6.44249,0,0,0.00661819,0,2.92334,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",29.6353,0,11.7183,7.2284,0,0,0.00661819,0,2.98917,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",29.8405,0,11.8088,7.45406,0,0,0.00661819,0,3.01439,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",29.0657,0,11.5407,6.46542,0,0,0.00661819,0,2.93999,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",28.2438,0,11.1623,5.11986,0,0,0.00661819,0,2.83631,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",26.8855,0,10.4558,3.55116,0,0,0.00661819,0,2.64429,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,-0.261773
