16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-05 12:20:49"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-baseszac\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0362521,0,0.221825,0,0.00193968,0,0.14373,0.693161,1.42596,0.0162611,-0.599015,0,1.94012,0.0534994,0,0,0,0.0951078,0,0,0.0499863,0,0,0.198594,0,0,0,0,0,0,0,0,0,0,0,26.7213,352.219,0,0.000166712,0.004509,
1,1,16,0.037786,0,0.221825,0,0.00193968,0,0.177951,0.613487,1.49965,0.0177394,-0.552157,0,2.01822,0.0557633,0,0,0,0.119767,0,0,0.0782708,0,0,0.253801,0,0,0,0,0,0,0,0,0,0,0,27.5837,352.219,0,0.000199232,0.004509,
1,1,17,0.0351061,0,0.221825,0,0.00193968,0,0.212173,0.745978,1.68289,0.0280875,-0.0437225,0,2.88428,0.0518082,0,0,0,0.163182,0,0,0.044263,0,0,0.259253,0,0,0,0,0,0,0,0,0,0,0,28.2431,352.219,0,0.000250331,0.004509,
1,1,18,0.0254804,0,0.221825,0,0.00193968,0,0.301149,0.621456,1.89749,0.056175,0,0,3.12551,0.0376029,0,0,0,0.0519066,0,0,0.11682,0,0,0.206329,0,0,0,0,0,0,0,0,0,0,0,28.2492,352.219,0,0.000251411,0.004509,
1,1,19,0.0322655,0,0.221825,0,0.00193968,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.49322,0.0476162,0,0,0,0.0410276,0,0,0.0369634,0,0,0.125607,0,0,0,0,0,0,0,0,0,0,0,28.2484,352.219,0,0.0002514,0.004509,
1,1,20,0.0314754,0,0.221825,0,0.00193968,0,0.800783,1.24001,2.11989,0.0886972,0,0,4.50463,0.0464502,0,0,0,0.112651,0,0,0.0206308,0,0,0.179732,0,0,0,0,0,0,0,0,0,0,0,28.2463,352.219,0,0.000251352,0.004509,
1,1,21,0.0332365,0,0.221825,0,0.00193968,0,0.773403,0.739398,2.19717,0.122698,0,0,4.08967,0.049049,0,0,0,0.206928,0,0,0.00916923,0,0,0.265146,0,0,0,0,0,0,0,0,0,0,0,28.2339,352.219,0,0.000250871,0.004509,
1,1,22,0.0428502,0,0.221825,0,0.00193968,0,0.657052,0.562992,2.17669,0.144872,0,0,3.80822,0.0632364,0,0,0,0.157968,0,0,0.0810444,0,0,0.302249,0,0,0,0,0,0,0,0,0,0,0,28.2045,352.219,0,0.000248783,0.004509,
1,1,23,0.0770478,0,0.221825,0,0.00193968,0,0.43119,0.40672,1.946,0.125654,0,0,3.21038,0.113704,0,0,0,0.0358186,0,0,0.00257884,0,0,0.152101,0,0,0,0,0,0,0,0,0,0,0,27.83,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.221825,0,0.00193968,0,0.266927,0.419619,1.65954,0.0872189,0,0,2.65707,0,0,0,0,0.0276357,0,0,0.00143269,0,0,0.0290684,0,0,0,0,0,0,0,0,0,0,0,27.6227,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.221825,0,0.00193968,0,0.157419,0.363728,1.35853,0.0680012,0,0,2.17145,0,0,0,0,0.027972,0,0,0.00143269,0,0,0.0294047,0,0,0,0,0,0,0,0,0,0,0,27.0763,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.221825,0,0.00193968,0,0.130041,0.853247,1.23914,0.0680012,0,0,2.51419,0,0,0,0,0.0586461,0,0,0.00114615,0,0,0.0597922,0,0,0,0,0,0,0,0,0,0,0,26.8984,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.221825,0,0.00193968,0,0.102664,0.569728,1.19179,0.0680012,0,0,2.15595,0,0,0,0,0.0653295,0,0,0.00114615,0,0,0.0664756,0,0,0,0,0,0,0,0,0,0,0,27.0819,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.221825,0,0.00193968,0,0.116353,0.335914,1.18471,0.0680012,0,0,1.92875,0,0,0,0,0.159436,0,0,0.00114615,0,0,0.160582,0,0,0,0,0,0,0,0,0,0,0,27.4831,352.219,0,0.000218136,0.004509,
1,2,5,0,0,0.221825,0,0.00193968,0,0.14373,0.32223,1.12886,0.0680012,0,0,1.88659,0,0,0,0,0.178158,0,0,0.00114615,0,0,0.179304,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000231719,0.004509,
1,2,6,0,0,0.221825,0,0.00193968,0,0.212173,0.332661,1.22294,0.0546967,0,0,2.04623,0,0,0,0,0.161006,0,0,0.00401154,0,0,0.165018,0,0,0,0,0,0,0,0,0,0,0,27.9988,352.219,0,0.000240611,0.004509,
1,2,7,0.0342057,0,0.221825,0,0.00193968,0,0.28746,0.38566,1.39409,0.05174,0,0,2.37692,0.0504795,0,0,0,0.0712845,0,0,0.00544423,0,0,0.127208,0,0,0,0,0,0,0,0,0,0,0,28.037,352.219,0,0.000241682,0.004509,
1,2,8,0.443315,0,0.221825,0,0.00193968,0,0.280616,0.43508,1.49955,0.0502617,-0.124059,0,2.80853,0.654223,0,0,0,0.283984,0,0,0.00716346,0,0,0.94537,0,0,0,0,0,0,0,0,0,0,0,28.0307,352.219,0,0.000241512,0.004509,
1,2,9,0.191847,0,0.221825,0,0.00193968,0,0.232706,0.612607,1.3902,0.0487834,-1.05782,0,1.64209,0.28312,0,0,0,0.327848,0,0,0.00745,0,0,0.618418,0,0,0,0,0,0,0,0,0,0,0,28.097,352.219,0,0.000243903,0.004509,
1,2,10,0.146368,0,0.221825,0,0.00193968,0,0.198484,0.544067,1.30503,0.0413921,-1.22641,0,1.2327,0.216004,0,0,0,0.111971,0,0,0.0611567,0,0,0.389132,0,0,0,0,0,0,0,0,0,0,0,27.5633,352.219,0,0.000202066,0.004509,
1,2,11,0.119283,0,0.221825,0,0.0141981,0,0.184796,0.412424,1.3205,0.0325223,-1.73566,0,0.569889,0.176033,0,0,0,0.0471483,0,0,0.0281933,0,0,0.251375,0,0,0,0,0,0,0,0,0,0,0,26.3314,352.219,0,0.000158965,0.004509,
1,2,12,0.0735355,0,0.221825,0,0.0141981,0,0.171107,0.648189,1.3205,0.0221743,-2.94385,0,-0.472319,0.108521,0,0,0,0.11144,0,0,0.00830961,0,0,0.228271,0,0,0,0,0,0,0,0,0,0,0,26.3222,352.219,0,0.000154912,0.004509,
1,2,13,0.0269129,0,0.221825,0,0.0141981,0,0.14373,0.516463,1.32255,0.0177394,-4.71351,0,-2.45009,0.0397169,0,0,0,0.0447903,0,0,0.0870443,0,0,0.171552,0,0,0,0,0,0,0,0,0,0,0,26.2097,352.219,0,0.000152677,0.004509,
1,2,14,0.00115887,0,0.221825,0,0.0141981,0,0.14373,0.91257,1.35227,0.0162611,-6.96597,0,-4.30396,0.00171021,0,0,0,0.104152,0,0,0.00916923,0,0,0.115031,0,0,0,0,0,0,0,0,0,0,0,26.3251,352.219,0,0.000154827,0.004509,
1,2,15,0,0,0.221825,0,0.0141981,0,0.14373,0.625088,1.40126,0.0162611,-6.07371,0,-3.65135,0,0,0,0,0.0468218,0,0,0.163756,0,0,0.210578,0,0,0,0,0,0,0,0,0,0,0,26.1577,352.219,0,0.000152545,0.004509,
1,2,16,0,0,0.221825,0,0.0141981,0,0.177951,0.418864,1.44297,0.0177394,-3.76662,0,-1.47307,0,0,0,0,0.0320916,0,0,0.0149,0,0,0.0469916,0,0,0,0,0,0,0,0,0,0,0,26.1737,352.219,0,0.000154549,0.004509,
1,2,17,0,0,0.221825,0,0.0141981,0,0.212173,0.455185,1.6299,0.0280875,-1.13531,0,1.42606,0,0,0,0,0.0495791,0,0,0.0329519,0,0,0.082531,0,0,0,0,0,0,0,0,0,0,0,28.1884,352.219,0,0.000248839,0.004509,
1,2,18,0.0200029,0,0.221825,0,0.00193968,0,0.301149,0.529271,1.87627,0.0546967,0,0,3.00515,0.0295194,0,0,0,0.0396599,0,0,0.0553019,0,0,0.124481,0,0,0,0,0,0,0,0,0,0,0,28.249,352.219,0,0.000251278,0.004509,
1,2,19,0.0184492,0,0.221825,0,0.00193968,0,0.574921,1.56586,2.04271,0.0724361,0,0,4.49815,0.0272265,0,0,0,0.124821,0,0,0.0515769,0,0,0.203624,0,0,0,0,0,0,0,0,0,0,0,28.25,352.219,0,0.000251286,0.004509,
1,2,20,0.035102,0,0.221825,0,0.00193968,0,0.800783,0.977199,2.14829,0.0960885,0,0,4.28123,0.0518019,0,0,0,0.101269,0,0,0.0280808,0,0,0.181152,0,0,0,0,0,0,0,0,0,0,0,28.2499,352.219,0,0.000251272,0.004509,
1,2,21,0.053575,0,0.221825,0,0.00193968,0,0.773403,0.478295,2.23971,0.134524,0,0,3.90327,0.0790638,0,0,0,0.090284,0,0,0.0120346,0,0,0.181382,0,0,0,0,0,0,0,0,0,0,0,28.2799,352.219,0,0.000252904,0.004509,
1,2,22,0.0672556,0,0.221825,0,0.00193968,0,0.657052,0.443641,2.22292,0.15522,0,0,3.76985,0.0992531,0,0,0,0.0433351,0,0,0.00573077,0,0,0.148319,0,0,0,0,0,0,0,0,0,0,0,28.2526,352.219,0,0.000252155,0.004509,
1,2,23,0.0767131,0,0.221825,0,0.00193968,0,0.43119,0.410169,1.97091,0.134524,0,0,3.24727,0.11321,0,0,0,0.138064,0,0,0.00343846,0,0,0.254712,0,0,0,0,0,0,0,0,0,0,0,28.0575,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.221825,0,0.00193968,0,0.266927,0.371293,1.68876,0.0931322,0,0,2.64387,0,0,0,0,0.0366555,0,0,0.00286538,0,0,0.0395209,0,0,0,0,0,0,0,0,0,0,0,27.9991,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.221825,0,0.00193968,0,0.157419,0.379795,1.36223,0.0680012,0,0,2.19121,0,0,0,0,0.0386024,0,0,0.00143269,0,0,0.0400351,0,0,0,0,0,0,0,0,0,0,0,27.8362,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.221825,0,0.00193968,0,0.130041,0.361031,1.25338,0.0680012,0,0,2.03622,0,0,0,0,0.0343558,0,0,0.00114615,0,0,0.0355019,0,0,0,0,0,0,0,0,0,0,0,27.8501,352.219,0,0.000225954,0.004509,
1,3,3,0,0,0.221825,0,0.00193968,0,0.102664,0.351661,1.18819,0.0665229,0,0,1.93281,0,0,0,0,0.059027,0,0,0.000859615,0,0,0.0598866,0,0,0,0,0,0,0,0,0,0,0,27.849,352.219,0,0.000225612,0.004509,
1,3,4,0,0,0.221825,0,0.00193968,0,0.116353,0.340702,1.18481,0.0665229,0,0,1.93216,0,0,0,0,0.159662,0,0,0.000859615,0,0,0.160522,0,0,0,0,0,0,0,0,0,0,0,27.9036,352.219,0,0.000225954,0.004509,
1,3,5,0,0,0.221825,0,0.00193968,0,0.14373,0.32237,1.12527,0.0680012,0,0,1.88314,0,0,0,0,0.178581,0,0,0.000859615,0,0,0.179441,0,0,0,0,0,0,0,0,0,0,0,28.0366,352.219,0,0.000232106,0.004509,
1,3,6,0.0123135,0,0.221825,0,0.00193968,0,0.212173,0.318042,1.21935,0.0665229,0,0,2.05216,0.0181718,0,0,0,0.179359,0,0,0.00143269,0,0,0.198963,0,0,0,0,0,0,0,0,0,0,0,28.0915,352.219,0,0.000239386,0.004509,
1,3,7,0.366717,0,0.221825,0,0.00193968,0,0.28746,0.726067,1.36938,0.0650445,0,0,3.03844,0.541185,0,0,0,0.246746,0,0,0.00286538,0,0,0.790796,0,0,0,0,0,0,0,0,0,0,0,28.0951,352.219,0,0.000241296,0.004509,
1,3,8,0.658599,0,0.221825,0,0.0141981,0,0.280616,0.967665,1.47115,0.0606096,-1.70247,0,1.97219,0.971934,0,0,0,0.316874,0,0,0.128735,0,0,1.41754,0,0,0,0,0,0,0,0,0,0,0,28.096,352.219,0,0.000241243,0.004509,
1,3,9,0.267016,0,0.221825,0,0.0141981,0,0.232706,1.35197,1.38334,0.0532183,-4.85513,0,-1.33086,0.394051,0,0,0,0.179631,0,0,0.140736,0,0,0.714418,0,0,0,0,0,0,0,0,0,0,0,23.4296,352.219,0,5.57343e-005,0.004509,
1,3,10,0.129769,0,0.221825,0,0.0141981,0,0.198484,0.849624,1.33015,0.0443485,-7.21243,0,-4.42403,0.191507,0,0,0,0.132857,0,0,0.227904,0,0,0.552268,0,0,0,0,0,0,0,0,0,0,0,19.1397,352.219,0,2.25854e-006,0.004509,
1,3,11,0.0616946,0,0.221825,0,0.0141981,0,0.184796,0.863847,1.35269,0.0354789,-8.71298,0,-5.97845,0.0910465,0,0,0,0.253899,0,0,0.0449991,0,0,0.389945,0,0,0,0,0,0,0,0,0,0,0,18.7796,352.219,0,8.19972e-008,0.004509,
1,3,12,0.00458939,0,0.221825,0,0.0141981,0,0.171107,1.01531,1.33126,0.0236526,-9.38581,0,-6.60388,0.00677284,0,0,0,0.147982,0,0,0.131052,0,0,0.285806,0,0,0,0,0,0,0,0,0,0,0,18.8332,352.219,0,0,0.004509,
1,3,13,0,0,0.221825,0,0.0141981,0,0.14373,0.757739,1.31917,0.0177394,-9.24411,0,-6.76971,0,0,0,0,0.06342,0,0,0.139916,0,0,0.203336,0,0,0,0,0,0,0,0,0,0,0,18.551,352.219,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.0141981,0,0.14373,0.771486,1.35944,0.0162611,-8.24437,0,-5.71743,0,0,0,0,0.0581887,0,0,0.0560741,0,0,0.114263,0,0,0,0,0,0,0,0,0,0,0,18.8061,352.219,0,1.64691e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0141981,0,0.14373,0.561499,1.42596,0.0162611,-6.47708,0,-4.09361,0,0,0,0,0.0458091,0,0,0.0947777,0,0,0.140587,0,0,0,0,0,0,0,0,0,0,0,18.8177,352.219,0,1.02037e-006,0.004509,
1,3,16,0,0,0.221825,0,0.0141981,0,0.177951,0.85055,1.49965,0.0177394,-3.99763,0,-1.21571,0,0,0,0,0.0568974,0,0,0.0194846,0,0,0.076382,0,0,0,0,0,0,0,0,0,0,0,19.1227,352.219,0,2.36422e-006,0.004509,
1,3,17,0,0,0.221825,0,0.0141981,0,0.212173,0.765017,1.68289,0.0280875,-1.24781,0,1.67638,0,0,0,0,0.0935254,0,0,0.138884,0,0,0.232409,0,0,0,0,0,0,0,0,0,0,0,27.3489,352.219,0,0.000208673,0.004509,
1,3,18,0.0174768,0,0.221825,0,0.00193968,0,0.301149,0.575273,1.89749,0.056175,0,0,3.07133,0.0257916,0,0,0,0.114173,0,0,0.0810571,0,0,0.221022,0,0,0,0,0,0,0,0,0,0,0,28.0861,352.219,0,0.000240835,0.004509,
1,3,19,0.037323,0,0.221825,0,0.00193968,0,0.574921,0.554174,2.03923,0.0709578,0,0,3.50037,0.0550797,0,0,0,0.0896988,0,0,0.0369634,0,0,0.181742,0,0,0,0,0,0,0,0,0,0,0,28.086,352.219,0,0.000240813,0.004509,
1,3,20,0.0457884,0,0.221825,0,0.00193968,0,0.800783,0.622246,2.11989,0.0886972,0,0,3.90117,0.0675725,0,0,0,0.0523866,0,0,0.0206308,0,0,0.14059,0,0,0,0,0,0,0,0,0,0,0,28.0835,352.219,0,0.000240813,0.004509,
1,3,21,0.0583819,0,0.221825,0,0.00193968,0,0.773403,0.679333,2.19717,0.122698,0,0,4.05475,0.0861576,0,0,0,0.0639705,0,0,0.0407668,0,0,0.190895,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240586,0.004509,
1,3,22,0.0719449,0,0.221825,0,0.00193968,0,0.657052,0.518992,2.17669,0.144872,0,0,3.79331,0.106173,0,0,0,0.101325,0,0,0.0494201,0,0,0.256918,0,0,0,0,0,0,0,0,0,0,0,28.0838,352.219,0,0.000240585,0.004509,
1,3,23,0.092075,0,0.221825,0,0.00193968,0,0.43119,0.40733,1.946,0.125654,0,0,3.22601,0.135881,0,0,0,0.0323125,0,0,0.00257884,0,0,0.170772,0,0,0,0,0,0,0,0,0,0,0,28.0862,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.221825,0,0.00193968,0,0.266927,0.419734,1.65954,0.0872189,0,0,2.65718,0,0,0,0,0.0735377,0,0,0.00143269,0,0,0.0749704,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.221825,0,0.00193968,0,0.157419,0.37908,1.36223,0.0680012,0,0,2.19049,0,0,0,0,0.0323084,0,0,0.00143269,0,0,0.0337411,0,0,0,0,0,0,0,0,0,0,0,28.1195,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.221825,0,0.00193968,0,0.130041,0.359877,1.25338,0.0680012,0,0,2.03507,0,0,0,0,0.035467,0,0,0.00114615,0,0,0.0366132,0,0,0,0,0,0,0,0,0,0,0,28.0245,352.219,0,0.000230701,0.004509,
1,4,3,0,0,0.221825,0,0.00193968,0,0.102664,0.350562,1.18819,0.0665229,0,0,1.93171,0,0,0,0,0.0524808,0,0,0.000859615,0,0,0.0533404,0,0,0,0,0,0,0,0,0,0,0,27.9509,352.219,0,0.000227602,0.004509,
1,4,4,0,0,0.221825,0,0.00193968,0,0.116353,0.339715,1.18481,0.0665229,0,0,1.93117,0,0,0,0,0.159144,0,0,0.000859615,0,0,0.160004,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000220819,0.004509,
1,4,5,0.00600349,0,0.221825,0,0.00193968,0,0.14373,0.321121,1.12527,0.0680012,0,0,1.88789,0.00885971,0,0,0,0.177967,0,0,0.000859615,0,0,0.187686,0,0,0,0,0,0,0,0,0,0,0,28.0649,352.219,0,0.000227965,0.004509,
1,4,6,0.0384282,0,0.221825,0,0.00193968,0,0.212173,0.316029,1.21935,0.0665229,0,0,2.07626,0.0567106,0,0,0,0.180196,0,0,0.00143269,0,0,0.238339,0,0,0,0,0,0,0,0,0,0,0,28.1289,352.219,0,0.000236655,0.004509,
1,4,7,0.43794,0,0.221825,0,0.00193968,0,0.28746,0.466,1.36938,0.0650445,0,0,2.84959,0.646292,0,0,0,0.289782,0,0,0.00286538,0,0,0.938939,0,0,0,0,0,0,0,0,0,0,0,28.1322,352.219,0,0.000243525,0.004509,
1,4,8,0.70493,0,0.221825,0,0.0141981,0,0.280616,0.997043,1.47115,0.0606096,-1.74477,0,2.0056,1.04031,0,0,0,0.402494,0,0,0.051725,0,0,1.49453,0,0,0,0,0,0,0,0,0,0,0,28.1319,352.219,0,0.000243672,0.004509,
1,4,9,0.308362,0,0.221825,0,0.0141981,0,0.232706,1.07806,1.38334,0.0532183,-4.73171,0,-1.44001,0.455066,0,0,0,0.284012,0,0,0.0808668,0,0,0.819945,0,0,0,0,0,0,0,0,0,0,0,24.4001,352.219,0,9.27395e-005,0.004509,
1,4,10,0.17031,0,0.221825,0,0.0141981,0,0.198484,0.50011,1.33015,0.0443485,-6.88221,0,-4.40278,0.251337,0,0,0,0.267807,0,0,0.056711,0,0,0.575855,0,0,0,0,0,0,0,0,0,0,0,19.5224,352.219,0,2.19563e-006,0.004509,
1,4,11,0.0662526,0,0.221825,0,0.0141981,0,0.184796,0.431741,1.35269,0.0354789,-8.43813,0,-6.13115,0.0977728,0,0,0,0.13595,0,0,0.0131808,0,0,0.246904,0,0,0,0,0,0,0,0,0,0,0,18.78,352.219,0,0,0.004509,
1,4,12,0.00382433,0,0.221825,0,0.0141981,0,0.171107,0.782529,1.33126,0.0236526,-9.31442,0,-6.76602,0.00564379,0,0,0,0.147169,0,0,0.0157596,0,0,0.168572,0,0,0,0,0,0,0,0,0,0,0,18.4611,352.219,0,0,0.004509,
1,4,13,0,0,0.221825,0,0.0141981,0,0.14373,0.839513,1.31917,0.0177394,-9.28403,0,-6.72785,0,0,0,0,0.156989,0,0,0.0180519,0,0,0.175041,0,0,0,0,0,0,0,0,0,0,0,18.4714,352.219,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.0141981,0,0.14373,0.457898,1.35944,0.0162611,-8.28854,0,-6.07518,0,0,0,0,0.124233,0,0,0.0169058,0,0,0.141139,0,0,0,0,0,0,0,0,0,0,0,18.5787,352.219,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.0141981,0,0.14373,0.795599,1.42596,0.0162611,-6.52494,0,-3.90737,0,0,0,0,0.114935,0,0,0.0177654,0,0,0.1327,0,0,0,0,0,0,0,0,0,0,0,18.9823,352.219,0,1.80142e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0141981,0,0.177951,0.791506,1.49965,0.0177394,-4.03476,0,-1.31189,0,0,0,0,0.0531663,0,0,0.121596,0,0,0.174762,0,0,0,0,0,0,0,0,0,0,0,19.5091,352.219,0,4.00214e-006,0.004509,
1,4,17,0,0,0.221825,0,0.0141981,0,0.212173,0.541656,1.68289,0.0280875,-1.29027,0,1.41056,0,0,0,0,0.0837489,0,0,0.0779916,0,0,0.161741,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000213973,0.004509,
1,4,18,0,0,0.221825,0,0.00193968,0,0.301149,0.518193,1.89749,0.056175,0,0,2.99677,0,0,0,0,0.0544978,0,0,0.0398288,0,0,0.0943266,0,0,0,0,0,0,0,0,0,0,0,28.1532,352.219,0,0.000246021,0.004509,
1,4,19,0.016439,0,0.221825,0,0.00193968,0,0.574921,0.554956,2.03923,0.0709578,0,0,3.48027,0.0242601,0,0,0,0.0763162,0,0,0.0369634,0,0,0.13754,0,0,0,0,0,0,0,0,0,0,0,28.1519,352.219,0,0.000246005,0.004509,
