16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-05 12:20:52"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-baseszac\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.154401,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.51696,0.128502,0,0,0,0.135987,0,0,0.0283681,0,0,0.292857,0,0,0,0,0,0,0,0,0,0,0,26.7213,352.219,0,0.000166712,0.004509,
1,1,16,0.166293,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.67961,0.138399,0,0,0,0.167577,0,0,0.0299892,0,0,0.335965,0,0,0,0,0,0,0,0,0,0,0,27.5837,352.219,0,0.000199232,0.004509,
1,1,17,0.176819,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,3.00842,0.14716,0,0,0,0.21575,0,0,0.0356628,0,0,0.398573,0,0,0,0,0,0,0,0,0,0,0,28.2431,352.219,0,0.000250331,0.004509,
1,1,18,0.177749,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.52864,0.147933,0,0,0,0.068614,0,0,0.0429574,0,0,0.259504,0,0,0,0,0,0,0,0,0,0,0,28.2492,352.219,0,0.000251411,0.004509,
1,1,19,0.16144,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.3498,0.13436,0,0,0,0.0552851,0,0,0.04701,0,0,0.236655,0,0,0,0,0,0,0,0,0,0,0,28.2484,352.219,0,0.0002514,0.004509,
1,1,20,0.144419,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.96924,0.120194,0,0,0,0.135959,0,0,0.0486311,0,0,0.304784,0,0,0,0,0,0,0,0,0,0,0,28.2463,352.219,0,0.000251352,0.004509,
1,1,21,0.153878,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.34461,0.128067,0,0,0,0.228857,0,0,0.0502522,0,0,0.407176,0,0,0,0,0,0,0,0,0,0,0,28.2339,352.219,0,0.000250871,0.004509,
1,1,22,0.209954,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,5.04895,0.174737,0,0,0,0.171722,0,0,0.0486311,0,0,0.39509,0,0,0,0,0,0,0,0,0,0,0,28.2045,352.219,0,0.000248783,0.004509,
1,1,23,0.308546,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.3268,0.256791,0,0,0,0.0477285,0,0,0.042147,0,0,0.346666,0,0,0,0,0,0,0,0,0,0,0,27.83,352.219,0,0.000230709,0.004509,
1,1,24,0.373373,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.73837,0.310745,0,0,0,0.0394841,0,0,0.0364733,0,0,0.386702,0,0,0,0,0,0,0,0,0,0,0,27.6227,352.219,0,0.000220666,0.004509,
1,2,1,0.412538,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.87561,0.343339,0,0,0,0.0398229,0,0,0.0299892,0,0,0.413151,0,0,0,0,0,0,0,0,0,0,0,27.0763,352.219,0,0.000195642,0.004509,
1,2,2,0.44121,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.77027,0.367202,0,0,0,0.0706729,0,0,0.0283681,0,0,0.466243,0,0,0,0,0,0,0,0,0,0,0,26.8984,352.219,0,0.000188519,0.004509,
1,2,3,0.445015,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.67357,0.370368,0,0,0,0.077259,0,0,0.0275576,0,0,0.475185,0,0,0,0,0,0,0,0,0,0,0,27.0819,352.219,0,0.000196922,0.004509,
1,2,4,0.432063,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.69412,0.359589,0,0,0,0.171284,0,0,0.0275576,0,0,0.558431,0,0,0,0,0,0,0,0,0,0,0,27.4831,352.219,0,0.000218136,0.004509,
1,2,5,0.425114,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.68715,0.353807,0,0,0,0.190006,0,0,0.0259366,0,0,0.56975,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000231719,0.004509,
1,2,6,0.387875,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,2.95142,0.322814,0,0,0,0.172866,0,0,0.0291787,0,0,0.524859,0,0,0,0,0,0,0,0,0,0,0,27.9988,352.219,0,0.000240611,0.004509,
1,2,7,0.342723,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,3.29154,0.285235,0,0,0,0.0832237,0,0,0.0340418,0,0,0.402501,0,0,0,0,0,0,0,0,0,0,0,28.037,352.219,0,0.000241682,0.004509,
1,2,8,0.327673,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,3.32676,0.27271,0,0,0,0.297163,0,0,0.0356628,0,0,0.605536,0,0,0,0,0,0,0,0,0,0,0,28.0307,352.219,0,0.000241512,0.004509,
1,2,9,0.310941,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,2.95824,0.258784,0,0,0,0.340729,0,0,0.0299892,0,0,0.629502,0,0,0,0,0,0,0,0,0,0,0,28.097,352.219,0,0.000243903,0.004509,
1,2,10,0.295299,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.69132,0.245766,0,0,0,0.123998,0,0,0.0259366,0,0,0.395701,0,0,0,0,0,0,0,0,0,0,0,27.5633,352.219,0,0.000202066,0.004509,
1,2,11,0.262824,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.65886,0.218738,0,0,0,0.0593714,0,0,0.0267471,0,0,0.304856,0,0,0,0,0,0,0,0,0,0,0,26.3314,352.219,0,0.000158965,0.004509,
1,2,12,0.19862,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.56116,0.165303,0,0,0,0.128104,0,0,0.0267471,0,0,0.320154,0,0,0,0,0,0,0,0,0,0,0,26.3222,352.219,0,0.000154912,0.004509,
1,2,13,0.123449,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.38548,0.102742,0,0,0,0.0593143,0,0,0.0259366,0,0,0.187993,0,0,0,0,0,0,0,0,0,0,0,26.2097,352.219,0,0.000152677,0.004509,
1,2,14,0.0284992,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.32404,0.0237187,0,0,0,0.142499,0,0,0.0267471,0,0,0.192965,0,0,0,0,0,0,0,0,0,0,0,26.3251,352.219,0,0.000154827,0.004509,
1,2,15,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.0698584,0,0,0.0283681,0,0,0.0982265,0,0,0,0,0,0,0,0,0,0,0,26.1577,352.219,0,0.000152545,0.004509,
1,2,16,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.0479521,0,0,0.0299892,0,0,0.0779413,0,0,0,0,0,0,0,0,0,0,0,26.1737,352.219,0,0.000154549,0.004509,
1,2,17,0.0132643,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.84487,0.0110393,0,0,0,0.0870642,0,0,0.0356628,0,0,0.133766,0,0,0,0,0,0,0,0,0,0,0,28.1884,352.219,0,0.000248839,0.004509,
1,2,18,0.0960818,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.44698,0.0799652,0,0,0,0.0658793,0,0,0.0429574,0,0,0.188802,0,0,0,0,0,0,0,0,0,0,0,28.249,352.219,0,0.000251278,0.004509,
1,2,19,0.116098,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.30446,0.096624,0,0,0,0.248303,0,0,0.04701,0,0,0.391937,0,0,0,0,0,0,0,0,0,0,0,28.25,352.219,0,0.000251286,0.004509,
1,2,20,0.163008,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.98783,0.135665,0,0,0,0.18276,0,0,0.0486311,0,0,0.367056,0,0,0,0,0,0,0,0,0,0,0,28.2499,352.219,0,0.000251272,0.004509,
1,2,21,0.24146,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.43219,0.200958,0,0,0,0.140278,0,0,0.0502522,0,0,0.391488,0,0,0,0,0,0,0,0,0,0,0,28.2799,352.219,0,0.000252904,0.004509,
1,2,22,0.315999,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,5.155,0.262995,0,0,0,0.0611635,0,0,0.0486311,0,0,0.37279,0,0,0,0,0,0,0,0,0,0,0,28.2526,352.219,0,0.000252155,0.004509,
1,2,23,0.377148,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.3954,0.313887,0,0,0,0.175541,0,0,0.042147,0,0,0.531575,0,0,0,0,0,0,0,0,0,0,0,28.0575,352.219,0,0.000243317,0.004509,
1,2,24,0.440771,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.80576,0.366836,0,0,0,0.0495442,0,0,0.0364733,0,0,0.452854,0,0,0,0,0,0,0,0,0,0,0,27.9991,352.219,0,0.000242769,0.004509,
1,3,1,0.553206,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,3.01628,0.460413,0,0,0,0.0515982,0,0,0.0299892,0,0,0.542,0,0,0,0,0,0,0,0,0,0,0,27.8362,352.219,0,0.000230166,0.004509,
1,3,2,0.652424,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.98149,0.542987,0,0,0,0.046269,0,0,0.0283681,0,0,0.617624,0,0,0,0,0,0,0,0,0,0,0,27.8501,352.219,0,0.000225954,0.004509,
1,3,3,0.735111,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.96367,0.611805,0,0,0,0.0714779,0,0,0.0275576,0,0,0.710841,0,0,0,0,0,0,0,0,0,0,0,27.849,352.219,0,0.000225612,0.004509,
1,3,4,0.779563,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,3.04162,0.6488,0,0,0,0.171561,0,0,0.0275576,0,0,0.847919,0,0,0,0,0,0,0,0,0,0,0,27.9036,352.219,0,0.000225954,0.004509,
1,3,5,0.82381,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,3.08585,0.685626,0,0,0,0.190489,0,0,0.0259366,0,0,0.902052,0,0,0,0,0,0,0,0,0,0,0,28.0366,352.219,0,0.000232106,0.004509,
1,3,6,0.85211,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,3.41566,0.709179,0,0,0,0.192819,0,0,0.0291787,0,0,0.931177,0,0,0,0,0,0,0,0,0,0,0,28.0915,352.219,0,0.000239386,0.004509,
1,3,7,0.812318,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,3.76114,0.67606,0,0,0,0.2649,0,0,0.0340418,0,0,0.975002,0,0,0,0,0,0,0,0,0,0,0,28.0951,352.219,0,0.000241296,0.004509,
1,3,8,0.682688,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,3.68177,0.568173,0,0,0,0.332473,0,0,0.0356628,0,0,0.936309,0,0,0,0,0,0,0,0,0,0,0,28.096,352.219,0,0.000241243,0.004509,
1,3,9,0.480434,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,3.12773,0.399847,0,0,0,0.203182,0,0,0.0299892,0,0,0.633018,0,0,0,0,0,0,0,0,0,0,0,23.4296,352.219,0,5.57343e-005,0.004509,
1,3,10,0.300469,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.69649,0.250068,0,0,0,0.17045,0,0,0.0259366,0,0,0.446455,0,0,0,0,0,0,0,0,0,0,0,19.1397,352.219,0,2.25854e-006,0.004509,
1,3,11,0.202411,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.59844,0.168459,0,0,0,0.359083,0,0,0.0267471,0,0,0.554289,0,0,0,0,0,0,0,0,0,0,0,18.7796,352.219,0,8.19972e-008,0.004509,
1,3,12,0.148103,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.51064,0.12326,0,0,0,0.23225,0,0,0.0267471,0,0,0.382257,0,0,0,0,0,0,0,0,0,0,0,18.8332,352.219,0,0,0.004509,
1,3,13,0.10027,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.36231,0.083451,0,0,0,0.104387,0,0,0.0259366,0,0,0.213775,0,0,0,0,0,0,0,0,0,0,0,18.551,352.219,0,0,0.004509,
1,3,14,0.0342764,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.32982,0.0285268,0,0,0,0.108053,0,0,0.0267471,0,0,0.163327,0,0,0,0,0,0,0,0,0,0,0,18.8061,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0041311,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36669,0.00343815,0,0,0,0.0930588,0,0,0.0283681,0,0,0.124865,0,0,0,0,0,0,0,0,0,0,0,18.8177,352.219,0,1.02037e-006,0.004509,
1,3,16,0.000563514,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51388,0.000468992,0,0,0,0.142498,0,0,0.0299892,0,0,0.172956,0,0,0,0,0,0,0,0,0,0,0,19.1227,352.219,0,2.36422e-006,0.004509,
1,3,17,0.0397863,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.87139,0.0331127,0,0,0,0.270398,0,0,0.0356628,0,0,0.339174,0,0,0,0,0,0,0,0,0,0,0,27.3489,352.219,0,0.000208673,0.004509,
1,3,18,0.137458,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.48835,0.114401,0,0,0,0.262456,0,0,0.0429574,0,0,0.419814,0,0,0,0,0,0,0,0,0,0,0,28.0861,352.219,0,0.000240835,0.004509,
1,3,19,0.206032,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.39439,0.171473,0,0,0,0.139231,0,0,0.04701,0,0,0.357714,0,0,0,0,0,0,0,0,0,0,0,28.086,352.219,0,0.000240813,0.004509,
1,3,20,0.238128,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,5.06295,0.198185,0,0,0,0.0737885,0,0,0.0486311,0,0,0.320605,0,0,0,0,0,0,0,0,0,0,0,28.0835,352.219,0,0.000240813,0.004509,
1,3,21,0.304528,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.49526,0.253447,0,0,0,0.0864988,0,0,0.0502522,0,0,0.390198,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240586,0.004509,
1,3,22,0.384487,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,5.22349,0.319994,0,0,0,0.128247,0,0,0.0486311,0,0,0.496872,0,0,0,0,0,0,0,0,0,0,0,28.0838,352.219,0,0.000240585,0.004509,
1,3,23,0.465199,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.48345,0.387168,0,0,0,0.0447815,0,0,0.042147,0,0,0.474096,0,0,0,0,0,0,0,0,0,0,0,28.0862,352.219,0,0.000240662,0.004509,
1,3,24,0.557814,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.92281,0.464246,0,0,0,0.0903478,0,0,0.0364733,0,0,0.591067,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240706,0.004509,
1,4,1,0.638751,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,3.10182,0.531607,0,0,0,0.0445548,0,0,0.0299892,0,0,0.606151,0,0,0,0,0,0,0,0,0,0,0,28.1195,352.219,0,0.000245837,0.004509,
1,4,2,0.710053,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,3.03911,0.59095,0,0,0,0.0474549,0,0,0.0283681,0,0,0.666773,0,0,0,0,0,0,0,0,0,0,0,28.0245,352.219,0,0.000230701,0.004509,
1,4,3,0.77573,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,3.00429,0.64561,0,0,0,0.0643274,0,0,0.0275576,0,0,0.737495,0,0,0,0,0,0,0,0,0,0,0,27.9509,352.219,0,0.000227602,0.004509,
1,4,4,0.864338,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,3.12639,0.719354,0,0,0,0.17099,0,0,0.0275576,0,0,0.917902,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000220819,0.004509,
1,4,5,0.939701,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,3.20174,0.782077,0,0,0,0.189813,0,0,0.0259366,0,0,0.997827,0,0,0,0,0,0,0,0,0,0,0,28.0649,352.219,0,0.000227965,0.004509,
1,4,6,0.924827,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,3.48838,0.769697,0,0,0,0.19353,0,0,0.0291787,0,0,0.992406,0,0,0,0,0,0,0,0,0,0,0,28.1289,352.219,0,0.000236655,0.004509,
1,4,7,0.880519,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,3.82934,0.732822,0,0,0,0.308507,0,0,0.0340418,0,0,1.07537,0,0,0,0,0,0,0,0,0,0,0,28.1322,352.219,0,0.000243525,0.004509,
1,4,8,0.74024,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,3.73933,0.616073,0,0,0,0.420779,0,0,0.0356628,0,0,1.07251,0,0,0,0,0,0,0,0,0,0,0,28.1319,352.219,0,0.000243672,0.004509,
1,4,9,0.508113,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,3.15541,0.422883,0,0,0,0.320102,0,0,0.0299892,0,0,0.772974,0,0,0,0,0,0,0,0,0,0,0,24.4001,352.219,0,9.27395e-005,0.004509,
1,4,10,0.315366,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.71139,0.262468,0,0,0,0.335534,0,0,0.0259366,0,0,0.623939,0,0,0,0,0,0,0,0,0,0,0,19.5224,352.219,0,2.19563e-006,0.004509,
1,4,11,0.16394,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.55997,0.136441,0,0,0,0.185154,0,0,0.0267471,0,0,0.348342,0,0,0,0,0,0,0,0,0,0,0,18.78,352.219,0,0,0.004509,
1,4,12,0.0709001,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.43344,0.0590074,0,0,0,0.228478,0,0,0.0267471,0,0,0.314232,0,0,0,0,0,0,0,0,0,0,0,18.4611,352.219,0,0,0.004509,
1,4,13,0.0334168,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.29545,0.0278116,0,0,0,0.277082,0,0,0.0259366,0,0,0.33083,0,0,0,0,0,0,0,0,0,0,0,18.4714,352.219,0,0,0.004509,
1,4,14,0.00327822,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29882,0.00272834,0,0,0,0.245018,0,0,0.0267471,0,0,0.274493,0,0,0,0,0,0,0,0,0,0,0,18.5787,352.219,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.218024,0,0,0.0283681,0,0,0.246392,0,0,0,0,0,0,0,0,0,0,0,18.9823,352.219,0,1.80142e-007,0.004509,
1,4,16,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.0908978,0,0,0.0299892,0,0,0.120887,0,0,0,0,0,0,0,0,0,0,0,19.5091,352.219,0,4.00214e-006,0.004509,
1,4,17,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.153015,0,0,0.0356628,0,0,0.188678,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000213973,0.004509,
1,4,18,0.0622822,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.41318,0.0518351,0,0,0,0.0921592,0,0,0.0429574,0,0,0.186952,0,0,0,0,0,0,0,0,0,0,0,28.1532,352.219,0,0.000246021,0.004509,
1,4,19,0.0933866,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.28175,0.077722,0,0,0,0.131253,0,0,0.04701,0,0,0.255985,0,0,0,0,0,0,0,0,0,0,0,28.1519,352.219,0,0.000246005,0.004509,
1,4,20,0.140715,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.96553,0.117112,0,0,0,0.234951,0,0,0.0486311,0,0,0.400694,0,0,0,0,0,0,0,0,0,0,0,28.15,352.219,0,0.000245955,0.004509,
1,4,21,0.253634,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.44437,0.211089,0,0,0,0.15624,0,0,0.0502522,0,0,0.417581,0,0,0,0,0,0,0,0,0,0,0,28.1497,352.219,0,0.000245987,0.004509,
1,4,22,0.318441,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,5.15744,0.265025,0,0,0,0.22537,0,0,0.0486311,0,0,0.539026,0,0,0,0,0,0,0,0,0,0,0,28.1501,352.219,0,0.000245993,0.004509,
