"",002
"Fri 05-Feb-21  11:12:48 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,13,"",66.5523,0,10.0214,1.02309,0,0,0.0763637,0,3.73687,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-1.77075
"MtrElec",1,2,14,"",68.8071,0,7.11588,0,0,0,0.0763637,0,2.35766,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-1.30125
"MtrElec",1,2,15,"",62.6258,0,5.99082,0,0,0,0.0763637,0,1.70455,6.31333,0,1.22837,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-1.00807
"MtrElec",1,2,16,"",61.7328,0,6.23174,0,0,0,0.0763637,0,2.12041,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.580755
"MtrElec",1,2,17,"",67.5028,0,7.22542,0,0,0,0.0763637,0,2.37414,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.231694
"MtrElec",1,2,18,"",75.8557,0,10.0623,2.17687,0,0,0.0763637,0,3.37762,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",105.764,0,14.0209,5.96386,0,0,0.0763637,0,4.14968,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",106.177,0,16.597,6.346,0,0,0.0763637,0,5.20068,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",101.07,0,18.0176,6.59021,0,0,0.0763637,0,5.91719,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",98.4191,0,17.4896,5.93899,0,0,0.0763637,0,6.22791,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",90.4066,0,20.0787,6.34835,0,0,0.0763637,0,7.41265,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",68.8216,0,14.6587,4.3651,0,0,0.0763637,0,3.24866,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.9425,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.82876,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0117,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.51993,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.9289,0,0.229546,0.0548691,0,0,0.0763637,0,0.26034,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.36903,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",38.9099,0,1.99531,0.438029,0,0,0.0763637,0,1.10421,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.19723,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",41.06,0,3.87029,0.798476,0,0,0.0763637,0,1.8111,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.91433,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",157.924,0,63.2218,41.7118,0,0,0.0763637,0,15.9367,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.84084,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",121.193,0,44.5103,13.5076,0,0,0.0763637,0,19.0442,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.8353,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",158.077,0,58.0874,24.321,0,0,0.0763637,0,26.1489,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.54446,0,1.22368,3.76025,0.190523,0,0,0,-0.160858
"MtrElec",1,3,9,"",108.503,0,34.4338,8.29872,0,0,0.0763637,0,14.7973,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.69149,0,1.58822,3.92862,0.338707,0,0,0,-1.04917
"MtrElec",1,3,10,"",90.3528,0,25.8255,7.63892,0,0,0.0763637,0,10.5585,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.65939
"MtrElec",1,3,11,"",82.209,0,19.128,7.11962,0,0,0.0763637,0,7.2967,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.03598
"MtrElec",1,3,12,"",74.871,0,13.0884,4.01188,0,0,0.0763637,0,4.31464,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.16683
"MtrElec",1,3,13,"",56.8347,0,10.4581,0,0,0,0.0763637,0,2.85752,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.14043
"MtrElec",1,3,14,"",54.2623,0,8.72191,0,0,0,0.0763637,0,2.10521,6.31333,0,0,0,5.23141,23.5685,0.209452,6.67966,0,0.503817,2.35037,0.416328,0,0,0,-1.91405
"MtrElec",1,3,15,"",54.824,0,7.72192,0,0,0,0.0763637,0,1.78646,6.31333,0,0,0,5.23141,24.6219,0.209452,6.561,0,0.992727,2.33895,0.437497,0,0,0,-1.46694
"MtrElec",1,3,16,"",57.8294,0,7.24245,0,0,0,0.0763637,0,1.62586,6.31333,0,0,0,5.75733,25.7918,0.228493,6.82287,0,0.987901,3.36318,0.479835,0,0,0,-0.860008
"MtrElec",1,3,17,"",60.4427,0,7.98702,0,0,0,0.0763637,0,1.87794,6.31333,0,0,0,6.28324,28.7068,0.361781,6.56717,0,1.42051,0.472187,0.642132,0,0,0,-0.26577
"MtrElec",1,3,18,"",68.2493,0,9.75983,0,0,0,0.0763637,0,2.54013,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,7.01803,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",78.964,0,12.0556,1.22153,0,0,0.0763637,0,3.20217,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.69038,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",81.2017,0,5.18556,2.16246,0,0,0.0763637,0,2.03211,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.5016,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",85.1988,0,6.09816,2.27591,0,0,0.0763637,0,2.63137,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24855,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",82.3499,0,6.52431,2.21538,0,0,0.0763637,0,3.40367,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94486,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",68.8129,0,5.95611,1.88517,0,0,0.0763637,0,4.06422,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9447,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.83089,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0136,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.5219,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.7807,0,0.122775,0.025337,0,0,0.0763637,0,0.309604,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.37563,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",40.9239,0,1.95882,0.403649,0,0,0.0763637,0,1.16808,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.19946,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",41.7288,0,4.33054,0.85508,0,0,0.0763637,0,1.96259,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.9148,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",46.9946,0,6.15439,1.18581,0,0,0.0763637,0,2.60169,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.8394,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",61.317,0,7.42529,1.42965,0,0,0.0763637,0,10.7513,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.83288,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",121.291,0,32.817,18.9233,0,0,0.0763637,0,20.7986,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.54356,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",97.5816,0,25.6247,10.2013,0,0,0.0763637,0,14.1353,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.68965,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.311735
"MtrElec",1,4,10,"",71.6603,0,14.4827,4.18556,0,0,0.0763637,0,8.86323,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.1999
"MtrElec",1,4,11,"",63.496,0,9.70751,3.67498,0,0,0.0763637,0,5.36184,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.96622
"MtrElec",1,4,12,"",58.314,0,7.03863,2.73562,0,0,0.0763637,0,3.37391,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.0843
"MtrElec",1,4,13,"",52.8846,0,4.98926,0,0,0,0.0763637,0,1.96783,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.06116
"MtrElec",1,4,14,"",46.2707,0,3.15312,0,0,0,0.0763637,0,1.15739,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.81341
"MtrElec",1,4,15,"",47.4819,0,2.64413,0,0,0,0.0763637,0,1.01252,6.31333,0,0,0,4.41274,24.5389,0.209452,6.5597,0,0,2.33895,0.437497,0,0,0,-1.06172
"MtrElec",1,4,16,"",49.7185,0,2.39723,0,0,0,0.0763637,0,0.808498,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81363,0,0.987901,1.59922,0.479835,0,0,0,-0.633511
"MtrElec",1,4,17,"",52.3098,0,2.46181,0,0,0,0.0763637,0,0.889415,6.31333,0,0,0,5.46456,28.6239,0.361781,6.53959,0,0.675462,0.472187,0.642132,0,0,0,-0.210717
"MtrElec",1,4,18,"",59.3516,0,2.88729,0,0,0,0.0763637,0,1.27215,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98825,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",67.2451,0,3.6165,0,0,0,0.0763637,0,1.59422,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67339,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",72.7808,0,2.91426,1.0867,0,0,0.0763637,0,1.75186,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",81.958,0,3.96859,1.59355,0,0,0.0763637,0,2.36121,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",81.6191,0,4.72674,1.73216,0,0,0.0763637,0,3.02314,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",70.3665,0,6.98884,2.52743,0,0,0.0763637,0,4.07748,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",50.1635,0,1.67502,0.615786,0,0,0.0763637,0,0.366796,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",42.4882,0,2.1121,0.746376,0,0,0.0763637,0,0.463012,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.58872,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",45.3534,0,3.42955,1.06129,0,0,0.0763637,0,0.7539,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.44871,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",44.642,0,5.21131,1.42634,0,0,0.0763637,0,1.14828,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.2051,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",45.0712,0,6.3356,1.71913,0,0,0.0763637,0,1.73483,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.0866,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",46.6822,0,7.64771,2.18942,0,0,0.0763637,0,2.28141,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.83685,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",296.067,0,113.763,116.302,0,0,0.0763637,0,28.3109,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.88828,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",143.383,0,59.0739,19.3724,0,0,0.0763637,0,21.1003,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.69715,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",169.066,0,64.3777,26.5266,0,0,0.0763637,0,27.173,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.5579,0,0,1.76389,0.17641,0,0,0,-0.140294
"MtrElec",1,5,9,"",112.077,0,34.1997,9.52594,0,0,0.0763637,0,14.2927,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45325,0,0.745014,1.88469,0.183466,0,0,0,-0.981844
"MtrElec",1,5,10,"",93.2704,0,22.0214,7.968,0,0,0.0763637,0,9.02095,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.60082
"MtrElec",1,5,11,"",82.348,0,15.0868,6.07473,0,0,0.0763637,0,5.68963,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.94686
"MtrElec",1,5,12,"",65.4166,0,9.85292,0,0,0,0.0763637,0,3.35326,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.13025
"MtrElec",1,5,13,"",59.2148,0,7.64467,0,0,0,0.0763637,0,2.21854,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.06725
"MtrElec",1,5,14,"",58.8448,0,5.15666,0,0,0,0.0763637,0,1.31256,6.31333,0,0,0,11.1083,26.5565,0.209452,5.92342,0,0.226894,3.45272,0.225805,0,0,0,-1.7172
"MtrElec",1,5,15,"",58.284,0,4.1271,0,0,0,0.0763637,0,1.03872,6.31333,0,0,0,11.1083,27.3386,0.209452,6.0767,0,1.45833,1.54177,0.239918,0,0,0,-1.24456
"MtrElec",1,5,16,"",60.5673,0,4.24143,0,0,0,0.0763637,0,1.15063,6.31333,0,0,0,11.6342,28.0067,0.228493,6.12235,0,0.651197,2.41885,0.366933,0,0,0,-0.643195
"MtrElec",1,5,17,"",66.012,0,5.13196,0,0,0,0.0763637,0,1.51174,6.31333,0,0,0,12.1601,30.9818,0.361781,6.22923,0.530617,1.02165,0.881924,0.811486,0,0,0,0
"MtrElec",1,5,18,"",73.3735,0,7.8197,0,0,0,0.0763637,0,2.09416,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.82861,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",83.2885,0,10.5139,0,0,0,0.0763637,0,2.73853,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.45238,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",94.3746,0,12.9347,4.22125,0,0,0.0763637,0,3.53593,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.52642,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",97.8921,0,15.037,6.43431,0,0,0.0763637,0,4.37272,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10948,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",103.015,0,13.9542,5.84121,0,0,0.0763637,0,4.28522,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72343,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",91.2259,0,15.5162,6.38874,0,0,0.0763637,0,5.05643,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",66.0386,0,10.9444,4.50758,0,0,0.0763637,0,2.40581,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3481,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.60402,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.1832,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.47572,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.1227,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.24968,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3472,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.15217,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.6532,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.92641,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",105.851,0,39.0059,19.9179,0,0,0.0763637,0,9.12999,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.99347,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",91.7981,0,25.7347,13.2706,0,0,0.0763637,0,8.86898,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.78437,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",128.083,0,37.5633,21.5591,0,0,0.0763637,0,17.8303,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56664,0,0,1.76389,0.17641,0,0,0,-0.00760858
"MtrElec",1,6,9,"",88.594,0,18.2341,8.06104,0,0,0.0763637,0,8.72657,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46811,0,0.745014,0.574556,0.183466,0,0,0,-0.172806
"MtrElec",1,6,10,"",78.7834,0,12.8925,2.28272,0,0,0.0763637,0,6.11379,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.583164
