"",002
"Fri 05-Feb-21  11:19:03 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,16,"",52.1035,0,3.16356,0,0,0,0.0763637,0,3.37006,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,17,"",56.5054,0,3.23157,0,0,0,0.0763637,0,2.80076,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",67.2636,0,3.80848,0,0,0,0.0763637,0,3.95158,6.31333,0,1.22837,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",80.0178,0,4.17204,0,0,0,0.0763637,0,3.6835,6.31333,0,1.22837,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",88.3647,0,3.01182,0.144736,0,0,0.0763637,0,3.42623,6.31333,0,1.22837,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",96.3282,0,3.66208,1.51617,0,0,0.0763637,0,4.57005,6.31333,0,1.22837,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",93.1165,0,4.27147,1.64049,0,0,0.0763637,0,6.03393,6.31333,0,1.22837,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",84.0524,0,6.9608,2.52191,0,0,0.0763637,0,8.49555,6.31333,0,1.22837,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",65.3011,0,0.812504,0.278521,0,0,0.0763637,0,8.18745,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",55.0578,0,1.60154,0.488602,0,0,0.0763637,0,9.99092,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",54.815,0,2.18142,0.614547,0,0,0.0763637,0,11.1052,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",53.9843,0,2.51291,0.708108,0,0,0.0763637,0,11.3957,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",56.6782,0,3.65873,0.966614,0,0,0.0763637,0,12.1704,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",58.9012,0,5.10451,1.36427,0,0,0.0763637,0,12.5533,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",322.843,0,117.131,115.213,0,0,0.0763637,0,45.3541,6.31333,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",155.272,0,55.8296,22.4581,0,0,0.0763637,0,24.4477,6.31333,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",178.126,0,63.3752,31.6413,0,0,0.0763637,0,26.7158,6.31333,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",119.249,0,33.4937,11.653,0,0,0.0763637,0,17.473,6.31333,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",103.221,0,25.14,9.0686,0,0,0.0763637,0,14.1416,6.31333,0,1.22837,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",94.6125,0,19.9983,7.80852,0,0,0.0763637,0,11.9331,6.31333,0,1.22837,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",86.1524,0,15.364,6.38866,0,0,0.0763637,0,10.0421,6.31333,0,1.22837,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",73.8589,0,12.9306,1.21171,0,0,0.0763637,0,6.90523,6.31333,0,1.22837,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",67.0122,0,9.12482,0,0,0,0.0763637,0,4.55945,6.31333,0,1.22837,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",65.3269,0,7.62975,0,0,0,0.0763637,0,3.33609,6.31333,0,1.22837,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",68.2642,0,8.00187,0,0,0,0.0763637,0,3.58093,6.31333,0,1.22837,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",75.2909,0,9.36912,0,0,0,0.0763637,0,4.33733,6.31333,0,1.22837,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",88.519,0,13.4946,2.67688,0,0,0.0763637,0,7.44631,6.31333,0,1.22837,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",111.857,0,18.8361,7.28014,0,0,0.0763637,0,9.58639,6.31333,0,1.22837,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",126.945,0,22.2034,7.71188,0,0,0.0763637,0,11.0899,6.31333,0,1.22837,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",133.722,0,24.0739,7.9988,0,0,0.0763637,0,12.2437,6.31333,0,1.22837,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",127.692,0,23.4853,7.24384,0,0,0.0763637,0,13.2981,6.31333,0,1.22837,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",117.925,0,26.784,7.69186,0,0,0.0763637,0,15.8434,6.31333,0,1.22837,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",95.9308,0,19.3911,5.24546,0,0,0.0763637,0,15.2717,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",54.2936,0,0,0,0,0,0.0763637,0,11.3168,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",53.0988,0,0,0,0,0,0.0763637,0,12.1849,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",52.4026,0,0.296822,0.0643606,0,0,0.0763637,0,12.6738,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",56.628,0,2.49514,0.496311,0,0,0.0763637,0,13.7541,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",59.8612,0,4.43182,0.828617,0,0,0.0763637,0,14.7217,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",214.342,0,82.3078,49.9455,0,0,0.0763637,0,37.5696,6.31333,0,1.22837,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",151.799,0,56.1806,15.8488,0,0,0.0763637,0,28.6942,6.31333,0,1.22837,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",190.809,0,74.5726,29.2667,0,0,0.0763637,0,33.93,6.31333,0,1.22837,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",125.159,0,43.4787,9.51331,0,0,0.0763637,0,21.7871,6.31333,0,1.22837,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",105.085,0,32.4312,8.70897,0,0,0.0763637,0,16.2744,6.31333,0,1.22837,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",91.9405,0,24.0666,8.13497,0,0,0.0763637,0,11.7352,6.31333,0,1.22837,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",76.2426,0,16.5486,4.60938,0,0,0.0763637,0,7.59571,6.31333,0,1.22837,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",61.9389,0,13.1845,0,0,0,0.0763637,0,4.92446,6.31333,0,1.22837,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",57.4105,0,10.8974,0,0,0,0.0763637,0,3.39497,6.31333,0,0,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",56.3927,0,9.53537,0,0,0,0.0763637,0,2.70602,6.31333,0,0,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",57.7428,0,8.8934,0,0,0,0.0763637,0,2.37792,6.31333,0,0,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",64.3934,0,9.9937,0,0,0,0.0763637,0,3.02511,6.31333,0,0,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",76.895,0,12.9222,0,0,0,0.0763637,0,4.62397,6.31333,0,1.22837,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",95.2404,0,16.1035,1.48237,0,0,0.0763637,0,5.84049,6.31333,0,1.22837,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",96.013,0,7.01114,2.65648,0,0,0.0763637,0,4.96697,6.31333,0,1.22837,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",103.923,0,8.20878,2.78267,0,0,0.0763637,0,6.75525,6.31333,0,1.22837,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",100.505,0,8.76192,2.7023,0,0,0.0763637,0,8.49442,6.31333,0,1.22837,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",88.344,0,8.071,2.31953,0,0,0.0763637,0,10.0903,6.31333,0,1.22837,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",65.6973,0,0,0,0,0,0.0763637,0,9.67467,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",53.8291,0,0,0,0,0,0.0763637,0,10.8523,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",52.8378,0,0,0,0,0,0.0763637,0,11.9239,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",53.813,0,0.914571,0.172313,0,0,0.0763637,0,13.3585,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",58.7799,0,3.70486,0.691654,0,0,0.0763637,0,14.5009,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",63.1607,0,6.51872,1.1674,0,0,0.0763637,0,15.5955,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",71.0368,0,8.95736,1.56531,0,0,0.0763637,0,15.9946,6.31333,0,1.22837,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",78.7412,0,10.5395,1.84121,0,0,0.0763637,0,15.9099,6.31333,0,1.22837,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",145.456,0,43.9691,23.2992,0,0,0.0763637,0,25.8288,6.31333,0,1.22837,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",115.988,0,34.3205,12.4799,0,0,0.0763637,0,22.1904,6.31333,0,1.22837,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",82.4905,0,19.3926,5.08742,0,0,0.0763637,0,14.8837,6.31333,0,1.22837,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",70.0145,0,12.7399,4.37772,0,0,0.0763637,0,9.4367,6.31333,0,1.22837,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",61.8085,0,9.15592,3.2331,0,0,0.0763637,0,6.47413,6.31333,0,1.22837,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",53.3023,0,6.44211,0,0,0,0.0763637,0,3.93182,6.31333,0,1.22837,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",49.1791,0,3.91729,0,0,0,0.0763637,0,1.81687,6.31333,0,1.22837,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",48.1417,0,3.27973,0,0,0,0.0763637,0,1.61227,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",50.0543,0,3.02479,0,0,0,0.0763637,0,1.45961,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",55.356,0,3.20557,0,0,0,0.0763637,0,1.67742,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",66.8215,0,3.99665,0,0,0,0.0763637,0,3.3213,6.31333,0,1.22837,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",81.3915,0,5.15196,0,0,0,0.0763637,0,4.07734,6.31333,0,1.22837,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",92.1565,0,4.36757,1.4785,0,0,0.0763637,0,4.52854,6.31333,0,1.22837,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",100.916,0,5.8699,2.14108,0,0,0.0763637,0,6.32522,6.31333,0,1.22837,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",98.6413,0,7.04603,2.34479,0,0,0.0763637,0,8.07987,6.31333,0,1.22837,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",89.4437,0,9.92804,3.26111,0,0,0.0763637,0,10.1804,6.31333,0,1.22837,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",68.868,0,2.78411,0.930343,0,0,0.0763637,0,9.131,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",57.7435,0,3.39238,1.09007,0,0,0.0763637,0,10.2843,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",58.7913,0,4.60018,1.29668,0,0,0.0763637,0,11.9806,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",61.6673,0,6.81561,1.69487,0,0,0.0763637,0,13.7892,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",65.103,0,8.55795,2.10873,0,0,0.0763637,0,14.5539,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",66.9124,0,9.76328,2.53751,0,0,0.0763637,0,14.7326,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",380.856,0,142.723,137.172,0,0,0.0763637,0,55.8163,6.31333,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",181.176,0,73.4623,22.3196,0,0,0.0763637,0,32.8576,6.31333,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",205.322,0,81.8344,31.5839,0,0,0.0763637,0,35.5098,6.31333,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",131.477,0,42.984,10.8735,0,0,0.0763637,0,20.99,6.31333,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",105.36,0,27.6669,9.09133,0,0,0.0763637,0,13.7307,6.31333,0,1.22837,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",89.7643,0,18.9668,6.93819,0,0,0.0763637,0,8.9868,6.31333,0,1.22837,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",72.2245,0,12.417,0,0,0,0.0763637,0,5.44979,6.31333,0,1.22837,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",64.7016,0,9.60956,0,0,0,0.0763637,0,3.50898,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",60.4739,0,6.36487,0,0,0,0.0763637,0,2.00947,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",59.7384,0,5.08211,0,0,0,0.0763637,0,1.52356,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",62.481,0,5.29412,0,0,0,0.0763637,0,1.73393,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",70.2378,0,6.9243,0,0,0,0.0763637,0,2.95743,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",79.8819,0,10.6038,0,0,0,0.0763637,0,4.377,6.31333,0,1.22837,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",96.2472,0,14.26,0,0,0,0.0763637,0,5.83268,6.31333,0,1.22837,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",116.384,0,17.6048,5.21349,0,0,0.0763637,0,7.62546,6.31333,0,1.22837,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",127.042,0,20.3111,7.89674,0,0,0.0763637,0,9.42898,6.31333,0,1.22837,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",119.756,0,18.9638,7.21253,0,0,0.0763637,0,9.91548,6.31333,0,1.22837,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",107.942,0,20.9349,7.83216,0,0,0.0763637,0,11.5695,6.31333,0,1.22837,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",87.1225,0,14.6969,5.50049,0,0,0.0763637,0,10.9025,6.31333,0,1.22837,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",50.6311,0,0,0,0,0,0.0763637,0,7.65433,6.31333,0,1.22837,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",48.7306,0,0,0,0,0,0.0763637,0,7.81672,6.31333,0,1.22837,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",47.0984,0,0,0,0,0,0.0763637,0,7.73076,6.31333,0,1.22837,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",47.7243,0,0,0,0,0,0.0763637,0,7.84183,6.31333,0,1.22837,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",47.9653,0,0,0,0,0,0.0763637,0,8.08625,6.31333,0,1.22837,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",145.114,0,52.4939,24.1335,0,0,0.0763637,0,23.3421,6.31333,0,1.22837,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",117.886,0,33.4699,15.3151,0,0,0.0763637,0,16.5643,6.31333,0,1.22837,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",152.315,0,49.3415,25.342,0,0,0.0763637,0,21.2371,6.31333,0,1.22837,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",103.609,0,23.9944,9.64025,0,0,0.0763637,0,13.3448,6.31333,0,1.22837,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",84.9436,0,17.0821,2.74618,0,0,0.0763637,0,10.2445,6.31333,0,1.22837,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",77.1612,0,13.9413,0,0,0,0.0763637,0,8.34745,6.31333,0,1.22837,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",72.5046,0,10.6257,0,0,0,0.0763637,0,7.52126,6.31333,0,1.22837,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",69.0166,0,9.5124,0,0,0,0.0763637,0,6.69281,6.31333,0,1.22837,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",66.2425,0,8.05439,0,0,0,0.0763637,0,6.08848,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",65.5465,0,7.19632,0,0,0,0.0763637,0,5.21748,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,16,"",67.0706,0,6.70589,0,0,0,0.0763637,0,4.91169,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,17,"",72.4725,0,6.93427,0,0,0,0.0763637,0,5.18217,6.31333,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
