"",002
"Thu 28-Jan-21   3:06:58 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,16,"",46.3935,0,0,0,0.120355,0,0.0763637,0,0.0350543,6.31333,0,0,0,4.93865,25.7089,0.228493,7.0735,0,0.568744,1.30337,0.479835,0,0,0,-0.453037
"MtrElec",1,1,17,"",55.2468,0,0,0,0,0,0.0763637,0,0.0384331,6.31333,0,0,0,5.46456,28.6239,0.361781,6.9263,0,0.550504,6.29167,0.642132,0,0,0,-0.0421413
"MtrElec",1,1,18,"",61.4115,0,0,0,0,0,0.0763637,0,0.0516063,6.31333,0,0,0,6.74902,31.933,0.723561,7.34695,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",64.1057,0,0,0,0,0,0.0763637,0,0.0653799,6.31333,0,0,0,10.8458,34.0729,0.913972,7.92543,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.6138,0,0,0,0,0,0.0763637,0,0.00207927,6.31333,0,0,0,14.2339,35.2642,1.14247,7.77887,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.1576,0,0,0,0,0,0.0763637,0,0.0184729,6.31333,0,0,0,13.8131,36.4881,1.58041,7.58021,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",66.859,0,0,0,0,0,0.0763637,0,0.0338351,6.31333,0,0,0,12.025,36.1513,1.86603,7.27556,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",56.3815,0,0,0,0,0,0.0763637,0,0.166897,6.31333,0,0,0,7.30113,31.2653,1.61849,6.69483,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.4312,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.75665,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.646,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,6.04172,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.6787,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.87455,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",36.0793,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.65669,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.5134,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.54673,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.8638,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.36541,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",42.791,0,0,0,0,0,0.0763637,0,5.69297,6.31333,0,0,0,4.44966,19.9323,0.70452,5.52308,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",45.6956,0,0,0,0,0,0.0763637,0,2.56467,6.31333,0,0,0,6.3584,23.3625,0.666438,6.21986,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",51.2408,0,0,0,0,0,0.0763637,0,2.98626,6.31333,0,0,0,8.42304,25.9428,0.647397,6.84232,0,0,0,0.17641,0,0,0,-0.167076
"MtrElec",1,2,9,"",54.7324,0,0,0,0.120355,0,0.0763637,0,1.23276,6.31333,0,0,0,11.5157,26.0117,0.628356,6.62604,1.3606,0,1.75036,0.183466,0,0,0,-1.08674
"MtrElec",1,2,10,"",53.7233,0,0,0,0.120355,0,0.0763637,0,0.655639,6.31333,0,0,0,11.9498,25.8051,0.53315,6.11939,1.11435,0.739299,1.8495,0.155241,0,0,0,-1.70819
"MtrElec",1,2,11,"",51.5966,0,0,0,0.120355,0,0.0763637,0,0.329138,6.31333,0,0,0,11.7394,26.0582,0.418904,5.99291,0,0.781173,1.67248,0.148184,0,0,0,-2.05386
"MtrElec",1,2,12,"",51.036,0.0128151,0,0,0.120355,0,0.0763637,0.00349311,0.0864239,6.31333,0,0,0,11.529,26.0582,0.285616,6.10033,0,0.706407,1.78428,0.204636,0,0,0,-2.24534
"MtrElec",1,2,13,"",50.7518,0.0867961,0,0,0.120355,0,0.0763637,0.0237434,0.0758735,6.31333,0,0,0,11.1083,26.085,0.228493,6.32187,1.41802,0.753625,0,0.246974,0,0,0,-2.10696
"MtrElec",1,2,14,"",58.7888,0.0770319,0,0,0.120355,0,0.0763637,0.0209604,0.0474537,6.31333,0,0,0,11.1083,26.5565,0.209452,6.2021,1.0564,0,7.93763,0.225805,0,0,0,-1.16288
"MtrElec",1,2,15,"",54.6771,0.0456309,0,0,0.120355,0,0.0763637,0.0124161,0.0607247,6.31333,0,0,0,11.1083,27.3386,0.209452,6.30982,0,3.35262,0,0.239918,0,0,0,-0.510454
"MtrElec",1,2,16,"",52.8885,0.0386037,0,0,0.120355,0,0.0763637,0.0104316,0.0655743,6.31333,0,0,0,11.6342,28.0067,0.228493,6.37214,0,0,0,0.366933,0,0,0,-0.344669
"MtrElec",1,2,17,"",57.3377,0.0421475,0,0,0.120355,0,0.0763637,0.0112771,0.0642368,6.31333,0,0,0,12.1601,30.9818,0.361781,6.54769,0,0,0,0.811486,0,0,0,-0.152848
"MtrElec",1,2,18,"",59.5071,0,0,0,0,0,0.0763637,0,0.127292,6.31333,0,0,0,10.3962,33.352,0.70452,7.17546,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",80.9473,0,0,0,0,0,0.0763637,0,0.207738,6.31333,0,0,0,13.8616,35.1059,0.933013,7.77798,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",77.3975,0,0,0,0,0,0.0763637,0,0.310664,6.31333,0,0,0,17.3326,36.7715,1.23767,7.79896,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",70.0487,0,0,0,0,0,0.0763637,0,0.393907,6.31333,0,0,0,15.8555,37.9399,1.73274,7.44055,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",68.2859,0,0,0,0,0,0.0763637,0,0.371311,6.31333,0,0,0,13.9016,37.4974,1.99931,7.10342,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",56.2088,0,0,0,0,0,0.0763637,0,0.480406,6.31333,0,0,0,8.31665,32.1726,1.73274,6.65947,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.1742,0,0,0,0,0,0.0763637,0,0.385478,6.31333,0,0,0,4.77676,27.193,1.19959,6.15912,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.1228,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.23741,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.2188,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.95543,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.6309,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.84415,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.6467,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.69993,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.9462,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.5088,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",38.0398,0,0,0,0,0,0.0763637,0,1.57757,6.31333,0,0,0,3.9353,19.7678,0.856849,5.47735,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",44.7648,0,0,0,0,0,0.0763637,0,1.09043,6.31333,0,0,0,5.60667,22.2653,0.837808,5.60712,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",50.2525,0,0,0,0.120355,0,0.0763637,0,1.63732,6.31333,0,0,0,6.15556,24.4078,0.780684,6.09722,0,1.22368,3.76025,0.190523,0,0,0,-0.510616
"MtrElec",1,3,9,"",50.713,0,0,0,0.120355,0,0.0763637,0,0.799751,6.31333,0,0,0,7.5917,23.5797,0.685479,6.93609,0,1.58822,3.92862,0.338707,0,0,0,-1.24526
"MtrElec",1,3,10,"",45.9164,0,0,0,0.120355,0,0.0763637,0,0.574224,6.31333,0,0,0,7.47813,23.4713,0.571233,6.79983,0,1.65933,0.364414,0.338707,0,0,0,-1.85084
"MtrElec",1,3,11,"",48.1072,0,0,0,0.120355,0,0.0763637,0,0.467715,6.31333,0,0,0,7.43359,24.0007,0.456986,6.69934,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.26642
"MtrElec",1,3,12,"",52.7013,0,0,0,0.120355,0,0.0763637,0,0.32263,6.31333,0,0,0,7.22323,23.6659,0.304657,6.83263,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.47429
"MtrElec",1,3,13,"",42.7693,0,0,0,0.120355,0,0.0763637,0,0.334794,6.31333,0,0,0,5.23141,22.9301,0.228493,6.96885,0,1.41179,1.19283,0.444553,0,0,0,-2.48359
"MtrElec",1,3,14,"",43.893,0,0,0,0.120355,0,0.0763637,0,0.313759,6.31333,0,0,0,5.23141,23.5685,0.209452,7.05601,0,0.503817,2.35037,0.416328,0,0,0,-2.26667
"MtrElec",1,3,15,"",45.7701,0,0,0,0.120355,0,0.0763637,0,0.294237,6.31333,0,0,0,5.23141,24.6219,0.209452,6.95634,0,0.992727,2.33895,0.437497,0,0,0,-1.82242
"MtrElec",1,3,16,"",49.3973,0,0,0,0.120355,0,0.0763637,0,0.312723,6.31333,0,0,0,5.75733,25.7918,0.228493,7.12771,0,0.987901,3.36318,0.479835,0,0,0,-1.16171
"MtrElec",1,3,17,"",51.4113,0,0,0,0.120355,0,0.0763637,0,0.35976,6.31333,0,0,0,6.28324,28.7068,0.361781,7.00322,0,1.42051,0.472187,0.642132,0,0,0,-0.348342
"MtrElec",1,3,18,"",55.5726,0,0,0,0,0,0.0763637,0,0.45234,6.31333,0,0,0,6.62189,31.9054,0.723561,7.41731,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",62.0369,0,0,0,0,0,0.0763637,0,0.511276,6.31333,0,0,0,10.6357,33.9347,0.913972,7.95978,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",71.027,0,0,0,0,0,0.0763637,0,0.127801,6.31333,0,0,0,13.9962,35.0984,1.14247,7.80756,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",73.4936,0,0,0,0,0,0.0763637,0,0.164879,6.31333,0,0,0,13.5754,36.3223,1.58041,7.61225,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",69.532,0,0,0,0,0,0.0763637,0,0.189069,6.31333,0,0,0,11.6768,35.8749,1.86603,7.30955,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",56.3703,0,0,0,0,0,0.0763637,0,0.205338,6.31333,0,0,0,8.17815,32.1773,1.61849,6.73323,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.8216,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.77428,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.143,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.25763,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",36.2255,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.96218,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.5584,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.83947,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",36.6502,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.68472,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",33.9103,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.47285,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",36.406,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.42107,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",41.1736,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,5.09231,22.1548,0.837808,5.52417,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",49.1998,0,0,0,0.120355,0,0.0763637,0,1.49351,6.31333,0,0,0,5.61357,24.2696,0.780684,6.00101,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.395724
"MtrElec",1,4,9,"",46.996,0,0,0,0.120355,0,0.0763637,0,1.08408,6.31333,0,0,0,4.90493,22.8832,0.685479,6.86196,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.08442
"MtrElec",1,4,10,"",43.289,0,0,0,0.120355,0,0.0763637,0,0.524705,6.31333,0,0,0,4.37902,22.0268,0.571233,6.68251,0,0.57223,3.33459,0.338707,0,0,0,-1.65089
"MtrElec",1,4,11,"",43.9676,0,0,0,0.120355,0,0.0763637,0,0.333834,6.31333,0,0,0,4.33448,22.5562,0.456986,6.58968,0,1.40843,3.63303,0.324594,0,0,0,-2.17968
"MtrElec",1,4,12,"",44.217,0,0,0,0.120355,0,0.0763637,0,0.250142,6.31333,0,0,0,4.12411,22.2214,0.304657,6.73663,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.41741
"MtrElec",1,4,13,"",44.8876,0,0,0,0.120355,0,0.0763637,0,0.16978,6.31333,0,0,0,4.41274,22.8472,0.228493,6.88454,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.44508
"MtrElec",1,4,14,"",40.7791,0,0,0,0.120355,0,0.0763637,0,0.0620418,6.31333,0,0,0,4.41274,23.4856,0.209452,6.98235,0,0.951753,0,0.416328,0,0,0,-2.25116
"MtrElec",1,4,15,"",43.5655,0,0,0,0.120355,0,0.0763637,0,0.052368,6.31333,0,0,0,4.41274,24.5389,0.209452,6.88652,0,0,2.33895,0.437497,0,0,0,-1.82107
"MtrElec",1,4,16,"",46.4061,0,0,0,0.120355,0,0.0763637,0,0.0522928,6.31333,0,0,0,4.93865,25.7089,0.228493,7.07539,0,0.987901,1.59922,0.479835,0,0,0,-1.17459
"MtrElec",1,4,17,"",49.3702,0,0,0,0.120355,0,0.0763637,0,0.0545114,6.31333,0,0,0,5.46456,28.6239,0.361781,6.93116,0,0.675462,0.472187,0.642132,0,0,0,-0.365462
"MtrElec",1,4,18,"",54.4123,0,0,0,0,0,0.0763637,0,0.0811816,6.31333,0,0,0,6.74902,31.933,0.723561,7.3556,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",61.1585,0,0,0,0,0,0.0763637,0,0.106118,6.31333,0,0,0,10.8458,34.0729,0.913972,7.91979,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.1258,0,0,0,0,0,0.0763637,0,0.0515108,6.31333,0,0,0,14.2339,35.2642,1.14247,7.76264,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",73.2011,0,0,0,0,0,0.0763637,0,0.0806317,6.31333,0,0,0,13.8131,36.4881,1.58041,7.55495,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",71.3124,0,0,0,0,0,0.0763637,0,0.100827,6.31333,0,0,0,12.025,36.1513,1.86603,7.24721,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",56.2123,0,0,0,0,0,0.0763637,0,0.264315,6.31333,0,0,0,7.30113,31.2653,1.61849,6.65083,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.5156,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.72319,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.3304,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.98073,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",39.249,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.81737,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",36.022,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.59938,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",34.455,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.48829,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",33.7946,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.29615,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",43.936,0,0,0,0,0,0.0763637,0,6.92606,6.31333,0,0,0,4.44966,19.9323,0.70452,5.435,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",46.0386,0,0,0,0,0,0.0763637,0,2.98264,6.31333,0,0,0,6.3584,23.3625,0.666438,6.14487,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",53.8917,0,0,0,0.120355,0,0.0763637,0,4.19748,6.31333,0,0,0,8.42304,25.9428,0.647397,6.78548,0,0,1.76389,0.17641,0,0,0,-0.554852
"MtrElec",1,5,9,"",54.4828,0,0,0,0.120355,0,0.0763637,0,1.64982,6.31333,0,0,0,11.5157,26.0117,0.628356,6.58557,0,0.745014,1.88469,0.183466,0,0,0,-1.23163
"MtrElec",1,5,10,"",53.9935,0,0,0,0.120355,0,0.0763637,0,0.903899,6.31333,0,0,0,11.9498,25.8051,0.53315,6.06932,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.79767
"MtrElec",1,5,11,"",54.7957,0,0,0,0.120355,0,0.0763637,0,0.474332,6.31333,0,0,0,11.7394,26.0582,0.418904,5.92792,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.16918
"MtrElec",1,5,12,"",51.2032,0.00506171,0,0,0.120355,0,0.0763637,0.00145797,0.104908,6.31333,0,0,0,11.529,26.0582,0.285616,6.03449,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.32362
"MtrElec",1,5,13,"",49.563,0.0864004,0,0,0.120355,0,0.0763637,0.024868,0.0662208,6.31333,0,0,0,11.1083,26.085,0.228493,6.27075,0,0.740009,0.537193,0.246974,0,0,0,-2.34133
"MtrElec",1,5,14,"",52.5236,0.152192,0,0,0.120355,0,0.0763637,0.0437469,0.0327719,6.31333,0,0,0,11.1083,26.5565,0.209452,6.15434,0,0.226894,3.45272,0.225805,0,0,0,-2.14923
"MtrElec",1,5,15,"",53.2034,0.18449,0,0,0.120355,0,0.0763637,0.052706,0.0154561,6.31333,0,0,0,11.1083,27.3386,0.209452,6.27931,0,1.45833,1.54177,0.239918,0,0,0,-1.73498
"MtrElec",1,5,16,"",55.3007,0.174453,0,0,0.120355,0,0.0763637,0.0499194,0.00725947,6.31333,0,0,0,11.6342,28.0067,0.228493,6.35773,0,0.651197,2.41885,0.366933,0,0,0,-1.10513
"MtrElec",1,5,17,"",59.6495,0.105804,0,0,0.120355,0,0.0763637,0.0307691,0.0187173,6.31333,0,0,0,12.1601,30.9818,0.361781,6.56605,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.331204
"MtrElec",1,5,18,"",62.7089,0,0,0,0,0,0.0763637,0,0.09351,6.31333,0,0,0,10.3962,33.352,0.70452,7.21269,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",69.3206,0,0,0,0,0,0.0763637,0,0.161116,6.31333,0,0,0,13.8616,35.1059,0.933013,7.80412,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",72.9482,0,0,0,0,0,0.0763637,0,0.213197,6.31333,0,0,0,17.3326,36.7715,1.23767,7.80707,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",71.544,0,0,0,0,0,0.0763637,0,0.391166,6.31333,0,0,0,15.8555,37.9399,1.73274,7.44258,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",78.5774,0,0,0,0,0,0.0763637,0,0.493172,6.31333,0,0,0,13.9016,37.4974,1.99931,7.10197,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",64.1414,0,0,0,0,0,0.0763637,0,0.725131,6.31333,0,0,0,8.31665,32.1726,1.73274,6.64981,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",48.0122,0,0,0,0,0,0.0763637,0,0.617584,6.31333,0,0,0,4.77676,27.193,1.19959,6.13343,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.515,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.99925,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",38.313,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.83388,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",35.26,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.61535,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.4728,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.50615,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.8169,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.31851,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",39.9292,0,0,0,0,0,0.0763637,0,2.89387,6.31333,0,0,0,4.44966,19.9323,0.70452,5.46043,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",44.9214,0,0,0,0,0,0.0763637,0,1.84492,6.31333,0,0,0,6.3584,23.3625,0.666438,6.16538,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",53.1631,0,0,0,0,0,0.0763637,0,3.22467,6.31333,0,0,0,8.42304,25.9428,0.647397,6.80313,0,0,1.76389,0.17641,0,0,0,-0.207837
"MtrElec",1,6,9,"",53.1862,0,0,0,0.120355,0,0.0763637,0,1.19865,6.31333,0,0,0,11.5157,26.0117,0.628356,6.5944,0,0.745014,0.574556,0.183466,0,0,0,-0.775748
"MtrElec",1,6,10,"",56.2313,0,0,0,0.120355,0,0.0763637,0,0.570182,6.31333,0,0,0,11.9498,25.8051,0.53315,6.06871,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.44217
"MtrElec",1,6,11,"",58.9116,0,0,0,0.120355,0,0.0763637,0,0.21235,6.31333,0,0,0,11.7394,26.0582,0.418904,5.92733,5.08071,1.85157,2.98006,0.148184,0,0,0,-2.01522
"MtrElec",1,6,12,"",50.8642,0.00193765,0,0,0.120355,0,0.0763637,0.00056583,0.0349507,6.31333,0,0,0,11.529,26.0582,0.285616,6.04552,0.888735,1.25869,0,0.204636,0,0,0,-1.95379
"MtrElec",1,6,13,"",51.1127,0.0563606,0,0,0.120355,0,0.0763637,0.0164308,0.052546,6.31333,0,0,0,11.1083,26.085,0.228493,6.28189,0,0,2.46891,0.246974,0,0,0,-1.94226
"MtrElec",1,6,14,"",54.2352,0.11855,0,0,0.120355,0,0.0763637,0.0333241,0.0345836,6.31333,0,0,0,11.1083,26.5565,0.209452,6.15536,0,1.04279,4.02617,0.225805,0,0,0,-1.78567
"MtrElec",1,6,15,"",54.0949,0.0994708,0,0,0.120355,0,0.0763637,0.0276803,0.0203174,6.31333,0,0,0,11.1083,27.3386,0.209452,6.27511,0,1.70053,1.44375,0.239918,0,0,0,-0.878307
