"",002
"Thu 28-Jan-21   3:10:56 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,13,"",-122.973,0.0932486,0.587128,0,0.120355,0,0.0763637,0.0328294,0.120962,6.31333,0,0,0,11.1083,26.085,0.228493,6.32255,1.41802,0.753625,0,0.246974,0,0,0,-176.48
"MtrElec",1,2,14,"",-37.027,0.0813855,0.380878,0,0.120355,0,0.0763637,0.0284921,0.0784137,6.31333,0,0,0,11.1083,26.5565,0.209452,6.20284,1.0564,0,7.93763,0.225805,0,0,0,-97.4031
"MtrElec",1,2,15,"",12.9959,0.0484985,0.511381,0,0.120355,0,0.0763637,0.016978,0.105548,6.31333,0,0,0,11.1083,27.3386,0.209452,6.31042,0,3.35262,0,0.239918,0,0,0,-42.7558
"MtrElec",1,2,16,"",24.9814,0.0408109,0.560926,0,0.120355,0,0.0763637,0.0141875,0.115909,6.31333,0,0,0,11.6342,28.0067,0.228493,6.37279,0,0,0,0.366933,0,0,0,-28.8697
"MtrElec",1,2,17,"",45.2964,0.0440218,0.552047,0,0.120355,0,0.0763637,0.0151518,0.114037,6.31333,0,0,0,12.1601,30.9818,0.361781,6.54855,0,0,0,0.811486,0,0,0,-12.8026
"MtrElec",1,2,18,"",60.7052,0,1.09731,0,0,0,0.0763637,0,0.227166,6.31333,0,0,0,10.3962,33.352,0.70452,7.17637,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",82.9223,0,1.80709,0,0,0,0.0763637,0,0.374906,6.31333,0,0,0,13.8616,35.1059,0.933013,7.77877,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",80.3885,0,2.73317,0,0,0,0.0763637,0,0.567863,6.31333,0,0,0,17.3326,36.7715,1.23767,7.79959,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",73.8932,0,3.50823,0,0,0,0.0763637,0,0.729474,6.31333,0,0,0,15.8555,37.9399,1.73274,7.44126,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",71.9311,0,3.32431,0,0,0,0.0763637,0,0.691442,6.31333,0,0,0,13.9016,37.4974,1.99931,7.1042,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",60.9332,0,4.30769,0,0,0,0.0763637,0,0.896352,6.31333,0,0,0,8.31665,32.1726,1.73274,6.66025,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",49.9838,0,3.47149,0,0,0,0.0763637,0,0.722677,6.31333,0,0,0,4.77676,27.193,1.19959,6.16006,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.1235,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.2381,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.2194,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.95605,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.6315,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.84477,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.6473,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.70054,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.9469,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.50949,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",53.7419,0,14.1357,0.0262529,0,0,0.0763637,0,3.11692,6.31333,0,0,0,3.9353,19.7678,0.856849,5.47806,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",55.8364,0,10.0259,0,0,0,0.0763637,0,2.13533,6.31333,0,0,0,5.60667,22.2653,0.837808,5.60791,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",24.5459,0,14.9656,0,0.120355,0,0.0763637,0,3.22322,6.31333,0,0,0,6.15556,24.4078,0.780684,6.09795,0,1.22368,3.76025,0.190523,0,0,0,-42.7694
"MtrElec",1,3,9,"",-44.4928,0,7.15772,0,0.120355,0,0.0763637,0,1.49434,6.31333,0,0,0,7.5917,23.5797,0.685479,6.93654,0,1.58822,3.92862,0.338707,0,0,0,-104.304
"MtrElec",1,3,10,"",-101.693,0,5.08292,0,0.120355,0,0.0763637,0,1.05779,6.31333,0,0,0,7.47813,23.4713,0.571233,6.80045,0,1.65933,0.364414,0.338707,0,0,0,-155.027
"MtrElec",1,3,11,"",-134.924,0,4.14404,0,0.120355,0,0.0763637,0,0.861748,6.31333,0,0,0,7.43359,24.0007,0.456986,6.69993,1.87284,0.153917,2.45388,0.324594,0,0,0,-189.837
"MtrElec",1,3,12,"",-148.963,0,2.84101,0,0.120355,0,0.0763637,0,0.589888,6.31333,0,0,0,7.22323,23.6659,0.304657,6.83325,5.54949,1.03645,3.34254,0.388102,0,0,0,-207.248
"MtrElec",1,3,13,"",-159.542,0,2.95309,0,0.120355,0,0.0763637,0,0.613098,6.31333,0,0,0,5.23141,22.9301,0.228493,6.96948,0,1.41179,1.19283,0.444553,0,0,0,-208.027
"MtrElec",1,3,14,"",-140.657,0,2.77756,0,0.120355,0,0.0763637,0,0.576665,6.31333,0,0,0,5.23141,23.5685,0.209452,7.05663,0,0.503817,2.35037,0.416328,0,0,0,-189.858
"MtrElec",1,3,15,"",-102.192,0,2.61353,0,0.120355,0,0.0763637,0,0.542737,6.31333,0,0,0,5.23141,24.6219,0.209452,6.95698,0,0.992727,2.33895,0.437497,0,0,0,-152.647
"MtrElec",1,3,16,"",-43.6795,0,2.79735,0,0.120355,0,0.0763637,0,0.581427,6.31333,0,0,0,5.75733,25.7918,0.228493,7.12819,0,0.987901,3.36318,0.479835,0,0,0,-97.305
"MtrElec",1,3,17,"",26.1446,0,3.24586,0,0.120355,0,0.0763637,0,0.675436,6.31333,0,0,0,6.28324,28.7068,0.361781,7.0039,0,1.42051,0.472187,0.642132,0,0,0,-29.1773
"MtrElec",1,3,18,"",60.0919,0,4.11366,0,0,0,0.0763637,0,0.857383,6.31333,0,0,0,6.62189,31.9054,0.723561,7.41792,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",67.1685,0,4.66877,0,0,0,0.0763637,0,0.973697,6.31333,0,0,0,10.6357,33.9347,0.913972,7.96018,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",72.3097,0,1.16701,0,0,0,0.0763637,0,0.243018,6.31333,0,0,0,13.9962,35.0984,1.14247,7.808,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",75.1819,0,1.53242,0,0,0,0.0763637,0,0.320314,6.31333,0,0,0,13.5754,36.3223,1.58041,7.61274,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.5142,0,1.79414,0,0,0,0.0763637,0,0.376693,6.31333,0,0,0,11.6768,35.8749,1.86603,7.31003,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",58.536,0,1.95849,0,0,0,0.0763637,0,0.411933,6.31333,0,0,0,8.17815,32.1773,1.61849,6.73387,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.822,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.77468,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.1436,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.25816,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",36.226,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.96266,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",43.7007,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.83994,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",42.7925,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.68519,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",40.0527,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.47338,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",42.5484,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.42162,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",47.5688,0,0.208226,0,0,0,0.0763637,0,0.0444607,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.5248,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",42.1973,0,13.1314,5.00191,0.120355,0,0.0763637,0,2.96533,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,6.00185,2.31831,0.466428,1.95186,0.190523,0,0,0,-33.146
"MtrElec",1,4,9,"",-23.7408,0,9.89543,1.89199,0.120355,0,0.0763637,0,2.16522,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.86224,2.63279,0.824407,1.35481,0.338707,0,0,0,-90.8318
"MtrElec",1,4,10,"",-88.0658,0,4.78956,0,0.120355,0,0.0763637,0,1.00848,6.31333,0,0,0,4.37902,22.0268,0.571233,6.68293,0,0.57223,3.33459,0.338707,0,0,0,-138.279
"MtrElec",1,4,11,"",-133.227,0,2.92132,0,0.120355,0,0.0763637,0,0.608901,6.31333,0,0,0,4.33448,22.5562,0.456986,6.59011,0,1.40843,3.63303,0.324594,0,0,0,-182.571
"MtrElec",1,4,12,"",-153.486,0,2.1641,0,0.120355,0,0.0763637,0,0.449199,6.31333,0,0,0,4.12411,22.2214,0.304657,6.73709,2.31838,1.53448,2.24647,0.388102,0,0,0,-202.484
"MtrElec",1,4,13,"",-155.873,0,1.4624,0,0.120355,0,0.0763637,0,0.302896,6.31333,0,0,0,4.41274,22.8472,0.228493,6.88503,2.63314,0.948843,2.25336,0.444553,0,0,0,-204.801
"MtrElec",1,4,14,"",-144.953,0,0.527348,0,0.120355,0,0.0763637,0,0.109093,6.31333,0,0,0,4.41274,23.4856,0.209452,6.98284,0,0.951753,0,0.416328,0,0,0,-188.558
"MtrElec",1,4,15,"",-106.645,0,0.459034,0,0.120355,0,0.0763637,0,0.094978,6.31333,0,0,0,4.41274,24.5389,0.209452,6.88703,0,0,2.33895,0.437497,0,0,0,-152.534
"MtrElec",1,4,16,"",-50.2969,0,0.462989,0,0.120355,0,0.0763637,0,0.0958971,6.31333,0,0,0,4.93865,25.7089,0.228493,7.07578,0,0.987901,1.59922,0.479835,0,0,0,-98.3846
"MtrElec",1,4,17,"",19.651,0,0.480862,0,0.120355,0,0.0763637,0,0.0997258,6.31333,0,0,0,5.46456,28.6239,0.361781,6.9317,0,0.675462,0.472187,0.642132,0,0,0,-30.6113
"MtrElec",1,4,18,"",55.2024,0,0.720985,0,0,0,0.0763637,0,0.149742,6.31333,0,0,0,6.74902,31.933,0.723561,7.35609,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",62.2115,0,0.959184,0,0,0,0.0763637,0,0.199676,6.31333,0,0,0,10.8458,34.0729,0.913972,7.92012,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.6469,0,0.47344,0,0,0,0.0763637,0,0.0988534,6.31333,0,0,0,14.2339,35.2642,1.14247,7.76301,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",74.0288,0,0.750712,0,0,0,0.0763637,0,0.157286,6.31333,0,0,0,13.8131,36.4881,1.58041,7.55536,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",72.3693,0,0.956494,0,0,0,0.0763637,0,0.200789,6.31333,0,0,0,12.025,36.1513,1.86603,7.24761,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",59.0381,0,2.55103,0,0,0,0.0763637,0,0.538563,6.31333,0,0,0,7.30113,31.2653,1.61849,6.65136,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",52.6578,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.72352,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",44.4727,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.98123,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",45.3913,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.8178,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",43.216,0,0.612458,0.301266,0,0,0.0763637,0,0.138027,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.59981,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",45.1904,0,2.65076,1.33167,0,0,0.0763637,0,0.610117,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.48932,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",46.5047,0,3.76246,1.90979,0,0,0.0763637,0,0.887589,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.30456,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",189.317,0,55.9544,76.757,0,0,0.0763637,0,13.4338,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.45475,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",95.9183,0,32.3408,7.14674,0,0,0.0763637,0,7.21053,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.16726,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",57.3629,0,33.6073,6.40915,0.120355,0,0.0763637,0,7.41101,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.80473,0,0,1.76389,0.17641,0,0,0,-46.4747
"MtrElec",1,5,9,"",-25.1116,0,14.7117,0,0.120355,0,0.0763637,0,3.13038,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.58779,0,0.745014,1.88469,0.183466,0,0,0,-103.162
"MtrElec",1,5,10,"",-86.0797,0,7.93753,0,0.120355,0,0.0763637,0,1.66673,6.31333,0,0,0,11.9498,25.8051,0.53315,6.07159,1.42448,0.796035,1.64418,0.155241,0,0,0,-150.574
"MtrElec",1,5,11,"",-120.468,0,3.91386,0,0.120355,0,0.0763637,0,0.813372,6.31333,0,0,0,11.7394,26.0582,0.418904,5.93336,3.22947,0.694451,1.76397,0.148184,0,0,0,-181.691
"MtrElec",1,5,12,"",-140.283,0.00895913,0.755028,0,0.120355,0,0.0763637,0.00331815,0.155479,6.31333,0,0,0,11.529,26.0582,0.285616,6.04063,0.296245,0.745048,1.75204,0.204636,0,0,0,-194.628
"MtrElec",1,5,13,"",-143.672,0.0929458,0.480532,0,0.120355,0,0.0763637,0.034368,0.0987662,6.31333,0,0,0,11.1083,26.085,0.228493,6.2761,0,0.740009,0.537193,0.246974,0,0,0,-196.111
"MtrElec",1,5,14,"",-125.073,0.158629,0.232943,0,0.120355,0,0.0763637,0.0585794,0.0478211,6.31333,0,0,0,11.1083,26.5565,0.209452,6.16006,0,0.226894,3.45272,0.225805,0,0,0,-180.021
"MtrElec",1,5,15,"",-90.2563,0.189931,0.0965927,0,0.120355,0,0.0763637,0.0697109,0.0198062,6.31333,0,0,0,11.1083,27.3386,0.209452,6.28385,0,1.45833,1.54177,0.239918,0,0,0,-145.323
"MtrElec",1,5,16,"",-36.1031,0.178826,0.0329627,0,0.120355,0,0.0763637,0.0657403,0.00675555,6.31333,0,0,0,11.6342,28.0067,0.228493,6.36256,0,0.651197,2.41885,0.366933,0,0,0,-92.5664
"MtrElec",1,5,17,"",32.4015,0.108478,0.134914,0,0.120355,0,0.0763637,0.0405259,0.0277225,6.31333,0,0,0,12.1601,30.9818,0.361781,6.57227,0.530617,1.02165,0.881924,0.811486,0,0,0,-27.7418
"MtrElec",1,5,18,"",63.5828,0,0.796484,0,0,0,0.0763637,0,0.16454,6.31333,0,0,0,10.3962,33.352,0.70452,7.2191,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.8286,0,1.37785,0,0,0,0.0763637,0,0.285716,6.31333,0,0,0,13.8616,35.1059,0.933013,7.80963,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",75.0008,0,1.87256,0,0,0,0.0763637,0,0.389025,6.31333,0,0,0,17.3326,36.7715,1.23767,7.81125,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",75.3062,0,3.43298,0,0,0,0.0763637,0,0.715674,6.31333,0,0,0,15.8555,37.9399,1.73274,7.44732,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",83.5696,0,4.53099,0,0,0,0.0763637,0,0.94933,6.31333,0,0,0,13.9016,37.4974,1.99931,7.10711,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",71.6693,0,6.81407,0,0,0,0.0763637,0,1.4338,6.31333,0,0,0,8.31665,32.1726,1.73274,6.65492,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",54.5823,0,5.92842,0,0,0,0.0763637,0,1.25316,6.31333,0,0,0,4.77676,27.193,1.19959,6.1395,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",46.6619,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,6.00431,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",44.4591,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.83815,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",41.4061,0,0,0,0,0,0.0763637,0,0,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.61959,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",40.6219,0,0.00259664,0,0,0,0.0763637,0,0.000549069,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.51021,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",43.3707,0,2.32094,0.563137,0,0,0.0763637,0,0.523443,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.32293,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",97.571,0,27.3481,20.7655,0,0,0.0763637,0,6.2691,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.47153,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",75.5714,0,20.0453,1.91234,0,0,0.0763637,0,4.37957,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.18124,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",75.8788,0,26.2667,4.9423,0,0,0.0763637,0,5.77643,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.81683,0,0,1.76389,0.17641,0,0,0,-17.4085
"MtrElec",1,6,9,"",0.707789,0,10.6641,0,0.120355,0,0.0763637,0,2.25504,6.31333,0,0,0,11.5157,26.0117,0.628356,6.59671,0,0.745014,0.574556,0.183466,0,0,0,-64.977
"MtrElec",1,6,10,"",-57.6846,0,4.96915,0,0.120355,0,0.0763637,0,1.0369,6.31333,0,0,0,11.9498,25.8051,0.53315,6.07162,1.45487,0.242675,4.38377,0.155241,0,0,0,-120.797
"MtrElec",1,6,11,"",-106.015,0,1.70779,0,0.120355,0,0.0763637,0,0.352867,6.31333,0,0,0,11.7394,26.0582,0.418904,5.93234,5.08071,1.85157,2.98006,0.148184,0,0,0,-168.795
