"",001
"Thu 28-Jan-21   6:59:50 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,3,"",11.968,0,2.79071,0,0,0,0.00661819,0,0.706713,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",11.3026,0,2.87547,0,0,0,0.00661819,0,0.727635,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",10.1011,0,2.89728,0,0,0,0.00661819,0,0.732374,0.756867,0,0,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",10.1519,0,2.49676,0,0,0,0.00661819,0,0.627463,0.756867,0,0,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",10.4591,0,1.94141,0,0,0,0.00661819,0,0.484154,0.756867,0,0,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",10.4837,0,1.9096,0,0,0,0.00661819,0,0.475218,0.756867,0,0,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.423288
"MtrElec",1,2,9,"",7.1027,0,1.72384,0,0,0,0.00661819,0,0.427657,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-3.60927
"MtrElec",1,2,10,"",5.62576,0,1.53856,0,0,0,0.00661819,0,0.380648,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-4.18451
"MtrElec",1,2,11,"",3.3108,0,1.423,0,0.0418258,0,0.00661819,0,0.35034,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-5.92206
"MtrElec",1,2,12,"",-1.08805,0,0.62309,0,0.0418258,0,0.00661819,0,0.151281,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-10.0444
"MtrElec",1,2,13,"",-8.40084,0,0.0409275,0,0.0418258,0,0.00661819,0,0.00980102,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33565,0,0.372554,0,0.0539763,0,0,0,-16.0825
"MtrElec",1,2,14,"",-14.6881,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30131,0,0,1.76392,0.0493497,0,0,0,-23.7679
"MtrElec",1,2,15,"",-12.4554,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33831,0,0.745026,0,0.0524341,0,0,0,-20.7235
"MtrElec",1,2,16,"",-5.02134,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.35377,0,0,0,0.0801933,0,0,0,-12.8517
"MtrElec",1,2,17,"",4.87299,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.38303,0,0,0,0.177351,0,0,0,-3.87368
"MtrElec",1,2,18,"",10.1937,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.51661,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",16.3834,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.64938,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",15.9386,0,0.284604,0,0,0,0.00661819,0,0.0700609,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.66183,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",15.441,0,0.967973,0,0,0,0.00661819,0,0.241845,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.57134,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",16.0855,0,1.39481,0.599415,0,0,0.00661819,0,0.361393,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.48761,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",14.5578,0,1.70478,0.496102,0,0,0.00661819,0,0.441997,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.38606,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",12.9786,0,2.02606,0.307455,0,0,0.00661819,0,0.52591,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.2578,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",13.8548,0,2.89503,1.60127,0,0,0.00661819,0,0.779235,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29919,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",15.9428,0,4.42536,2.2545,0,0,0.00661819,0,1.2057,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24343,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",17.5345,0,5.61956,2.64243,0,0,0.00661819,0,1.55931,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",18.8132,0,6.28318,3.04869,0,0,0.00661819,0,1.7612,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",20.3582,0,6.62837,4.29528,0,0,0.00661819,0,1.86644,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",21.4565,0,6.75196,4.68385,0,0,0.00661819,0,1.90626,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",21.0531,0,6.2259,2.79018,0,0,0.00661819,0,1.74543,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",13.5356,0,4.67901,1.95196,0.0418258,0,0.00661819,0,1.28011,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.585314,1.45432,0.0416388,0,0,0,-5.80884
"MtrElec",1,3,9,"",-0.5948,0,2.18259,0.997418,0.0418258,0,0.00661819,0,0.580324,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,0.614262,2.45266,0.0740246,0,0,0,-16.5657
"MtrElec",1,3,10,"",-13.0322,0,0.847726,0.349113,0.0418258,0,0.00661819,0,0.216606,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42459,0,1.03593,0.364414,0.0740246,0,0,0,-24.6088
"MtrElec",1,3,11,"",-19.4437,0,0.0576062,0,0.0418258,0,0.00661819,0,0.01407,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40383,0,0.153917,1.32043,0.0709402,0,0,0,-29.7287
"MtrElec",1,3,12,"",-21.4523,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,1.09188,0,0.583817,4.54226,0.0807026,1.42989,0,0.557711,1.39571,0.0848198,0,0,0,-32.0244
"MtrElec",1,3,13,"",-23.0895,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45889,0,0.589505,0.448594,0.0971573,0,0,0,-31.5409
"MtrElec",1,3,14,"",-19.4956,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.48204,0,0.189473,0.88202,0.0909886,0,0,0,-28.1298
"MtrElec",1,3,15,"",-13.9533,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.46171,0,0.372539,0,0.0956151,0,0,0,-22.0998
"MtrElec",1,3,16,"",-4.13679,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.51645,0,0,1.292,0.104868,0,0,0,-13.6399
"MtrElec",1,3,17,"",5.73623,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.46843,0,0.545702,0.472187,0.140338,0,0,0,-4.25752
"MtrElec",1,3,18,"",11.527,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.56442,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.9179,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.70199,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",14.3451,0,0.0720036,0,0,0,0.00661819,0,0.0176956,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.65914,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",15.9086,0,0.719143,0.271465,0,0,0.00661819,0,0.182393,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.60375,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",16.0048,0,1.21903,0.672731,0,0,0.00661819,0,0.316409,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.53695,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",14.8268,0,1.6607,0.934528,0,0,0.00661819,0,0.436452,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.38621,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",14.1473,0,2.18331,1.21622,0,0,0.00661819,0,0.583222,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.43078,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",13.5811,0,2.76456,1.48546,0,0,0.00661819,0,0.74991,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.30105,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",15.5196,0,4.19677,2.12197,0,0,0.00661819,0,1.14283,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24424,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",17.033,0,5.31663,2.53436,0,0,0.00661819,0,1.46878,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",19.9459,0,6.36399,4.07424,0,0,0.00661819,0,1.78753,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",22.8672,0,6.94743,6.38285,0,0,0.00661819,0,1.96882,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",22.9674,0,6.95287,5.92909,0,0,0.00661819,0,1.97098,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",21.9535,0,6.74112,3.89843,0,0,0.00661819,0,1.90438,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",14.7211,0,5.47994,2.14262,0.0418258,0,0.00661819,0,1.51745,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,1.15916,0.21279,0.768643,0.0416388,0,0,0,-5.95317
"MtrElec",1,4,9,"",0.0352793,0,2.86902,1.27011,0.0418258,0,0.00661819,0,0.764027,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,1.31639,0.324652,0.491988,0.0740246,0,0,0,-16.1446
"MtrElec",1,4,10,"",-12.6086,0,1.0617,0.568201,0.0418258,0,0.00661819,0,0.272992,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-23.4821
"MtrElec",1,4,11,"",-19.8674,0,0.149474,0,0.0418258,0,0.00661819,0,0.0367484,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40219,0,0,0,0.0709402,0,0,0,-28.7909
"MtrElec",1,4,12,"",-23.0967,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42797,1.15919,0,0,0.0848198,0,0,0,-31.7808
"MtrElec",1,4,13,"",-22.9473,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.45884,1.31657,0,0,0.0971573,0,0,0,-31.6771
"MtrElec",1,4,14,"",-20.7166,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.48329,0,0,0,0.0909886,0,0,0,-28.2805
"MtrElec",1,4,15,"",-13.3181,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.46339,0,0,1.16947,0.0956151,0,0,0,-22.2631
"MtrElec",1,4,16,"",-4.465,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.51837,0,0.493951,0.5946,0.104868,0,0,0,-13.7666
"MtrElec",1,4,17,"",4.82914,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.47297,0,0.251141,0,0.140338,0,0,0,-4.40241
"MtrElec",1,4,18,"",10.2402,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.56897,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.8291,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.70511,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.8976,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.66325,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",15.6809,0,0.119259,0.0628149,0,0,0.00661819,0,0.0304664,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.60857,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",16.7328,0,0.753681,0.198988,0,0,0.00661819,0,0.189969,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.53959,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",15.2009,0,1.37511,0.47261,0,0,0.00661819,0,0.354976,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.38951,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",14.7008,0,2.32711,1.20741,0,0,0.00661819,0,0.62575,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.4342,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",13.8064,0,2.98934,1.47473,0,0,0.00661819,0,0.821547,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.25325,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",17.4818,0,4.2815,2.30642,0,0,0.00661819,0,1.20255,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22849,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",21.7679,0,5.95422,5.66971,0,0,0.00661819,0,1.67282,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18298,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",23.5203,0,6.71179,7.20951,0,0,0.00661819,0,1.89948,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",23.4902,0,6.94748,7.00907,0,0,0.00661819,0,1.97034,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",22.2431,0,6.80185,5.39836,0,0,0.00661819,0,1.92328,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",20.6777,0,6.47882,3.25047,0,0,0.00661819,0,1.82299,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",19.9828,0,6.09463,2.70456,0,0,0.00661819,0,1.69966,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0,0.0385545,0,0,0,-0.130124
"MtrElec",1,5,9,"",10.4864,0,4.57367,2.30232,0.0418258,0,0.00661819,0,1.24012,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0,0.628229,0.0400967,0,0,0,-7.32388
"MtrElec",1,5,10,"",-11.7828,0,1.18417,0.46193,0.0418258,0,0.00661819,0,0.303071,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-22.7567
"MtrElec",1,5,11,"",-19.3379,0,0.0737059,0,0.0418258,0,0.00661819,0,0.0179498,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26757,0,0.107274,0,0.0323858,0,0,0,-26.8891
"MtrElec",1,5,12,"",-22.117,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28687,0,0,0,0.0447232,0,0,0,-29.4189
"MtrElec",1,5,13,"",-21.982,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34334,0,0,0,0.0539763,0,0,0,-29.248
"MtrElec",1,5,14,"",-18.1661,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3171,0,0,0.881958,0.0493497,0,0,0,-26.3796
"MtrElec",1,5,15,"",-13.1182,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.35392,0,0.372513,0,0.0524341,0,0,0,-21.0294
"MtrElec",1,5,16,"",-5.28448,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.37028,0,0,0,0.0801933,0,0,0,-13.1314
"MtrElec",1,5,17,"",4.5696,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.40529,0,0,0,0.177351,0,0,0,-4.19933
"MtrElec",1,5,18,"",10.2183,0,0,0,0,0,0.00661819,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.5412,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.6935,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,1.96163,6.96974,0.247152,1.67077,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.836,0,0,0,0,0,0.00661819,0,0,0.756867,0,1.09188,0,2.73227,7.32996,0.327854,1.67664,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",14.7332,0,0.28059,0.135894,0,0,0.00661819,0,0.0721202,0.756867,0,1.09188,0,2.63885,7.6419,0.458996,1.58472,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",22.1861,0,0.775372,0.363913,0,0,0.00661819,0,0.199759,0.756867,0,1.09188,0,2.24186,7.58459,0.529611,1.49617,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",17.9782,0,1.26494,0.587822,0,0,0.00661819,0,0.33043,0.756867,0,1.09188,0,1.47122,6.72474,0.458996,1.39541,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",14.5669,0,2.40386,1.17433,0,0,0.00661819,0,0.648817,0.756867,0,1.09188,0,0.910755,5.76204,0.317767,1.26959,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",14.3821,0,2.84004,1.3614,0,0,0.00661819,0,0.777617,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.25346,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",14.059,0,3.24564,1.557,0,0,0.00661819,0,0.889668,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22891,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",15.2757,0,4.26326,2.1555,0,0,0.00661819,0,1.16345,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18324,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",16.0613,0,4.67775,2.40741,0,0,0.00661819,0,1.27665,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",17.0398,0,5.33096,2.67795,0,0,0.00661819,0,1.46754,0.756867,0,1.09188,0,0.490407,3.85168,0.23202,1.12767,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",17.8663,0,5.56349,2.64507,0,0,0.00661819,0,1.5381,0.756867,0,1.09188,0,0.723934,4.17266,0.186625,1.15942,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",17.9948,0,5.05074,2.43553,0,0,0.00661819,0,1.38315,0.756867,0,1.09188,0,0.980813,4.75662,0.176537,1.32675,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",17.842,0,4.14613,2.23095,0,0,0.00661819,0,1.11619,0.756867,0,1.09188,0,0.957461,5.11646,0.171493,1.47471,0,0,0.881945,0.0385545,0,0,0,-0.147286
"MtrElec",1,6,9,"",12.1723,0,3.5284,0.334899,0,0,0.00661819,0,0.91321,0.756867,0,1.09188,0,0.793992,4.74336,0.166449,1.42486,0,0.372507,0,0.0400967,0,0,0,-2.00082
"MtrElec",1,6,10,"",0.0361387,0,2.29361,0,0.0418258,0,0.00661819,0,0.575758,0.756867,0,1.09188,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-11.8153
"MtrElec",1,6,11,"",-3.28895,0,0.545363,0,0.0418258,0,0.00661819,0,0.132936,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-12.8082
