16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-03 19:13:57"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-baseline\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.000282922,0,0.092427,0,0.0124339,0,0.14373,0.693176,1.42596,0.0162611,-0.40527,0,1.979,0.000417545,0,0,0,0.0327379,0,0,0.0499863,0,0,0.0831417,0,0,0,0,0,0,0,0,0,0,0,26.4887,352.219,0,0.000166712,0.004509,
1,1,16,0.0043828,0,0.092427,0,0.0124339,0,0.177951,0.613944,1.49965,0.0177394,-0.260268,0,2.15826,0.00646827,0,0,0,0.05024,0,0,0.0782708,0,0,0.134979,0,0,0,0,0,0,0,0,0,0,0,27.3511,352.219,0,0.000199232,0.004509,
1,1,17,0.0197362,0,0.092427,0,0.0124339,0,0.212173,0.746804,1.68289,0.0280875,-0.0388057,0,2.75575,0.0291274,0,0,0,0.0781667,0,0,0.044263,0,0,0.151557,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000250331,0.004509,
1,1,18,0.0396454,0,0.092427,0,0.0124339,0,0.301149,0.621969,1.89749,0.056175,0,0,3.02129,0.0585102,0,0,0,0.0122672,0,0,0.11682,0,0,0.187597,0,0,0,0,0,0,0,0,0,0,0,28.0166,352.219,0,0.000251411,0.004509,
1,1,19,0.074041,0,0.092427,0,0.0124339,0,0.574921,0.552137,2.03923,0.0709578,0,0,3.41615,0.109272,0,0,0,0.00786069,0,0,0.0369634,0,0,0.154096,0,0,0,0,0,0,0,0,0,0,0,28.0158,352.219,0,0.0002514,0.004509,
1,1,20,0.0751717,0,0.092427,0,0.0124339,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.42937,0.110941,0,0,0,0.0282664,0,0,0.0206308,0,0,0.159838,0,0,0,0,0,0,0,0,0,0,0,28.0137,352.219,0,0.000251352,0.004509,
1,1,21,0.109903,0,0.092427,0,0.0124339,0,0.773403,0.738984,2.19717,0.122698,0,0,4.04702,0.162199,0,0,0,0.0844669,0,0,0.00916923,0,0,0.255835,0,0,0,0,0,0,0,0,0,0,0,28.0013,352.219,0,0.000250871,0.004509,
1,1,22,0.130209,0,0.092427,0,0.0124339,0,0.657052,0.562412,2.17669,0.144872,0,0,3.77609,0.192167,0,0,0,0.0506593,0,0,0.0810444,0,0,0.323871,0,0,0,0,0,0,0,0,0,0,0,27.9719,352.219,0,0.000248783,0.004509,
1,1,23,0.173115,0,0.092427,0,0.0124339,0,0.43119,0.406084,1.946,0.125654,0,0,3.1869,0.25549,0,0,0,0.00824063,0,0,0.00257884,0,0,0.266309,0,0,0,0,0,0,0,0,0,0,0,27.5974,352.219,0,0.000230709,0.004509,
1,1,24,0,0,0.092427,0,0.0124339,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.53813,0,0,0,0,0.00763722,0,0,0.00143269,0,0,0.00906991,0,0,0,0,0,0,0,0,0,0,0,27.3901,352.219,0,0.000220666,0.004509,
1,2,1,0,0,0.092427,0,0.0124339,0,0.157419,0.361436,1.35853,0.0680012,0,0,2.05025,0,0,0,0,0.007642,0,0,0.00143269,0,0,0.00907469,0,0,0,0,0,0,0,0,0,0,0,26.8437,352.219,0,0.000195642,0.004509,
1,2,2,0,0,0.092427,0,0.0124339,0,0.130041,0.849343,1.23914,0.0680012,0,0,2.39138,0,0,0,0,0.0163294,0,0,0.00114615,0,0,0.0174755,0,0,0,0,0,0,0,0,0,0,0,26.6658,352.219,0,0.000188519,0.004509,
1,2,3,0,0,0.092427,0,0.0124339,0,0.102664,0.564777,1.19179,0.0680012,0,0,2.03209,0,0,0,0,0.012682,0,0,0.00114615,0,0,0.0138281,0,0,0,0,0,0,0,0,0,0,0,26.8492,352.219,0,0.000196922,0.004509,
1,2,4,0,0,0.092427,0,0.0124339,0,0.116353,0.329991,1.18471,0.0680012,0,0,1.80392,0,0,0,0,0.0613369,0,0,0.00114615,0,0,0.062483,0,0,0,0,0,0,0,0,0,0,0,27.2505,352.219,0,0.000218136,0.004509,
1,2,5,0,0,0.092427,0,0.0124339,0,0.14373,0.314557,1.12886,0.0680012,0,0,1.76001,0,0,0,0,0.0817439,0,0,0.00114615,0,0,0.0828901,0,0,0,0,0,0,0,0,0,0,0,27.5729,352.219,0,0.000231719,0.004509,
1,2,6,0.000695982,0,0.092427,0,0.0124339,0,0.212173,0.321864,1.22294,0.0546967,0,0,1.91723,0.00102715,0,0,0,0.0622207,0,0,0.00401154,0,0,0.0672594,0,0,0,0,0,0,0,0,0,0,0,27.7661,352.219,0,0.000240611,0.004509,
1,2,7,0.361685,0,0.092427,0,0.0124339,0,0.28746,0.375991,1.39409,0.05174,0,0,2.57582,0.533789,0,0,0,0.0104392,0,0,0.00544423,0,0,0.549672,0,0,0,0,0,0,0,0,0,0,0,27.8044,352.219,0,0.000241682,0.004509,
1,2,8,0.719604,0,0.092427,0,0.0124339,0,0.280616,0.433665,1.49955,0.0502617,0,0,3.08856,1.06202,0,0,0,0.118661,0,0,0.00716346,0,0,1.18784,0,0,0,0,0,0,0,0,0,0,0,27.798,352.219,0,0.000241512,0.004509,
1,2,9,0.366662,0,0.092427,0,0.0124339,0,0.232706,0.61239,1.3902,0.0487834,-0.165697,0,2.5899,0.541132,0,0,0,0.157724,0,0,0.00745,0,0,0.706306,0,0,0,0,0,0,0,0,0,0,0,27.8643,352.219,0,0.000243903,0.004509,
1,2,10,0.315287,0,0.092427,0,0.0124339,0,0.198484,0.544067,1.30503,0.0413921,-0.0305067,0,2.47862,0.465311,0,0,0,0.0304819,0,0,0.0611567,0,0,0.55695,0,0,0,0,0,0,0,0,0,0,0,27.3307,352.219,0,0.000202066,0.004509,
1,2,11,0.278132,0,0.092427,0,0.0124339,0,0.184796,0.412424,1.3205,0.0325223,-0.0452236,0,2.28801,0.410477,0,0,0,0.00847659,0,0,0.0281933,0,0,0.447147,0,0,0,0,0,0,0,0,0,0,0,26.0988,352.219,0,0.000158965,0.004509,
1,2,12,0.244319,0,0.092427,0,0.0124339,0,0.171107,0.648189,1.3205,0.0221743,-0.0589815,0,2.45217,0.360574,0,0,0,0.0268137,0,0,0.00830961,0,0,0.395697,0,0,0,0,0,0,0,0,0,0,0,26.0896,352.219,0,0.000154912,0.004509,
1,2,13,0.207598,0,0.092427,0,0.0124339,0,0.14373,0.516463,1.32255,0.0177394,-0.122491,0,2.19045,0.306381,0,0,0,0.0081363,0,0,0.0870443,0,0,0.401562,0,0,0,0,0,0,0,0,0,0,0,25.977,352.219,0,0.000152677,0.004509,
1,2,14,0.188394,0,0.092427,0,0.0124339,0,0.14373,0.912564,1.35227,0.0162611,-0.0525999,0,2.66548,0.278038,0,0,0,0.042555,0,0,0.00916923,0,0,0.329762,0,0,0,0,0,0,0,0,0,0,0,26.0925,352.219,0,0.000154827,0.004509,
1,2,15,0.165537,0,0.092427,0,0.0124339,0,0.14373,0.624431,1.40126,0.0162611,-0.0413461,0,2.41473,0.244305,0,0,0,0.0111395,0,0,0.163756,0,0,0.419201,0,0,0,0,0,0,0,0,0,0,0,25.925,352.219,0,0.000152545,0.004509,
1,2,16,0.128449,0,0.092427,0,0.0124339,0,0.177951,0.416493,1.44297,0.0177394,-0.250881,0,2.03758,0.18957,0,0,0,0.00775703,0,0,0.0149,0,0,0.212227,0,0,0,0,0,0,0,0,0,0,0,25.9411,352.219,0,0.000154549,0.004509,
1,2,17,0.125336,0,0.092427,0,0.0124339,0,0.212173,0.451064,1.6299,0.0280875,-0.0384411,0,2.51298,0.184976,0,0,0,0.0217332,0,0,0.0329519,0,0,0.239661,0,0,0,0,0,0,0,0,0,0,0,27.9558,352.219,0,0.000248839,0.004509,
1,2,18,0.115669,0,0.092427,0,0.0124339,0,0.301149,0.525217,1.87627,0.0546967,0,0,2.97786,0.170708,0,0,0,0.00805802,0,0,0.0553019,0,0,0.234068,0,0,0,0,0,0,0,0,0,0,0,28.0163,352.219,0,0.000251278,0.004509,
1,2,19,0.079078,0,0.092427,0,0.0124339,0,0.574921,1.56318,2.04271,0.0724361,0,0,4.43719,0.116706,0,0,0,0.0790657,0,0,0.0515769,0,0,0.247349,0,0,0,0,0,0,0,0,0,0,0,28.0174,352.219,0,0.000251286,0.004509,
1,2,20,0.107858,0,0.092427,0,0.0124339,0,0.800783,0.975121,2.14829,0.0960885,0,0,4.233,0.15918,0,0,0,0.0588695,0,0,0.0280808,0,0,0.24613,0,0,0,0,0,0,0,0,0,0,0,28.0172,352.219,0,0.000251272,0.004509,
1,2,21,0.144594,0,0.092427,0,0.0124339,0,0.773403,0.475997,2.23971,0.134524,0,0,3.87309,0.213396,0,0,0,0.0466117,0,0,0.0120346,0,0,0.272042,0,0,0,0,0,0,0,0,0,0,0,28.0472,352.219,0,0.000252904,0.004509,
1,2,22,0.16833,0,0.092427,0,0.0124339,0,0.657052,0.441672,2.22292,0.15522,0,0,3.75005,0.248427,0,0,0,0.00829811,0,0,0.00573077,0,0,0.262456,0,0,0,0,0,0,0,0,0,0,0,28.0199,352.219,0,0.000252155,0.004509,
1,2,23,0.213327,0,0.092427,0,0.0124339,0,0.43119,0.408882,1.97091,0.134524,0,0,3.26369,0.314835,0,0,0,0.0661116,0,0,0.00343846,0,0,0.384385,0,0,0,0,0,0,0,0,0,0,0,27.8249,352.219,0,0.000243317,0.004509,
1,2,24,0,0,0.092427,0,0.0124339,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.52443,0,0,0,0,0.00836511,0,0,0.00286538,0,0,0.0112305,0,0,0,0,0,0,0,0,0,0,0,27.7665,352.219,0,0.000242769,0.004509,
1,3,1,0,0,0.092427,0,0.0124339,0,0.157419,0.376791,1.36223,0.0680012,0,0,2.0693,0,0,0,0,0.0105528,0,0,0.00143269,0,0,0.0119855,0,0,0,0,0,0,0,0,0,0,0,27.6036,352.219,0,0.000230166,0.004509,
1,3,2,0,0,0.092427,0,0.0124339,0,0.130041,0.356028,1.25338,0.0680012,0,0,1.91231,0,0,0,0,0.00781678,0,0,0.00114615,0,0,0.00896293,0,0,0,0,0,0,0,0,0,0,0,27.6175,352.219,0,0.000225954,0.004509,
1,3,3,0,0,0.092427,0,0.0124339,0,0.102664,0.346007,1.18819,0.0665229,0,0,1.80825,0,0,0,0,0.00939428,0,0,0.000859615,0,0,0.0102539,0,0,0,0,0,0,0,0,0,0,0,27.6163,352.219,0,0.000225612,0.004509,
1,3,4,0.0375618,0,0.092427,0,0.0124339,0,0.116353,0.334773,1.18481,0.0665229,0,0,1.84488,0.055435,0,0,0,0.0619232,0,0,0.000859615,0,0,0.118218,0,0,0,0,0,0,0,0,0,0,0,27.671,352.219,0,0.000225954,0.004509,
1,3,5,0.0761439,0,0.092427,0,0.0124339,0,0.14373,0.315743,1.12527,0.0680012,0,0,1.83375,0.112376,0,0,0,0.0825031,0,0,0.000859615,0,0,0.195739,0,0,0,0,0,0,0,0,0,0,0,27.8039,352.219,0,0.000232106,0.004509,
1,3,6,0.111605,0,0.092427,0,0.0124339,0,0.212173,0.312424,1.21935,0.0665229,0,0,2.02693,0.16471,0,0,0,0.0738424,0,0,0.00143269,0,0,0.239985,0,0,0,0,0,0,0,0,0,0,0,27.8589,352.219,0,0.000239386,0.004509,
1,3,7,0.614018,0,0.092427,0,0.0124339,0,0.28746,0.721146,1.36938,0.0650445,0,0,3.16191,0.90619,0,0,0,0.0936177,0,0,0.00286538,0,0,1.00267,0,0,0,0,0,0,0,0,0,0,0,27.8625,352.219,0,0.000241296,0.004509,
1,3,8,0.895161,0,0.092427,0,0.0124339,0,0.280616,0.967252,1.47115,0.0606096,0,0,3.77965,1.32111,0,0,0,0.13903,0,0,0.128735,0,0,1.58887,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000241243,0.004509,
1,3,9,0.490234,0,0.092427,0,0.0124339,0,0.232706,1.35209,1.38334,0.0532183,-0.219194,0,3.39725,0.723507,0,0,0,0.0530992,0,0,0.140736,0,0,0.917342,0,0,0,0,0,0,0,0,0,0,0,23.197,352.219,0,5.57343e-005,0.004509,
1,3,10,0.363593,0,0.092427,0,0.0124339,0,0.198484,0.849624,1.33015,0.0443485,-0.39689,0,2.49417,0.536605,0,0,0,0.040025,0,0,0.227904,0,0,0.804534,0,0,0,0,0,0,0,0,0,0,0,18.9071,352.219,0,2.25854e-006,0.004509,
1,3,11,0.272885,0,0.092427,0,0.0124339,0,0.184796,0.863847,1.35269,0.0354789,-0.54226,0,2.2723,0.402733,0,0,0,0.135264,0,0,0.0449991,0,0,0.582996,0,0,0,0,0,0,0,0,0,0,0,18.547,352.219,0,8.19972e-008,0.004509,
1,3,12,0.174008,0,0.092427,0,0.0124339,0,0.171107,1.01531,1.33126,0.0236526,-0.610085,0,2.21011,0.256806,0,0,0,0.0582081,0,0,0.131052,0,0,0.446066,0,0,0,0,0,0,0,0,0,0,0,18.6006,352.219,0,0,0.004509,
1,3,13,0.117282,0,0.092427,0,0.0124339,0,0.14373,0.757587,1.31917,0.0177394,-0.599634,0,1.86073,0.173089,0,0,0,0.0132224,0,0,0.139916,0,0,0.326227,0,0,0,0,0,0,0,0,0,0,0,18.3183,352.219,0,0,0.004509,
1,3,14,0.0822755,0,0.092427,0,0.0124339,0,0.14373,0.770546,1.35944,0.0162611,-0.541882,0,1.93523,0.121425,0,0,0,0.0145662,0,0,0.0560741,0,0,0.192065,0,0,0,0,0,0,0,0,0,0,0,18.5734,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0644613,0,0.092427,0,0.0124339,0,0.14373,0.559233,1.42596,0.0162611,-0.406014,0,1.90849,0.095134,0,0,0,0.0144028,0,0,0.0947777,0,0,0.204315,0,0,0,0,0,0,0,0,0,0,0,18.585,352.219,0,1.02037e-006,0.004509,
1,3,16,0.053354,0,0.092427,0,0.0124339,0,0.177951,0.847754,1.49965,0.0177394,-0.263358,0,2.43795,0.0787415,0,0,0,0.022547,0,0,0.0194846,0,0,0.120773,0,0,0,0,0,0,0,0,0,0,0,18.8901,352.219,0,2.36422e-006,0.004509,
1,3,17,0.0700144,0,0.092427,0,0.0124339,0,0.212173,0.760084,1.68289,0.0280875,-0.0435958,0,2.81451,0.10333,0,0,0,0.103761,0,0,0.138884,0,0,0.345975,0,0,0,0,0,0,0,0,0,0,0,27.1163,352.219,0,0.000208673,0.004509,
1,3,18,0.110671,0,0.092427,0,0.0124339,0,0.301149,0.570754,1.89749,0.056175,0,0,3.0411,0.163332,0,0,0,0.112213,0,0,0.0810571,0,0,0.356602,0,0,0,0,0,0,0,0,0,0,0,27.8534,352.219,0,0.000240835,0.004509,
1,3,19,0.136886,0,0.092427,0,0.0124339,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.47894,0.202021,0,0,0,0.038031,0,0,0.0369634,0,0,0.277015,0,0,0,0,0,0,0,0,0,0,0,27.8533,352.219,0,0.000240813,0.004509,
1,3,20,0.150344,0,0.092427,0,0.0124339,0,0.800783,0.620467,2.11989,0.0886972,0,0,3.88505,0.221883,0,0,0,0.0121547,0,0,0.0206308,0,0,0.254669,0,0,0,0,0,0,0,0,0,0,0,27.8508,352.219,0,0.000240813,0.004509,
1,3,21,0.153471,0,0.092427,0,0.0124339,0,0.773403,0.67763,2.19717,0.122698,0,0,4.02924,0.226497,0,0,0,0.0135497,0,0,0.0407668,0,0,0.280814,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240586,0.004509,
1,3,22,0.178736,0,0.092427,0,0.0124339,0,0.657052,0.517576,2.17669,0.144872,0,0,3.77978,0.263784,0,0,0,0.0474201,0,0,0.0494201,0,0,0.360624,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240585,0.004509,
1,3,23,0.222041,0,0.092427,0,0.0124339,0,0.43119,0.406084,1.946,0.125654,0,0,3.23583,0.327695,0,0,0,0.00771216,0,0,0.00257884,0,0,0.337986,0,0,0,0,0,0,0,0,0,0,0,27.8536,352.219,0,0.000240662,0.004509,
1,3,24,0,0,0.092427,0,0.0124339,0,0.266927,0.419584,1.65954,0.0872189,0,0,2.53813,0,0,0,0,0.0236926,0,0,0.00143269,0,0,0.0251253,0,0,0,0,0,0,0,0,0,0,0,27.8507,352.219,0,0.000240706,0.004509,
1,4,1,0,0,0.092427,0,0.0124339,0,0.157419,0.376812,1.36223,0.0680012,0,0,2.06932,0,0,0,0,0.00770872,0,0,0.00143269,0,0,0.00914141,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000245837,0.004509,
1,4,2,0,0,0.092427,0,0.0124339,0,0.130041,0.355993,1.25338,0.0680012,0,0,1.91228,0,0,0,0,0.00783319,0,0,0.00114615,0,0,0.00897934,0,0,0,0,0,0,0,0,0,0,0,27.7918,352.219,0,0.000230701,0.004509,
1,4,3,0,0,0.092427,0,0.0124339,0,0.102664,0.345978,1.18819,0.0665229,0,0,1.80822,0,0,0,0,0.00832225,0,0,0.000859615,0,0,0.00918187,0,0,0,0,0,0,0,0,0,0,0,27.7183,352.219,0,0.000227602,0.004509,
1,4,4,0.0397948,0,0.092427,0,0.0124339,0,0.116353,0.334574,1.18481,0.0665229,0,0,1.84692,0.0587306,0,0,0,0.0620066,0,0,0.000859615,0,0,0.121597,0,0,0,0,0,0,0,0,0,0,0,27.6542,352.219,0,0.000220819,0.004509,
1,4,5,0.0703664,0,0.092427,0,0.0124339,0,0.14373,0.315793,1.12527,0.0680012,0,0,1.82802,0.103849,0,0,0,0.0825828,0,0,0.000859615,0,0,0.187291,0,0,0,0,0,0,0,0,0,0,0,27.8323,352.219,0,0.000227965,0.004509,
1,4,6,0.0792406,0,0.092427,0,0.0124339,0,0.212173,0.312635,1.21935,0.0665229,0,0,1.99478,0.116946,0,0,0,0.0746837,0,0,0.00143269,0,0,0.193062,0,0,0,0,0,0,0,0,0,0,0,27.8962,352.219,0,0.000236655,0.004509,
1,4,7,0.572781,0,0.092427,0,0.0124339,0,0.28746,0.462946,1.36938,0.0650445,0,0,2.86248,0.845329,0,0,0,0.127178,0,0,0.00286538,0,0,0.975372,0,0,0,0,0,0,0,0,0,0,0,27.8995,352.219,0,0.000243525,0.004509,
1,4,8,0.853113,0,0.092427,0,0.0124339,0,0.280616,0.99692,1.47115,0.0606096,0,0,3.76727,1.25905,0,0,0,0.184351,0,0,0.051725,0,0,1.49513,0,0,0,0,0,0,0,0,0,0,0,27.8993,352.219,0,0.000243672,0.004509,
1,4,9,0.475504,0,0.092427,0,0.0124339,0,0.232706,1.07847,1.38334,0.0532183,-0.140745,0,3.18735,0.701765,0,0,0,0.131506,0,0,0.0808668,0,0,0.914138,0,0,0,0,0,0,0,0,0,0,0,24.1675,352.219,0,9.27395e-005,0.004509,
1,4,10,0.374727,0,0.092427,0,0.0124339,0,0.198484,0.50011,1.33015,0.0443485,-0.296993,0,2.25569,0.553034,0,0,0,0.154662,0,0,0.056711,0,0,0.764407,0,0,0,0,0,0,0,0,0,0,0,19.2898,352.219,0,2.19563e-006,0.004509,
1,4,11,0.287603,0,0.092427,0,0.0124339,0,0.184796,0.431741,1.35269,0.0354789,-0.404332,0,1.99284,0.424454,0,0,0,0.0681126,0,0,0.0131808,0,0,0.505747,0,0,0,0,0,0,0,0,0,0,0,18.5474,352.219,0,0,0.004509,
1,4,12,0.186438,0,0.092427,0,0.0124339,0,0.171107,0.782529,1.33126,0.0236526,-0.563025,0,2.03682,0.275152,0,0,0,0.0702654,0,0,0.0157596,0,0,0.361177,0,0,0,0,0,0,0,0,0,0,0,18.2285,352.219,0,0,0.004509,
1,4,13,0.121962,0,0.092427,0,0.0124339,0,0.14373,0.839202,1.31917,0.0177394,-0.593605,0,1.95306,0.179995,0,0,0,0.105618,0,0,0.0180519,0,0,0.303665,0,0,0,0,0,0,0,0,0,0,0,18.2388,352.219,0,0,0.004509,
1,4,14,0.103005,0,0.092427,0,0.0124339,0,0.14373,0.456509,1.35944,0.0162611,-0.522989,0,1.66082,0.152018,0,0,0,0.0992646,0,0,0.0169058,0,0,0.268188,0,0,0,0,0,0,0,0,0,0,0,18.3461,352.219,0,0,0.004509,
1,4,15,0.0663072,0,0.092427,0,0.0124339,0,0.14373,0.7928,1.42596,0.0162611,-0.435539,0,2.11438,0.0978582,0,0,0,0.06746,0,0,0.0177654,0,0,0.183084,0,0,0,0,0,0,0,0,0,0,0,18.7496,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0511234,0,0.092427,0,0.0124339,0,0.177951,0.788127,1.49965,0.0177394,-0.264462,0,2.37499,0.0754498,0,0,0,0.0121048,0,0,0.121596,0,0,0.20915,0,0,0,0,0,0,0,0,0,0,0,19.2764,352.219,0,4.00214e-006,0.004509,
1,4,17,0.082175,0,0.092427,0,0.0124339,0,0.212173,0.535363,1.68289,0.0280875,-0.0445633,0,2.60099,0.121277,0,0,0,0.0515786,0,0,0.0779916,0,0,0.250847,0,0,0,0,0,0,0,0,0,0,0,27.6602,352.219,0,0.000213973,0.004509,
1,4,18,0.105099,0,0.092427,0,0.0124339,0,0.301149,0.512302,1.89749,0.056175,0,0,2.97707,0.155109,0,0,0,0.0128322,0,0,0.0398288,0,0,0.20777,0,0,0,0,0,0,0,0,0,0,0,27.9205,352.219,0,0.000246021,0.004509,
