16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:00:49"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
2,19,24,0,0,0.221825,0,0.110134,0,0.248982,0.4323,1.56057,0.086871,0,0,2.66069,0,0,0,0,0.334848,0,0,0.0433249,0,0,0.378173,0,0,0,0,0,0,0,0,0,0,0,28.6497,352.408,0,0.000274124,0.004509,
2,20,1,0,0,0.221825,0,0.0320012,0,0.146836,0.368246,1.25224,0.0634297,0,0,2.08458,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,28.3492,352.408,0,0.000263713,0.004509,
2,20,2,0,0,0.221825,0,0.0379206,0,0.121299,0.857604,1.13959,0.0634297,0,0,2.44167,0,0,0,0,0.0322047,0,0,0.00111577,0,0,0.0333205,0,0,0,0,0,0,0,0,0,0,0,28.1467,352.408,0,0.000251107,0.004509,
2,20,3,0,0,0.221825,0,0.0355528,0,0.0957626,0.574299,1.09499,0.0634297,0,0,2.08586,0,0,0,0,0.0106347,0,0,0.00111577,0,0,0.0117505,0,0,0,0,0,0,0,0,0,0,0,28.1392,352.408,0,0.000249316,0.004509,
2,20,4,0,0,0.221825,0,0.034369,0,0.108531,0.340459,1.0882,0.0634297,0,0,1.85682,0,0,0,0,0.00788688,0,0,0.00111577,0,0,0.00900265,0,0,0,0,0,0,0,0,0,0,0,28.3264,352.408,0,0.000253878,0.004509,
2,20,5,0,0,0.221825,0,0.0331852,0,0.134067,0.327267,1.03607,0.0634297,0,0,1.81584,0,0,0,0,0.0050434,0,0,0.00111577,0,0,0.00615917,0,0,0,0,0,0,0,0,0,0,0,28.3816,352.408,0,0.000264982,0.004509,
2,20,6,0,0,0.221825,0,0.0438397,0,0.197909,0.338587,1.12366,0.0510196,0,0,1.97684,0,0,0,0,0.0633124,0,0,0.0039052,0,0,0.0672176,0,0,0,0,0,0,0,0,0,0,0,28.3884,352.408,0,0.000266277,0.004509,
2,20,7,0.00445947,0,0.221825,0,0.0462072,0,0.268135,0.390547,1.28377,0.0482617,0,0,2.2632,0.00658083,0,0,0,0.0313166,0,0,0.00529991,0,0,0.0431973,0,0,0,0,0,0,0,0,0,0,0,28.403,352.408,0,0.000266912,0.004509,
2,20,8,0.264122,0,0.221825,0,0.114869,0,0.261751,0.438096,1.38279,0.0468828,-0.0213975,0,2.70894,0.389765,0,0,0,0.217479,0,0,0.00697357,0,0,0.614218,0,0,0,0,0,0,0,0,0,0,0,28.3877,352.408,0,0.000265724,0.004509,
2,20,9,0.123865,0,0.221825,0,0.0947441,0,0.217062,1.05642,1.28189,0.0455038,-0.0508634,0,2.99045,0.182788,0,0,0,0.210587,0,0,0.00725251,0,0,0.400628,0,0,0,0,0,0,0,0,0,0,0,27.3207,352.408,0,0.000180418,0.004509,
2,20,10,0.0931917,0,0.221825,0,0.097112,0,0.185141,1.1153,1.20221,0.0386093,-0.120226,0,2.83316,0.137523,0,0,0,0.225425,0,0,0.0831304,0,0,0.446078,0,0,0,0,0,0,0,0,0,0,0,25.0791,352.408,0,0.000133558,0.004509,
2,20,11,0.0525384,0,0.221825,0,0.0521263,0,0.172373,0.489949,1.21593,0.0303359,-0.45794,0,1.77714,0.077531,0,0,0,0.0813103,0,0,0.0828886,0,0,0.24173,0,0,0,0,0,0,0,0,0,0,0,24.4152,352.408,0,0.000122778,0.004509,
2,20,12,0.0149931,0,0.221825,0,0.0710677,0,0.159604,0.647888,1.21593,0.0206836,-0.716143,0,1.63585,0.0221254,0,0,0,0.0917878,0,0,0.00808934,0,0,0.122003,0,0,0,0,0,0,0,0,0,0,0,24.5783,352.408,0,0.000123591,0.004509,
2,20,13,3.4563e-005,0,0.221825,0,0.0911928,0,0.134067,0.637549,1.21827,0.0165469,-0.701627,0,1.61786,5.10044e-005,0,0,0,0.110285,0,0,0.0867785,0,0,0.197114,0,0,0,0,0,0,0,0,0,0,0,24.4642,352.408,0,0.000123525,0.004509,
2,20,14,0,0,0.221825,0,0.0509426,0,0.134067,0.585718,1.24619,0.015168,-0.642849,0,1.61106,0,0,0,0,0.0392176,0,0,0.0449438,0,0,0.0841614,0,0,0,0,0,0,0,0,0,0,0,24.3805,352.408,0,0.000123943,0.004509,
2,20,15,0,0,0.221825,0,0.0497588,0,0.134067,0.466587,1.29148,0.015168,-0.288352,0,1.89054,0,0,0,0,0.0278948,0,0,0.0504811,0,0,0.0783759,0,0,0,0,0,0,0,0,0,0,0,24.3114,352.408,0,0.000121752,0.004509,
2,20,16,0,0,0.221825,0,0.0568617,0,0.165988,0.419507,1.33004,0.0165469,-0.280736,0,1.93003,0,0,0,0,0.0563107,0,0,0.014505,0,0,0.0708157,0,0,0,0,0,0,0,0,0,0,0,24.3451,352.408,0,0.000122286,0.004509,
2,20,17,0,0,0.221825,0,0.0533104,0,0.197909,0.454792,1.50442,0.0261992,-0.142252,0,2.31621,0,0,0,0,0.086191,0,0,0.0320784,0,0,0.118269,0,0,0,0,0,0,0,0,0,0,0,25.2175,352.408,0,0.000146965,0.004509,
2,20,18,0,0,0.221825,0,0.0675161,0,0.280903,0.665029,1.73465,0.0510196,-0.0201751,0,3.00076,0,0,0,0,0.113523,0,0,0.0538359,0,0,0.167359,0,0,0,0,0,0,0,0,0,0,0,28.5054,352.408,0,0.000271795,0.004509,
2,20,19,0,0,0.221825,0,0.12434,0,0.536269,0.943104,1.89086,0.0675665,0,0,3.78396,0,0,0,0,0.223306,0,0,0.0906584,0,0,0.313964,0,0,0,0,0,0,0,0,0,0,0,28.5061,352.408,0,0.000271981,0.004509,
2,20,20,0,0,0.221825,0,0.048575,0,0.746946,0.728121,1.99049,0.089629,0,0,3.82558,0,0,0,0,0.0303218,0,0,0.123086,0,0,0.153408,0,0,0,0,0,0,0,0,0,0,0,28.5058,352.408,0,0.00027201,0.004509,
2,20,21,0,0,0.221825,0,0.061597,0,0.72141,0.50782,2.07653,0.12548,0,0,3.71466,0,0,0,0,0.100589,0,0,0.0295452,0,0,0.130134,0,0,0,0,0,0,0,0,0,0,0,28.5383,352.408,0,0.000273799,0.004509,
2,20,22,0.00924502,0,0.221825,0,0.075803,0,0.612881,0.868225,2.0614,0.144785,0,0,3.99416,0.0136428,0,0,0,0.123842,0,0,0.00557885,0,0,0.143064,0,0,0,0,0,0,0,0,0,0,0,28.5378,352.408,0,0.00027374,0.004509,
2,20,23,0.0240368,0,0.221825,0,0.0935604,0,0.402201,0.913939,1.8264,0.12548,0,0,3.60744,0.0354711,0,0,0,0.144771,0,0,0.0174751,0,0,0.197717,0,0,0,0,0,0,0,0,0,0,0,28.4032,352.408,0,0.000266489,0.004509,
2,20,24,0,0,0.221825,0,0.0734352,0,0.248982,0.517522,1.56057,0.086871,0,0,2.70921,0,0,0,0,0.0867356,0,0,0.0399442,0,0,0.12668,0,0,0,0,0,0,0,0,0,0,0,28.4004,352.408,0,0.000266516,0.004509,
2,21,1,0,0,0.221825,0,0.0450234,0,0.146836,0.871512,1.25528,0.0634297,0,0,2.60391,0,0,0,0,0.0427346,0,0,0.0271425,0,0,0.0698771,0,0,0,0,0,0,0,0,0,0,0,28.6144,352.408,0,0.000275466,0.004509,
2,21,2,0,0,0.221825,0,0.0367365,0,0.121299,0.644626,1.15251,0.0634297,0,0,2.24043,0,0,0,0,0.0151719,0,0,0.00111577,0,0,0.0162877,0,0,0,0,0,0,0,0,0,0,0,28.6141,352.408,0,0.00027506,0.004509,
2,21,3,0,0,0.221825,0,0.0462072,0,0.0957626,1.21947,1.0913,0.0620507,0,0,2.73661,0,0,0,0,0.0481965,0,0,0.000836828,0,0,0.0490333,0,0,0,0,0,0,0,0,0,0,0,28.6163,352.408,0,0.000274808,0.004509,
2,21,4,0,0,0.221825,0,0.0414719,0,0.108531,0.942463,1.08754,0.0620507,0,0,2.46388,0,0,0,0,0.0298867,0,0,0.000836828,0,0,0.0307235,0,0,0,0,0,0,0,0,0,0,0,28.6176,352.408,0,0.00027466,0.004509,
2,21,5,0,0,0.221825,0,0.0320012,0,0.134067,0.335833,1.03237,0.0634297,0,0,1.81952,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,28.6462,352.408,0,0.000277032,0.004509,
2,21,6,0,0,0.221825,0,0.0320012,0,0.197909,0.333484,1.11996,0.0620507,0,0,1.96723,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,28.6609,352.408,0,0.000277564,0.004509,
2,21,7,0,0,0.221825,0,0.0710677,0,0.268135,0.340103,1.2603,0.0606717,0,0,2.2221,0,0,0,0,0.174071,0,0,0.00278943,0,0,0.17686,0,0,0,0,0,0,0,0,0,0,0,28.6632,352.408,0,0.000277608,0.004509,
2,21,8,0.221851,0,0.221825,0,0.0710677,0,0.261751,0.380227,1.35628,0.0565352,-0.00184729,0,2.56769,0.327385,0,0,0,0.150427,0,0,0.00753145,0,0,0.485343,0,0,0,0,0,0,0,0,0,0,0,28.5211,352.408,0,0.000263827,0.004509,
2,21,9,0.10422,0,0.221825,0,0.0627808,0,0.217062,0.454901,1.27505,0.0496407,-0.0386073,0,2.34687,0.153798,0,0,0,0.0285792,0,0,0.0133892,0,0,0.195766,0,0,0,0,0,0,0,0,0,0,0,27.3954,352.408,0,0.000189195,0.004509,
2,21,10,0.0903576,0,0.221825,0,0.103031,0,0.185141,1.21581,1.22557,0.0413672,-0.0623242,0,3.02078,0.133341,0,0,0,0.189379,0,0,0.0133892,0,0,0.336109,0,0,0,0,0,0,0,0,0,0,0,27.1405,352.408,0,0.000181702,0.004509,
2,21,11,0.079556,0,0.221825,0,0.0663324,0,0.172373,0.76041,1.24609,0.0330938,-0.0760079,0,2.50367,0.117401,0,0,0,0.0426473,0,0,0.243906,0,0,0.403955,0,0,0,0,0,0,0,0,0,0,0,26.2597,352.408,0,0.000164827,0.004509,
2,21,12,0.0646706,0,0.221825,0,0.0982957,0,0.159604,0.911009,1.22576,0.0220625,-0.0847101,0,2.61852,0.0954343,0,0,0,0.12406,0,0,0.0153418,0,0,0.234836,0,0,0,0,0,0,0,0,0,0,0,26.3918,352.408,0,0.000164783,0.004509,
2,21,13,0.0556108,0,0.221825,0,0.0367365,0,0.134067,0.701828,1.21452,0.0165469,-0.0732107,0,2.30793,0.082065,0,0,0,0.00710084,0,0,0.156626,0,0,0.245792,0,0,0,0,0,0,0,0,0,0,0,26.4282,352.408,0,0.000165384,0.004509,
2,21,14,0.0625023,0,0.221825,0,0.0391043,0,0.134067,0.478413,1.25232,0.015168,-0.086228,0,2.11717,0.0922346,0,0,0,0.0197757,0,0,0.0314217,0,0,0.143432,0,0,0,0,0,0,0,0,0,0,0,26.6847,352.408,0,0.000174415,0.004509,
2,21,15,0.0564411,0,0.221825,0,0.0426559,0,0.134067,0.45046,1.31495,0.015168,-0.173092,0,2.06248,0.0832899,0,0,0,0.0235285,0,0,0.0172944,0,0,0.124113,0,0,0,0,0,0,0,0,0,0,0,26.4894,352.408,0,0.000169067,0.004509,
2,21,16,0.0374596,0,0.221825,0,0.0497588,0,0.165988,0.469003,1.38371,0.0165469,-0.306161,0,2.03813,0.055279,0,0,0,0.0341111,0,0,0.0189681,0,0,0.108358,0,0,0,0,0,0,0,0,0,0,0,27.3661,352.408,0,0.000182629,0.004509,
2,21,17,0.0370451,0,0.221825,0,0.0414719,0,0.197909,0.462054,1.55506,0.0261992,-0.0879795,0,2.45358,0.0546676,0,0,0,0.0194268,0,0,0.0253838,0,0,0.0994782,0,0,0,0,0,0,0,0,0,0,0,27.6335,352.408,0,0.000213394,0.004509,
2,21,18,0.02828,0,0.221825,0,0.0556779,0,0.280903,0.770823,1.75502,0.0523983,0,0,3.16493,0.0417328,0,0,0,0.0635354,0,0,0.038773,0,0,0.144041,0,0,0,0,0,0,0,0,0,0,0,28.6665,352.408,0,0.00027674,0.004509,
2,21,19,0.0164602,0,0.221825,0,0.0923766,0,0.536269,0.660931,1.88777,0.0661876,0,0,3.48182,0.0242903,0,0,0,0.288566,0,0,0.113011,0,0,0.425867,0,0,0,0,0,0,0,0,0,0,0,28.6648,352.408,0,0.000276774,0.004509,
2,21,20,0.0179146,0,0.221825,0,0.0769868,0,0.746946,0.611335,1.96398,0.0827345,0,0,3.72172,0.0264366,0,0,0,0.145894,0,0,0.0200839,0,0,0.192414,0,0,0,0,0,0,0,0,0,0,0,28.662,352.408,0,0.000276726,0.004509,
2,21,21,0.00262329,0,0.221825,0,0.097112,0,0.72141,1.12368,2.03644,0.114449,0,0,4.31754,0.00387118,0,0,0,0.141189,0,0,0.0376079,0,0,0.182668,0,0,0,0,0,0,0,0,0,0,0,28.6612,352.408,0,0.000276785,0.004509,
2,21,22,0.0137876,0,0.221825,0,0.0426559,0,0.612881,0.810652,2.01826,0.135133,0,0,3.8552,0.0203464,0,0,0,0.023953,0,0,0.0522433,0,0,0.0965427,0,0,0,0,0,0,0,0,0,0,0,28.6265,352.408,0,0.000275311,0.004509,
2,21,23,0.0399106,0,0.221825,0,0.0379206,0,0.402201,0.409063,1.80299,0.117207,0,0,3.03111,0.0588961,0,0,0,0.0170908,0,0,0.00251048,0,0,0.0784974,0,0,0,0,0,0,0,0,0,0,0,28.619,352.408,0,0.000274988,0.004509,
2,21,24,0,0,0.221825,0,0.047391,0,0.248982,1.14672,1.53555,0.0813555,0,0,3.28182,0,0,0,0,0.0492202,0,0,0.00139471,0,0,0.0506149,0,0,0,0,0,0,0,0,0,0,0,28.6125,352.408,0,0.000274832,0.004509,
2,22,1,0,0,0.221825,0,0.0331852,0,0.146836,0.383114,1.25528,0.0634297,0,0,2.10367,0,0,0,0,0.00537186,0,0,0.00139471,0,0,0.00676657,0,0,0,0,0,0,0,0,0,0,0,28.041,352.408,0,0.000248961,0.004509,
2,22,2,0,0,0.221825,0,0.0331852,0,0.121299,0.365479,1.15251,0.0634297,0,0,1.95773,0,0,0,0,0.00465739,0,0,0.00111577,0,0,0.00577316,0,0,0,0,0,0,0,0,0,0,0,27.9212,352.408,0,0.000242068,0.004509,
2,22,3,0,0,0.221825,0,0.0320012,0,0.0957626,0.357407,1.0913,0.0620507,0,0,1.86034,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,27.8378,352.408,0,0.000241243,0.004509,
2,22,4,0,0,0.221825,0,0.0509426,0,0.108531,0.347859,1.08754,0.0620507,0,0,1.87875,0,0,0,0,0.0057262,0,0,0.000836828,0,0,0.00656303,0,0,0,0,0,0,0,0,0,0,0,27.9083,352.408,0,0.000242277,0.004509,
2,22,5,0,0,0.221825,0,0.0331852,0,0.134067,0.332317,1.03237,0.0634297,0,0,1.81719,0,0,0,0,0.00339958,0,0,0.000836828,0,0,0.00423641,0,0,0,0,0,0,0,0,0,0,0,27.9628,352.408,0,0.000246171,0.004509,
2,22,6,0,0,0.221825,0,0.0320012,0,0.197909,0.330063,1.11996,0.0620507,0,0,1.96381,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,28.2206,352.408,0,0.000257141,0.004509,
2,22,7,0,0,0.221825,0,0.0556779,0,0.268135,0.336132,1.2603,0.0606717,0,0,2.20274,0,0,0,0,0.0261977,0,0,0.00278943,0,0,0.0289871,0,0,0,0,0,0,0,0,0,0,0,28.2339,352.408,0,0.000257799,0.004509,
2,22,8,0.284398,0,0.221825,0,0.0900088,0,0.261751,0.376303,1.35628,0.0565352,-0.00710372,0,2.64,0.419686,0,0,0,0.131613,0,0,0.00753145,0,0,0.55883,0,0,0,0,0,0,0,0,0,0,0,28.0356,352.408,0,0.000249396,0.004509,
2,22,9,0.126977,0,0.221825,0,0.0793543,0,0.217062,0.453468,1.27505,0.0496407,-0.165688,0,2.25768,0.187379,0,0,0,0.0186682,0,0,0.0133892,0,0,0.219436,0,0,0,0,0,0,0,0,0,0,0,27.4427,352.408,0,0.000201666,0.004509,
2,22,10,0.0686436,0,0.221825,0,0.0769868,0,0.185141,0.438632,1.22557,0.0413672,-0.443625,0,1.81454,0.101297,0,0,0,0.0448945,0,0,0.0133892,0,0,0.159581,0,0,0,0,0,0,0,0,0,0,0,26.876,352.408,0,0.000177099,0.004509,
2,22,11,0.0288469,0,0.221825,0,0.13973,0,0.172373,0.854256,1.24609,0.0330938,-0.567477,0,2.12874,0.0425693,0,0,0,0.289932,0,0,0.0128314,0,0,0.345333,0,0,0,0,0,0,0,0,0,0,0,25.7558,352.408,0,0.000157246,0.004509,
2,22,12,0.000477087,0,0.221825,0,0.123156,0,0.159604,1.37721,1.22576,0.0220625,-0.626275,0,2.50383,0.000704036,0,0,0,0.184888,0,0,0.096853,0,0,0.282445,0,0,0,0,0,0,0,0,0,0,0,25.6649,352.408,0,0.000156219,0.004509,
2,22,13,0.0193832,0,0.221825,0,0.075803,0,0.134067,1.17197,1.21452,0.0165469,-0.264291,0,2.58983,0.0286038,0,0,0,0.0835831,0,0,0.0901111,0,0,0.202298,0,0,0,0,0,0,0,0,0,0,0,25.6765,352.408,0,0.000155778,0.004509,
2,22,14,0.0285438,0,0.221825,0,0.0639648,0,0.134067,0.935408,1.25232,0.015168,-0.150385,0,2.50091,0.042122,0,0,0,0.061753,0,0,0.093473,0,0,0.197348,0,0,0,0,0,0,0,0,0,0,0,25.6567,352.408,0,0.000156965,0.004509,
2,22,15,0.0168315,0,0.221825,0,0.0592295,0,0.134067,0.683487,1.31495,0.015168,-0.324194,0,2.12136,0.0248382,0,0,0,0.0550694,0,0,0.0172944,0,0,0.097202,0,0,0,0,0,0,0,0,0,0,0,25.6585,352.408,0,0.000158028,0.004509,
2,22,16,0,0,0.221825,0,0.0698839,0,0.165988,0.996668,1.38371,0.0165469,-0.280197,0,2.57442,0,0,0,0,0.0687774,0,0,0.0880765,0,0,0.156854,0,0,0,0,0,0,0,0,0,0,0,26.1457,352.408,0,0.000168406,0.004509,
2,22,17,0,0,0.221825,0,0.0793543,0,0.197909,0.901397,1.55506,0.0261992,-0.127004,0,2.85474,0,0,0,0,0.0624869,0,0,0.153084,0,0,0.215571,0,0,0,0,0,0,0,0,0,0,0,27.0776,352.408,0,0.000191302,0.004509,
2,22,18,0,0,0.221825,0,0.0959282,0,0.280903,0.998107,1.75502,0.0523983,-0.0246693,0,3.37952,0,0,0,0,0.0927147,0,0,0.11519,0,0,0.207905,0,0,0,0,0,0,0,0,0,0,0,28.2599,352.408,0,0.000258277,0.004509,
2,22,19,0,0,0.221825,0,0.0568617,0,0.536269,0.712125,1.88777,0.0661876,0,0,3.48104,0,0,0,0,0.0297377,0,0,0.147813,0,0,0.17755,0,0,0,0,0,0,0,0,0,0,0,28.2582,352.408,0,0.00025867,0.004509,
2,22,20,0.00408666,0,0.221825,0,0.0947441,0,0.746946,0.880822,1.96398,0.0827345,0,0,3.99514,0.0060307,0,0,0,0.0760815,0,0,0.0200839,0,0,0.102196,0,0,0,0,0,0,0,0,0,0,0,28.2555,352.408,0,0.00025838,0.004509,
2,22,21,0.00570525,0,0.221825,0,0.0935604,0,0.72141,1.40188,2.03644,0.114449,0,0,4.59527,0.00841922,0,0,0,0.186821,0,0,0.00892617,0,0,0.204166,0,0,0,0,0,0,0,0,0,0,0,28.255,352.408,0,0.000258456,0.004509,
2,22,22,0.0215028,0,0.221825,0,0.0852737,0,0.612881,1.14199,2.01826,0.135133,0,0,4.23687,0.0317317,0,0,0,0.109315,0,0,0.0039052,0,0,0.144952,0,0,0,0,0,0,0,0,0,0,0,28.2356,352.408,0,0.000257498,0.004509,
2,22,23,0.036483,0,0.221825,0,0.0521263,0,0.402201,0.628879,1.80299,0.117207,0,0,3.26171,0.053838,0,0,0,0.0316805,0,0,0.156532,0,0,0.242051,0,0,0,0,0,0,0,0,0,0,0,28.2293,352.408,0,0.000257313,0.004509,
2,22,24,0,0,0.221825,0,0.0675161,0,0.248982,0.422001,1.53555,0.0813555,0,0,2.57722,0,0,0,0,0.0195302,0,0,0.00139471,0,0,0.0209249,0,0,0,0,0,0,0,0,0,0,0,28.2271,352.408,0,0.000257377,0.004509,
2,23,1,0,0,0.221825,0,0.0320012,0,0.146836,0.367168,1.25224,0.0634297,0,0,2.0835,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,27.6166,352.408,0,0.000240074,0.004509,
2,23,2,0,0,0.221825,0,0.0320012,0,0.121299,0.358146,1.13959,0.0634297,0,0,1.93629,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.5715,352.408,0,0.000236112,0.004509,
2,23,3,0,0,0.221825,0,0.0414719,0,0.0957626,0.343249,1.09499,0.0634297,0,0,1.86073,0,0,0,0,0.0213291,0,0,0.00111577,0,0,0.0224449,0,0,0,0,0,0,0,0,0,0,0,27.5721,352.408,0,0.000235714,0.004509,
2,23,4,0,0,0.221825,0,0.0320012,0,0.108531,0.336227,1.0882,0.0634297,0,0,1.85022,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.5977,352.408,0,0.000237401,0.004509,
2,23,5,0,0,0.221825,0,0.0320012,0,0.134067,0.321514,1.03607,0.0634297,0,0,1.80891,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.8377,352.408,0,0.00024841,0.004509,
2,23,6,0,0,0.221825,0,0.047391,0,0.197909,0.330571,1.12366,0.0510196,0,0,1.97238,0,0,0,0,0.0336455,0,0,0.0039052,0,0,0.0375507,0,0,0,0,0,0,0,0,0,0,0,27.8469,352.408,0,0.000250141,0.004509,
2,23,7,0.161702,0,0.221825,0,0.0829059,0,0.268135,0.383345,1.28377,0.0482617,0,0,2.44994,0.238623,0,0,0,0.161668,0,0,0.00529991,0,0,0.405591,0,0,0,0,0,0,0,0,0,0,0,27.8542,352.408,0,0.000250792,0.004509,
2,23,8,0.491263,0,0.221825,0,0.0864575,0,0.261751,0.435265,1.38279,0.0468828,-0.00738684,0,2.91884,0.724956,0,0,0,0.181623,0,0,0.00697357,0,0,0.913553,0,0,0,0,0,0,0,0,0,0,0,27.6418,352.408,0,0.000230454,0.004509,
2,23,9,0.255501,0,0.221825,0,0.0805384,0,0.217062,0.427815,1.28189,0.0455038,-0.0870492,0,2.44309,0.377042,0,0,0,0.0710761,0,0,0.00725251,0,0,0.455371,0,0,0,0,0,0,0,0,0,0,0,26.9971,352.408,0,0.000174504,0.004509,
2,23,10,0.183935,0,0.221825,0,0.0722515,0,0.185141,0.391597,1.20221,0.0386093,-0.204724,0,2.09084,0.271432,0,0,0,0.18378,0,0,0.00613674,0,0,0.461349,0,0,0,0,0,0,0,0,0,0,0,24.6886,352.408,0,0.000121317,0.004509,
2,23,11,0.163606,0,0.221825,0,0.0391043,0,0.172373,0.380732,1.21593,0.0303359,-0.0267442,0,2.19716,0.241434,0,0,0,0.0160039,0,0,0.0058578,0,0,0.263296,0,0,0,0,0,0,0,0,0,0,0,25.9015,352.408,0,0.000137981,0.004509,
2,23,12,0.131229,0,0.221825,0,0.0331852,0,0.159604,0.389325,1.21593,0.0206836,-0.109243,0,2.06254,0.193654,0,0,0,0.0070155,0,0,0.00808934,0,0,0.208759,0,0,0,0,0,0,0,0,0,0,0,25.7645,352.408,0,0.000134654,0.004509,
2,23,13,0.106299,0,0.221825,0,0.0556779,0,0.134067,0.406854,1.21827,0.0165469,-0.180885,0,1.97866,0.156866,0,0,0,0.0393144,0,0,0.00976299,0,0,0.205943,0,0,0,0,0,0,0,0,0,0,0,25.4905,352.408,0,0.000132946,0.004509,
2,23,14,0.115409,0,0.221825,0,0.0355528,0,0.134067,0.395206,1.24619,0.015168,-0.0681363,0,2.09528,0.170309,0,0,0,0.00527776,0,0,0.00892617,0,0,0.184513,0,0,0,0,0,0,0,0,0,0,0,26.4786,352.408,0,0.000142005,0.004509,
2,23,15,0.119781,0,0.221825,0,0.0320012,0,0.134067,0.405669,1.29148,0.015168,-0.0485416,0,2.17145,0.17676,0,0,0,0,0,0,0.00948405,0,0,0.186244,0,0,0,0,0,0,0,0,0,0,0,26.6944,352.408,0,0.000149524,0.004509,
2,23,16,0.110881,0,0.221825,0,0.0379206,0,0.165988,0.41587,1.33004,0.0165469,-0.066629,0,2.23244,0.163627,0,0,0,0.0126053,0,0,0.014505,0,0,0.190737,0,0,0,0,0,0,0,0,0,0,0,26.8347,352.408,0,0.000170193,0.004509,
2,23,17,0.107436,0,0.221825,0,0.0462072,0,0.197909,0.449686,1.50442,0.0261992,0,0,2.55368,0.158543,0,0,0,0.113359,0,0,0.0320784,0,0,0.30398,0,0,0,0,0,0,0,0,0,0,0,27.9233,352.408,0,0.000252608,0.004509,
2,23,18,0.0904722,0,0.221825,0,0.0391043,0,0.280903,0.522905,1.73465,0.0510196,0,0,2.94087,0.13351,0,0,0,0.0274647,0,0,0.0538359,0,0,0.214811,0,0,0,0,0,0,0,0,0,0,0,27.9461,352.408,0,0.000253523,0.004509,
2,23,19,0.0669276,0,0.221825,0,0.0722515,0,0.536269,0.557944,1.89086,0.0675665,0,0,3.41364,0.098765,0,0,0,0.0611037,0,0,0.0502097,0,0,0.210078,0,0,0,0,0,0,0,0,0,0,0,27.9586,352.408,0,0.000254203,0.004509,
2,23,20,0.0507002,0,0.221825,0,0.0438397,0,0.746946,0.526843,1.99049,0.089629,0,0,3.67027,0.0748183,0,0,0,0.0235938,0,0,0.0273364,0,0,0.125748,0,0,0,0,0,0,0,0,0,0,0,27.9464,352.408,0,0.000253805,0.004509,
2,23,21,0.0462649,0,0.221825,0,0.0722515,0,0.72141,0.475494,2.07653,0.12548,0,0,3.73926,0.0682732,0,0,0,0.0822864,0,0,0.0117156,0,0,0.162275,0,0,0,0,0,0,0,0,0,0,0,27.97,352.408,0,0.000255081,0.004509,
